SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:48:25 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 60000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1776.47
179.14	1776.47
179.52	1776.47
179.90	1685.19
180.28	10726.68
180.66	6038.58
181.04	8292.52
181.42	7183.10
181.80	6176.67
182.18	10743.06
182.55	5788.14
182.93	7293.11
183.31	6949.05
183.69	7859.52
184.07	8154.43
184.45	6949.05
184.83	7192.47
185.21	6424.77
185.59	6768.83
185.97	16236.30
186.35	11803.32
186.72	7047.35
187.10	7300.13
187.48	11587.99
187.86	8952.55
188.24	6548.82
188.62	6324.13
189.00	11000.52
189.38	7850.16
189.75	7375.03
190.13	7803.35
190.51	6207.10
190.89	14831.97
191.27	20573.31
191.65	6970.12
192.03	7765.90
192.40	10160.27
192.78	7576.31
193.16	8720.84
193.54	11768.21
193.92	10972.43
194.30	6696.27
194.67	9490.87
195.05	8308.90
195.43	7309.49
195.81	6799.26
196.19	10707.95
196.56	7798.66
196.94	7208.85
197.32	11496.71
197.70	6509.03
198.08	8407.20
198.45	6654.14
198.83	7655.89
199.21	6775.85
199.59	11957.80
199.97	7974.21
200.34	5921.56
200.72	6614.35
201.10	13851.29
201.48	10122.82
201.85	6413.07
202.23	6946.71
202.61	6511.37
202.99	15948.41
203.36	6644.78
203.74	9013.40
204.12	7056.72
204.49	6562.86
204.87	8870.63
205.25	7208.85
205.63	5659.42
206.00	6497.33
206.38	7903.99
206.76	9554.07
207.14	6476.26
207.51	5912.19
207.89	10904.56
208.27	6349.87
208.64	5317.70
209.02	6539.46
209.40	7096.50
209.77	5753.04
210.15	15108.16
210.53	5849.00
210.90	11529.48
211.28	6139.23
211.66	12035.03
212.03	6459.88
212.41	5823.25
212.79	7054.37
213.16	5973.05
213.54	7625.47
213.92	7833.77
214.29	5465.15
214.67	6609.67
215.05	6808.62
215.42	9235.75
215.80	6764.15
216.17	6815.64
216.55	7899.31
216.93	5839.64
217.30	8809.78
217.68	6263.27
218.05	6794.58
218.43	6431.79
218.81	6820.32
219.18	10974.77
219.56	6743.08
219.93	6506.69
220.31	6448.18
220.69	5977.73
221.06	6115.82
221.44	7557.59
221.81	6204.76
222.19	5767.08
222.56	6005.81
222.94	6766.49
223.32	7637.17
223.69	6263.27
224.07	8807.44
224.44	12301.86
224.82	7508.44
225.19	8613.17
225.57	7473.33
225.94	6764.15
226.32	7323.54
226.69	12098.23
227.07	8573.38
227.44	6626.06
227.82	7854.84
228.19	7169.06
228.57	8414.23
228.94	11492.03
229.32	9643.01
229.69	8901.06
230.07	6768.83
230.44	6179.01
230.82	11023.92
231.19	9317.67
231.57	5490.90
231.94	5689.84
232.32	8952.55
232.69	6848.41
233.07	7510.78
233.44	7981.23
233.82	6815.64
234.19	7412.48
234.57	9764.72
234.94	6340.51
235.31	6750.10
235.69	7075.44
236.06	7573.97
236.44	8503.17
236.81	5788.14
237.19	7758.88
237.56	11623.10
237.93	6462.22
238.31	7655.89
238.68	6958.41
239.06	7536.52
239.43	8688.07
239.81	7955.48
240.18	5982.41
240.55	6181.35
240.93	12622.51
241.30	7599.72
241.67	7063.74
242.05	8564.02
242.42	9444.06
242.80	5877.09
243.17	7808.03
243.54	7700.36
243.92	9376.19
244.29	7105.87
244.66	7461.63
245.04	10024.51
245.41	15939.05
245.78	5940.28
246.16	6696.27
246.53	8830.84
246.90	6988.84
247.28	12854.22
247.65	6895.22
248.02	7178.42
248.40	9757.69
248.77	7405.46
249.14	8189.53
