SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:51:18 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 60000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1757.74
179.14	1757.74
179.52	1757.74
179.90	1673.48
180.28	10792.21
180.66	6104.12
181.04	8112.30
181.42	7344.60
181.80	6160.29
182.18	10757.10
182.55	5858.36
182.93	7283.75
183.31	7087.14
183.69	7941.44
184.07	8236.35
184.45	6970.12
184.83	7323.54
185.21	6527.75
185.59	6766.49
185.97	16341.62
186.35	11843.11
186.72	7084.80
187.10	7117.57
187.48	11473.31
187.86	8945.53
188.24	6677.55
188.62	6244.55
189.00	10857.75
189.38	7817.39
189.75	7405.46
190.13	7969.52
190.51	6317.11
190.89	15044.96
191.27	20823.75
191.65	7014.59
192.03	7740.15
192.40	10153.24
192.78	7674.62
193.16	8784.03
193.54	12102.91
193.92	10794.55
194.30	6754.79
194.67	9614.92
195.05	8269.11
195.43	7372.69
195.81	7066.08
196.19	10644.76
196.56	7819.73
196.94	7262.68
197.32	11328.19
197.70	6562.86
198.08	8652.96
198.45	6654.14
198.83	7653.55
199.21	6874.15
199.59	12145.04
199.97	8086.55
200.34	5930.92
200.72	6567.54
201.10	14012.79
201.48	9949.62
201.85	6272.64
202.23	6839.05
202.61	6539.46
202.99	15967.13
203.36	6572.22
203.74	9027.45
204.12	7073.10
204.49	6647.12
204.87	8683.39
205.25	7239.28
205.63	5778.78
206.00	6478.60
206.38	7833.77
206.76	9525.98
207.14	6597.97
207.51	6040.92
207.89	10839.02
208.27	6516.05
208.64	5416.00
209.02	6520.73
209.40	6902.24
209.77	5841.98
210.15	14677.50
210.53	5851.34
210.90	11356.28
211.28	6186.04
211.66	11981.20
212.03	6530.09
212.41	5760.06
212.79	7183.10
213.16	5893.47
213.54	7578.65
213.92	7808.03
214.29	5530.69
214.67	6579.25
215.05	6839.05
215.42	9198.31
215.80	6850.75
216.17	6628.40
216.55	7822.07
216.93	5884.11
217.30	8959.57
217.68	6291.36
218.05	6597.97
218.43	6394.34
218.81	6637.76
219.18	10993.50
219.56	6743.08
219.93	6567.54
220.31	6401.37
220.69	5905.17
221.06	6101.78
221.44	7716.75
221.81	6052.63
222.19	5551.75
222.56	6132.20
222.94	6750.10
223.32	7590.36
223.69	6347.53
224.07	8924.46
224.44	12308.88
224.82	7585.68
225.19	8472.74
225.57	7360.98
225.94	6635.42
226.32	7162.04
226.69	12135.68
227.07	8624.87
227.44	6794.58
227.82	7976.55
228.19	6972.46
228.57	8592.11
228.94	11503.73
229.32	9493.21
229.69	8854.25
230.07	6750.10
230.44	6249.23
230.82	10663.48
231.19	9331.72
231.57	5715.59
231.94	5863.04
232.32	8837.86
232.69	6771.17
233.07	7499.08
233.44	8229.32
233.82	6860.11
234.19	7478.01
234.57	10047.92
234.94	6368.60
235.31	6719.68
235.69	7082.46
236.06	7396.09
236.44	8695.09
236.81	5984.75
237.19	7868.88
237.56	11641.82
237.93	6303.06
238.31	7522.48
238.68	6841.39
239.06	7559.93
239.43	8608.49
239.81	7894.63
240.18	5935.60
240.55	6267.95
240.93	12559.31
241.30	7770.58
241.67	7145.66
242.05	8620.19
242.42	9788.12
242.80	5617.29
243.17	7833.77
243.54	7763.56
243.92	9067.24
244.29	7077.78
244.66	7398.43
245.04	10265.59
245.41	16035.01
245.78	5935.60
246.16	6902.24
246.53	8755.94
246.90	6909.26
247.28	12821.45
247.65	6911.60
248.02	7150.34
248.40	9884.08
248.77	7520.14
249.14	8346.35
249.52	6743.08
249.89	8439.97
250.26	6300.72
250.64	7449.93
251.01	15157.31
251.38	5647.71
251.75	7428.86
252.13	6494.99
252.50	9067.24
252.87	13343.39
253.25	5825.59
253.62	7878.24
253.99	5720.27
254.36	9263.84
254.74	6485.62
255.11	6069.01
255.48	5509.62
255.85	14017.47
256.23	5668.78
256.60	5458.13
256.97	6846.07
257.34	8116.98
257.71	7646.53
258.09	6689.25
258.46	7683.98
258.83	11138.61
259.20	9547.05
259.58	7162.04
259.95	7115.23
260.32	9329.38
260.69	5912.19
261.06	10743.06
261.44	6326.47
261.81	12950.18
262.18	7723.77
262.55	6370.94
262.92	7265.02
263.29	6572.22
263.67	5760.06
264.04	6663.51
264.41	6848.41
264.78	6429.45
265.15	10122.82
265.52	12318.24
265.90	7419.50
266.27	6342.85
266.64	5818.57
267.01	5497.92
267.38	7957.82
267.75	6164.97
268.12	5369.19
268.50	7059.06
268.87	6363.92
269.24	6279.66
269.61	7573.97
269.98	8215.28
270.35	8114.64
270.72	6132.20
271.09	6853.09
271.46	6583.93
271.83	7737.81
272.21	9151.49
272.58	6092.41
272.95	6307.74
273.32	7215.87
273.69	7349.28
274.06	5476.85
274.43	6127.52
274.80	7087.14
275.17	7859.52
275.54	17654.66
275.91	7510.78
276.28	7325.88
276.65	7660.57
277.02	10991.16
277.39	6160.29
277.76	6274.98
278.13	8322.94
278.50	8830.84
278.87	10178.99
279.24	9172.56
279.61	8273.79
279.98	9940.26
280.35	6326.47
280.72	7609.08
281.09	7077.78
281.46	7349.28
281.83	6033.90
282.20	7915.69
282.57	6656.48
282.94	7885.26
283.31	6588.61
283.68	7864.20
284.05	5701.54
284.42	5469.83
284.79	7683.98
285.16	8575.72
285.53	7281.41
285.90	7417.16
286.27	14682.18
286.64	5673.46
287.01	6246.89
287.38	8617.85
287.75	59035.33
288.12	8442.31
288.49	16226.93
288.86	6050.28
289.23	6090.07
289.59	6193.06
289.96	6057.31
290.33	6513.71
290.70	6808.62
291.07	8524.23
291.44	8013.99
291.81	6040.92
292.18	7293.11
292.55	6747.76
292.91	12446.97
293.28	8362.73
293.65	10623.69
294.02	7796.32
294.39	5673.46
294.76	7063.74
295.13	7351.62
295.50	7129.27
295.86	7204.17
296.23	6466.90
296.60	5996.45
296.97	6466.90
297.34	7152.68
297.71	8889.35
298.07	7293.11
298.44	5504.94
298.81	7887.61
299.18	7384.39
299.55	10677.52
299.91	6958.41
300.28	7459.29
300.65	5500.26
301.02	7653.55
301.39	8070.17
301.75	13240.41
302.12	8098.25
302.49	7030.97
302.86	10373.25
303.23	7375.03
303.59	5914.53
303.96	17069.53
304.33	9724.93
304.70	14822.61
305.06	6600.31
305.43	10228.14
305.80	8287.84
306.17	8964.25
306.53	6359.24
306.90	9514.28
307.27	7288.43
307.64	10473.90
308.00	6595.63
308.37	6377.96
308.74	11995.25
309.11	8861.27
309.47	6445.84
309.84	5696.86
310.21	7103.53
310.57	7342.26
310.94	6647.12
311.31	7307.15
311.67	7840.79
312.04	5570.48
312.41	9870.04
312.77	8180.17
313.14	6282.00
313.51	6937.35
313.87	6583.93
314.24	6354.55
314.61	6417.75
314.97	6621.38
315.34	7304.81
315.71	5717.93
316.07	9076.60
316.44	5902.83
316.81	8723.18
317.17	6209.44
317.54	15396.04
317.91	6417.75
318.27	5458.13
318.64	6829.68
319.00	8657.64
319.37	5523.66
319.74	9320.01
320.10	9533.00
320.47	6745.42
320.83	10485.60
321.20	7033.31
321.57	5907.51
321.93	6569.88
322.30	7662.91
322.66	6279.66
323.03	8774.67
323.40	7908.67
323.76	6431.79
324.13	6464.56
324.49	5481.53
324.86	18735.99
325.22	7419.50
325.59	7023.95
325.95	7976.55
326.32	9352.78
326.68	9064.89
327.05	6993.52
327.42	6143.91
327.78	6452.86
328.15	9322.35
328.51	6373.28
328.88	8489.12
329.24	11049.67
329.61	7234.60
329.97	8599.13
330.34	6361.58
330.70	7213.53
331.07	10801.57
331.43	8603.81
331.80	13092.96
332.16	10181.33
332.52	6094.76
332.89	8116.98
333.25	5572.82
333.62	12212.92
333.98	7030.97
334.35	6953.73
334.71	7332.90
335.08	5881.77
335.44	12077.16
335.81	11733.11
336.17	9937.91
336.53	7047.35
336.90	5980.07
337.26	8423.59
337.63	9401.93
337.99	7667.60
338.36	5846.66
338.72	8931.48
339.08	7265.02
339.45	5886.45
339.81	9289.59
340.18	6637.76
340.54	10281.97
340.90	6345.19
341.27	6773.51
341.63	8283.16
341.99	5329.40
342.36	10277.29
342.72	5921.56
343.09	10513.69
343.45	6267.95
343.81	10647.10
344.18	5612.60
344.54	6913.94
344.90	7655.89
345.27	7368.01
345.63	6925.65
345.99	8823.82
346.36	7124.59
346.72	5813.89
347.08	6012.84
347.45	5458.13
347.81	9783.44
348.17	7463.97
348.54	5792.83
348.90	8985.32
349.26	9509.60
349.62	10539.43
349.99	5371.53
350.35	5186.63
350.71	7611.42
351.08	7311.83
351.44	5214.71
351.80	13364.46
