178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1743.70
180.28	10583.90
180.66	6036.24
181.04	8163.79
181.42	7386.73
181.80	6214.12
182.18	10981.79
182.55	5916.87
182.93	7426.52
183.31	6906.92
183.69	7793.98
184.07	8095.91
184.45	6944.37
184.83	7164.38
185.21	6450.52
185.59	6679.89
185.97	16238.64
186.35	11786.94
186.72	7084.80
187.10	7253.32
187.48	11501.39
187.86	8884.67
188.24	6752.45
188.62	6253.91
189.00	10775.83
189.38	7854.84
189.75	7431.20
190.13	7894.63
190.51	6377.96
190.89	14906.87
191.27	20716.08
191.65	6988.84
192.03	7712.07
192.40	10164.95
192.78	7660.57
193.16	8655.30
193.54	12212.92
193.92	10794.55
194.30	6717.34
194.67	9467.47
195.05	8388.48
195.43	7339.92
195.81	6991.18
196.19	10621.35
196.56	7768.24
196.94	7243.96
197.32	11705.02
197.70	6656.48
198.08	8449.33
198.45	6740.74
198.83	7676.96
199.21	6644.78
199.59	12299.52
199.97	8131.02
200.34	5839.64
200.72	6593.29
201.10	14075.98
201.48	9961.32
201.85	6328.81
202.23	6918.62
202.61	6509.03
202.99	15789.25
203.36	6424.77
203.74	9022.77
204.12	7094.16
204.49	6420.09
204.87	8674.03
205.25	7052.03
205.63	5818.57
206.00	6267.95
206.38	7882.92
206.76	9521.30
207.14	6593.29
207.51	5935.60
207.89	10883.49
208.27	6270.30
208.64	5310.68
209.02	6691.59
209.40	6986.50
209.77	5706.23
210.15	15981.18
210.53	5923.90
210.90	11356.28
211.28	6157.95
211.66	11927.37
212.03	6597.97
212.41	5804.53
212.79	7178.42
213.16	5870.06
213.54	7534.18
213.92	7695.68
214.29	5572.82
214.67	6487.96
215.05	6766.49
215.42	9235.75
215.80	6789.89
216.17	6672.87
216.55	7805.69
216.93	5738.99
217.30	8800.41
217.68	6345.19
218.05	6661.16
218.43	6417.75
218.81	6644.78
219.18	11026.26
219.56	6698.61
219.93	6642.44
220.31	6417.75
220.69	5940.28
221.06	6230.51
221.44	7382.05
221.81	6127.52
222.19	5790.49
222.56	6122.84
222.94	6745.42
223.32	7475.67
223.69	6352.21
224.07	8800.41
224.44	12538.25
224.82	7508.44
225.19	8454.02
225.57	7513.12
225.94	6630.74
226.32	7169.06
226.69	11962.48
227.07	8681.05
227.44	6525.41
227.82	7847.82
228.19	6909.26
228.57	8603.81
228.94	11480.33
229.32	9327.03
229.69	8887.01
230.07	6752.45
230.44	6078.37
230.82	10576.88
231.19	9270.86
231.57	5675.80
231.94	5783.46
232.32	9078.94
232.69	6829.68
233.07	7468.65
233.44	8212.94
233.82	6942.03
234.19	7311.83
234.57	10040.90
234.94	6356.90
235.31	6696.27
235.69	7129.27
236.06	7478.01
236.44	8631.90
236.81	5816.23
237.19	7932.08
237.56	11571.61
237.93	6441.15
238.31	7576.31
238.68	6930.33
239.06	7468.65
239.43	8812.12
239.81	8035.06
240.18	5863.04
240.55	6232.85
240.93	12643.57
241.30	7707.38
241.67	7215.87
242.05	8624.87
242.42	9394.91
242.80	5865.38
243.17	7871.22
243.54	7705.04
243.92	9158.52
244.29	6988.84
244.66	7470.99
245.04	10097.07
245.41	16119.27
245.78	5863.04
246.16	6712.66
246.53	8503.17
246.90	6956.07
247.28	12784.01
247.65	6949.05
248.02	7023.95
248.40	9771.74
248.77	7524.82
249.14	8365.07
249.52	6883.52
249.89	8606.15
250.26	6239.87
250.64	7559.93
251.01	15307.10
251.38	5736.65
251.75	7290.77
252.13	6698.61
252.50	9015.74
252.87	13259.13
253.25	5977.73
253.62	7836.11
253.99	5907.51
254.36	9238.09
254.74	6560.52
255.11	6047.94
255.48	5549.41
255.85	13877.04
256.23	5823.25
256.60	5383.23
256.97	6925.65
257.34	8102.93
257.71	7506.10
258.09	6326.47
258.46	7632.49
258.83	11323.51
259.20	9614.92
259.58	7040.33
259.95	7049.69
260.32	9284.91
260.69	5949.64
261.06	10782.85
261.44	6256.25
261.81	13099.98
262.18	7695.68
262.55	6253.91
262.92	7297.79
263.29	6583.93
263.67	5638.35
264.04	6513.71
264.41	6883.52
264.78	6651.80
265.15	10071.33
265.52	12215.26
265.90	7372.69
266.27	6387.32
266.64	5743.67
267.01	5504.94
267.38	7840.79
267.75	6029.22
268.12	5221.74
268.50	7026.29
268.87	6382.64
269.24	6155.61
269.61	7740.15
269.98	8093.57
270.35	8037.40
270.72	6029.22
271.09	6782.87
271.46	6572.22
271.83	7779.94
272.21	8978.30
272.58	6143.91
272.95	6389.66
273.32	7089.48
273.69	7159.70
274.06	5469.83
274.43	6120.50
274.80	6956.07
275.17	7861.86
275.54	11164.36
275.91	7140.97
276.28	7250.98
276.65	7473.33
277.02	11164.36
277.39	6001.13
277.76	6188.38
278.13	8425.93
278.50	8709.13
278.87	10312.40
279.24	9177.24
279.61	8198.90
279.98	9804.50
280.35	6373.28
280.72	7293.11
281.09	6944.37
281.46	7265.02
281.83	6054.97
282.20	7719.09
282.57	6410.73
282.94	8056.12
283.31	6457.54
283.68	7808.03
284.05	5612.60
284.42	5289.61
284.79	7485.03
285.16	8313.58
285.53	7169.06
285.90	7087.14
286.27	14340.46
286.64	5458.13
287.01	6101.78
287.38	8435.29
287.75	58436.16
288.12	8402.52
288.49	16231.62
288.86	5809.21
289.23	6129.86
289.59	6277.32
289.96	5781.12
290.33	6375.62
290.70	6642.44
291.07	8229.32
291.44	7667.60
291.81	5771.76
292.18	7248.64
292.55	6539.46
292.91	12542.93
293.28	8264.43
293.65	10724.33
294.02	7712.07
294.39	5490.90
294.76	6960.75
295.13	7222.89
295.50	6867.13
295.86	7007.56
296.23	6441.15
296.60	5743.67
296.97	6487.96
297.34	6974.80
297.71	8697.43
298.07	7183.10
298.44	5284.93
298.81	8035.06
299.18	7384.39
299.55	10375.59
299.91	6846.07
300.28	7283.75
300.65	5268.55
301.02	7545.89
301.39	7955.48
301.75	12931.46
302.12	8053.78
302.49	6712.66
302.86	10253.89
303.23	7330.56
303.59	5806.87
303.96	17041.44
304.33	9387.89
304.70	14672.82
305.06	6457.54
305.43	10132.18
305.80	8189.53
306.17	8922.12
306.53	6195.40
306.90	9362.14
307.27	7112.89
307.64	10331.12
308.00	6424.77
308.37	6314.77
308.74	11681.61
309.11	8697.43
309.47	6155.61
309.84	5577.50
310.21	7002.88
310.57	7297.79
310.94	6509.03
311.31	7171.40
311.67	7798.66
312.04	5423.02
312.41	9544.70
312.77	7988.25
313.14	6083.05
313.51	6841.39
313.87	6494.99
314.24	6342.85
314.61	6251.57
314.97	6492.65
315.34	7007.56
315.71	5598.56
316.07	8894.04
316.44	5841.98
316.81	8566.36
317.17	6066.67
317.54	15337.53
317.91	6406.05
318.27	5423.02
318.64	6883.52
319.00	8657.64
319.37	5385.57
319.74	9238.09
320.10	9345.76
320.47	6635.42
320.83	10785.19
321.20	6916.28
321.57	5841.98
321.93	6345.19
322.30	7461.63
322.66	6059.65
323.03	8669.34
323.40	7941.44
323.76	6370.94
324.13	6270.30
324.49	5408.98
324.86	18623.64
325.22	7314.17
325.59	7021.61
325.95	7620.78
326.32	9231.07
326.68	9064.89
327.05	6935.01
327.42	6012.84
327.78	6345.19
328.15	9228.73
328.51	6214.12
328.88	8383.80
329.24	11166.70
329.61	7279.07
329.97	8524.23
330.34	6361.58
330.70	7255.66
331.07	10611.99
331.43	8557.00
331.80	13102.32
332.16	10068.98
332.52	6129.86
332.89	8196.56
333.25	5427.70
333.62	12428.24
333.98	6675.21
334.35	6843.73
334.71	7227.57
335.08	5809.21
335.44	11946.09
335.81	11756.51
336.17	9954.30
336.53	7131.61
336.90	5935.60
337.26	8241.03
337.63	9296.61
337.99	7566.95
338.36	5879.43
338.72	8779.35
339.08	7398.43
339.45	5708.57
339.81	9378.53
340.18	6677.55
340.54	10097.07
340.90	6387.32
341.27	6871.81
341.63	8219.96
341.99	5324.72
342.36	10181.33
342.72	5895.81
343.09	10511.35
343.45	6237.53
343.81	10415.38
344.18	5472.17
344.54	7063.74
344.90	7522.48
345.27	7183.10
345.63	6951.39
345.99	8809.78
346.36	7162.04
346.72	5856.02
347.08	5947.30
347.45	5434.72
347.81	9682.80
348.17	7566.95
348.54	5617.29
348.90	8807.44
349.26	9493.21
349.62	10642.42
349.99	5277.91
350.35	5212.37
350.71	7691.00
351.08	7098.84
351.44	5275.57
351.80	13219.35
352.16	11384.37
352.53	6005.81
352.89	8250.39
353.25	11098.82
353.61	6527.75
353.98	8554.66
354.34	9858.34
