wavelength,intensity
761.83,-82.702
762.14,-72.167
762.45,-58.123
762.76,-88.55
763.07,-85.43
763.37,-167.35
763.68,-148.63
763.99,-165.4
764.3,-121.71
764.6,-99.473
764.91,-163.45
765.22,-67.097
765.53,-205.19
765.84,-31.985
766.14,-71.385
766.45,3.5133
766.76,-115.08
767.06,-90.112
767.37,18.337
767.68,-44.862
767.99,-23.405
768.29,-110.79
768.6,-79.577
768.91,-150.18
769.21,-132.24
769.52,-122.88
769.83,-67.873
770.13,-71.78
770.44,40.568
770.75,-72.945
771.05,-74.51
771.36,-59.293
771.67,-34.717
771.97,91.28
772.28,26.918
772.59,-37.84
772.89,-65.145
773.2,-83.09
773.51,-70.607
773.81,-73.335
774.12,28.087
774.42,-102.99
774.73,-23.018
775.04,-35.498
775.34,-232.89
775.65,-101.03
775.95,-115.08
776.26,92.452
776.56,-27.695
776.87,11.312
777.18,-6131.4
777.48,-2168.5
777.79,-78.407
778.09,-102.2
778.4,-68.657
778.7,-103.37
779.01,-149.4
779.31,-92.062
779.62,-75.287
779.92,-125.61
780.23,-69.437
780.53,8.97
780.84,-20.678
781.14,-94.79
781.45,-67.487
781.75,-157.21
782.06,-51.882
782.36,-42.13
782.67,-100.65
782.97,28.085
783.28,-291.79
783.58,-65.538
783.89,-100.64
784.19,-67.095
784.49,-184.12
784.8,-53.445
785.1,-107.27
785.41,-9.3583
785.71,-40.18
786.02,-80.36
786.32,-62.413
786.62,-175.15
786.93,-77.24
787.23,-71.775
787.54,-44.082
787.84,-288.27
788.14,-42.91
788.45,-110
788.75,408.82
789.05,-55.005
789.36,-129.12
789.66,-188.41
789.96,-147.45
790.27,-14.823
790.57,-255.12
790.87,-88.16
791.18,-79.58
791.48,-96.352
791.78,-136.92
792.09,-20.285
792.39,-24.968
792.69,-152.53
793,-37.45
793.3,-55.395
793.6,17.167
793.9,-61.633
794.21,-54.612
794.51,-350.69
794.81,-110
795.11,-72.167
795.42,-3.5117
795.72,-151.74
796.02,-87.77
796.32,-23.8
796.63,34.718
796.93,-137.7
797.23,-80.747
797.53,-50.713
797.84,-48.368
798.14,-71.388
798.44,-118.2
798.74,-76.457
799.04,-76.068
799.34,-8.5833
799.65,-258.24
799.95,-94.403
800.25,12.873
800.55,-88.942
800.85,-19.505
801.15,-111.18
801.46,-27.308
801.76,-147.85
802.06,-74.898
802.36,-55.78
802.66,-85.82
802.96,-105.33
803.26,-159.93
803.56,-89.722
803.87,-195.04
804.17,-11.313
804.47,-67.488
804.77,-161.5
805.07,-135.36
805.37,-17.945
805.67,-94.4
805.97,-68.267
806.27,-60.073
806.57,-25.353
806.87,-271.89
807.17,-81.142
807.47,-185.68
807.77,-145.89
808.07,-124.05
808.37,-55.003
808.67,-99.472
808.98,-295.29
809.28,50.32
809.58,-184.12
809.88,-86.21
810.18,-134.19
810.47,-81.138
810.77,-51.883
811.07,-175.15
811.37,-144.33
811.67,-39.79
811.97,-53.443
812.27,-20.283
812.57,-53.053
812.87,-6.24
813.17,-27.695
813.47,-92.842
813.77,-105.32
814.07,-53.443
814.37,-85.43
814.67,-22.625
814.97,-100.25
815.27,-97.133
815.56,-96.348
815.86,-40.567
816.16,-63.585
816.46,-88.942
816.76,5.07
817.06,-108.44
817.36,-248.1
817.66,-68.267
817.95,-3.1183
818.25,-37.84
818.55,-95.962
818.85,-94.4
819.15,-43.688
819.45,-136.14
819.75,-81.527
820.04,-70.995
820.34,-227.03
820.64,-113.12
820.94,-117.41
821.24,-31.203
821.53,176.32
821.83,-10.145
822.13,-51.102
822.43,-38.617
822.72,-102.2
823.02,25.353
823.32,-26.915
823.62,-112.74
823.91,-179.44
824.21,-19.505
824.51,-99.083
824.81,-84.65
825.1,-58.123
825.4,-33.548
825.7,-68.265
826,-113.52
826.29,-15.995
826.59,-118.59
826.89,-101.03
827.18,-51.883
827.48,-135.36
827.78,-25.743
828.07,-31.985
828.37,-111.95
828.67,-58.123
828.96,-133.02
829.26,-62.412
829.56,-199.73
829.85,-51.492
830.15,-124.44
830.45,-15.213
830.74,-243.8
831.04,-160.33
831.34,-201.68
831.63,-327.29
831.93,-124.05
832.22,-117.02
832.52,-99.082
832.82,12.09
833.11,5.85
833.41,-62.412
833.7,-34.327
834,-21.455
834.29,-84.648
834.59,-118.2
834.89,-18.725
835.18,-44.862
835.48,-231.32
835.77,-40.96
836.07,-47.983
836.36,-78.408
836.66,-192.31
836.95,-71.385
837.25,-29.258
837.54,-252.78
837.84,-67.873
838.13,-83.478
838.43,-41.742
838.72,-91.672
839.02,-161.88
839.31,-55.783
839.61,-112.74
839.9,-36.668
840.2,-101.03
840.49,-53.832
840.78,-124.44
841.08,-126.78
841.37,6.6333
841.67,-70.215
841.96,-45.25
842.26,-119.76
842.55,-71.777
842.84,-7.0233
843.14,-127.95
843.43,3.9017
843.73,-58.513
844.02,-99.475
844.31,-51.1
844.61,-59.683
844.9,-63.583
845.2,-70.608
845.49,-29.257
845.78,-149.79
846.08,-36.668
846.37,-71.387
846.66,-94.402
846.96,-15.212
847.25,-60.463
847.54,-26.525
847.84,-74.508
848.13,-63.583
848.42,-82.307
848.72,-53.832
849.01,-39.785
849.3,-31.208
849.59,-47.203
849.89,-38.228
850.18,-183.34
850.47,-21.455
850.76,-124.44
851.06,-195.44
851.35,-67.095
851.64,-31.987
851.93,-39.788
852.23,-162.67
852.52,30.815
852.81,-66.315
853.1,-134.19
853.4,-83.092
853.69,-58.513
853.98,-162.28
854.27,-92.838
854.56,-60.077
854.86,-94.793
855.15,-111.95
855.44,-73.727
855.73,-23.017
856.02,-31.595
856.31,-74.117
856.61,-54.613
856.9,2.3417
857.19,-64.363
857.48,-88.548
857.77,-94.792
858.06,3.5083
858.35,-18.333
858.65,-136.14
858.94,-79.972
859.23,-79.578
859.52,-95.568
859.81,-125.61
860.1,-39.012
860.39,-111.56
860.68,-91.673
860.97,-58.512
861.26,-29.255
861.55,-218.84
861.85,-111.95
862.14,-44.472
862.43,-61.637
862.72,-126.78
863.01,4.2917
863.3,-13.652
863.59,-35.498
863.88,-104.93
864.17,-30.037
864.46,7.8017
864.75,-138.87
865.04,-70.217
865.33,-77.237
865.62,-171.25
865.91,-31.205
866.2,-102.59
866.49,-41.348
866.78,-55.782
867.07,-49.543
867.36,-6.24
867.65,-83.87
867.93,-192.7
868.22,-83.868
868.51,-95.572
868.8,-56.562
869.09,-78.018
869.38,-58.907
869.67,-152.52
869.96,-152.52
870.25,-152.52
