wavelength,intensity
621.47,1.2556e+14
621.8,1.2556e+14
622.13,1.2193e+14
622.46,1.2435e+14
622.79,1.2596e+14
623.12,1.3077e+14
623.45,1.3203e+14
623.78,1.3609e+14
624.11,1.3241e+14
624.44,1.3241e+14
624.77,1.3241e+14
625.1,1.3115e+14
625.43,1.3241e+14
625.75,1.3555e+14
626.08,1.3555e+14
626.41,1.3449e+14
626.74,1.3368e+14
627.07,1.333e+14
627.4,1.3538e+14
627.73,1.3538e+14
628.06,1.3321e+14
628.38,1.3424e+14
628.71,1.3424e+14
629.04,1.3245e+14
629.37,1.3307e+14
629.7,1.3307e+14
630.03,1.3307e+14
630.36,1.3204e+14
630.68,1.3155e+14
631.01,1.3155e+14
631.34,1.2611e+14
631.67,1.2611e+14
632,1.2424e+14
632.32,1.2982e+14
632.65,1.2424e+14
632.98,1.1649e+14
633.31,1.1864e+14
633.64,1.2036e+14
633.96,1.1518e+14
634.29,1.1518e+14
634.62,1.1518e+14
634.95,1.1518e+14
635.27,1.1098e+14
635.6,1.1098e+14
635.93,1.1518e+14
636.26,1.1706e+14
636.58,1.2068e+14
636.91,1.212e+14
637.24,1.2597e+14
637.57,1.2929e+14
637.89,1.2929e+14
638.22,1.2929e+14
638.55,1.3215e+14
638.87,1.3691e+14
639.2,1.3691e+14
639.53,1.3215e+14
639.86,1.2942e+14
640.18,1.2993e+14
640.51,1.304e+14
640.84,1.304e+14
641.16,1.304e+14
641.49,1.2767e+14
641.82,1.2407e+14
642.14,1.2407e+14
642.47,1.2767e+14
642.8,1.2767e+14
643.12,1.252e+14
643.45,1.2161e+14
643.78,1.2161e+14
644.1,1.2161e+14
644.43,1.2259e+14
644.75,1.2259e+14
645.08,1.2259e+14
645.41,1.2259e+14
645.73,1.2259e+14
646.06,1.247e+14
646.39,1.247e+14
646.71,1.2721e+14
647.04,1.3064e+14
647.36,1.3064e+14
647.69,1.2369e+14
648.01,1.3064e+14
648.34,1.3456e+14
648.67,1.3067e+14
648.99,1.3067e+14
649.32,1.2691e+14
649.64,1.2691e+14
649.97,1.1892e+14
650.29,1.1892e+14
650.62,1.2691e+14
650.94,1.2691e+14
651.27,1.2691e+14
651.59,1.2691e+14
651.92,1.2174e+14
652.25,1.172e+14
652.57,1.172e+14
652.9,1.1917e+14
653.22,1.1917e+14
653.55,1.1917e+14
653.87,1.1917e+14
654.2,1.1917e+14
654.52,1.172e+14
654.84,1.172e+14
655.17,1.166e+14
655.49,1.1856e+14
655.82,1.1856e+14
656.14,1.1433e+14
656.47,1.1433e+14
656.79,1.1433e+14
657.12,1.1019e+14
657.44,1.0592e+14
657.77,1.1019e+14
658.09,1.0731e+14
658.41,1.0731e+14
658.74,1.0225e+14
659.06,1.0731e+14
659.39,1.0496e+14
659.71,1.0496e+14
660.03,9.8641e+13
660.36,9.4039e+13
660.68,9.3738e+13
661.01,9.1919e+13
661.33,8.179e+13
661.65,8.3096e+13
661.98,8.3609e+13
662.3,8.3609e+13
662.63,8.3609e+13
662.95,9.2119e+13
663.27,9.4784e+13
663.6,9.2653e+13
663.92,9.3919e+13
664.24,9.3919e+13
664.57,9.3919e+13
664.89,9.3919e+13
665.21,9.1254e+13
665.54,8.8628e+13
665.86,8.697e+13
666.18,8.6107e+13
666.51,7.9519e+13
666.83,7.9519e+13
667.15,7.3333e+13
667.47,7.3333e+13
667.8,6.9397e+13
668.12,6.9397e+13
668.44,7.726e+13
668.77,7.726e+13
669.09,7.8475e+13
669.41,8.3462e+13
669.73,8.3462e+13
670.06,8.3462e+13
670.38,8.3462e+13
670.7,8.2048e+13
671.02,8.2048e+13
671.35,8.2048e+13
671.67,7.7061e+13
671.99,7.4819e+13
672.31,7.6279e+13
672.63,7.6279e+13
672.96,7.2362e+13
673.28,7.2362e+13
673.6,7.7171e+13
673.92,8.2575e+13
674.24,8.2575e+13
674.57,7.8173e+13
674.89,7.8173e+13
675.21,8.0321e+13
675.53,7.8173e+13
675.85,7.765e+13
676.17,7.765e+13
676.5,7.765e+13
676.82,7.0356e+13
677.14,5.8829e+13
677.46,5.7969e+13
677.78,6.3812e+13
678.1,6.6715e+13
678.42,6.3812e+13
678.75,6.67e+13
679.07,6.67e+13
679.39,6.67e+13
679.71,6.3812e+13
680.03,6.584e+13
680.35,6.584e+13
680.67,6.5029e+13
680.99,5.525e+13
681.31,5.525e+13
681.63,5.8949e+13
681.96,5.9598e+13
682.28,4.469e+13
682.6,5.6251e+13
682.92,5.6251e+13
683.24,5.6251e+13
683.56,6.4654e+13
683.88,6.4654e+13
684.2,6.4654e+13
684.52,6.2707e+13
684.84,5.1146e+13
685.16,5.1146e+13
685.48,4.9853e+13
685.8,4.676e+13
686.12,4.6861e+13
686.44,3.7726e+13
686.76,3.5344e+13
687.08,3.1561e+13
687.4,3.5344e+13
687.72,3.6186e+13
688.04,3.6287e+13
688.36,3.3905e+13
688.68,3.6287e+13
689,3.2403e+13
689.32,2.7995e+13
689.64,2.2352e+13
689.96,2.2352e+13
690.28,2.2352e+13
690.6,2.2352e+13
690.92,2.2352e+13
691.24,2.2352e+13
691.56,1.6091e+13
691.88,1.6091e+13
692.19,2.4944e+13
692.51,3.0368e+13
692.83,3.0368e+13
693.15,3.0368e+13
693.47,3.9028e+13
693.79,4.0824e+13
694.11,3.3183e+13
694.43,3.3183e+13
694.75,3.3183e+13
695.06,3.0368e+13
695.38,2.9907e+13
695.7,3.2722e+13
696.02,3.8158e+13
696.34,3.8262e+13
696.66,3.8262e+13
696.98,3.5355e+13
697.29,3.2825e+13
697.61,2.9861e+13
697.93,2.108e+13
698.25,1.9721e+13
698.57,5.466e+12
698.89,1.2118e+11
699.2,1.2118e+11
699.52,1.2118e+11
699.84,-1.2663e+13
700.16,1.2118e+11
700.48,3.037e+12
700.79,1.2118e+11
701.11,-5.1333e+12
701.43,1.4758e+12
701.75,-2.2731e+11
702.07,1.1809e+13
702.38,1.5134e+13
702.7,1.0273e+13
703.02,1.3871e+13
703.34,1.1339e+13
703.65,1.1339e+13
703.97,1.4168e+13
704.29,1.4782e+13
704.61,1.4782e+13
704.92,1.7024e+13
705.24,1.4782e+13
705.56,1.4782e+13
705.87,1.4782e+13
706.19,1.2251e+13
706.51,5.1237e+12
706.82,-7.0455e+12
707.14,-1.3045e+13
707.46,-1.5079e+13
707.78,-1.5079e+13
708.09,-1.5079e+13
708.41,-1.3045e+13
708.73,-1.3507e+13
709.04,-2.5289e+13
709.36,-1.3507e+13
709.68,-8.2645e+12
709.99,-8.2645e+12
710.31,1.7464e+11
710.62,2.91e+12
710.94,1.7475e+12
711.26,5.5932e+12
711.57,-1.4247e+13
711.89,5.5932e+12
712.21,5.5932e+12
712.52,5.5932e+12
712.84,-1.3136e+13
713.15,8.9217e+12
713.47,-1.3136e+13
713.79,-1.3136e+13
714.1,8.9217e+12
714.42,1.3966e+12
714.73,1.4077e+13
715.05,4.3334e+12
715.36,1.7262e+13
715.68,4.3334e+12
715.99,4.3334e+12
716.31,-8.8043e+12
716.63,-8.8043e+12
716.94,-8.8043e+12
717.26,-3.2107e+13
717.57,-4.445e+13
717.89,-5.5466e+13
718.2,-5.5466e+13
718.52,-5.6367e+13
718.83,-5.9726e+13
719.15,-5.6367e+13
719.46,-5.5466e+13
719.78,-4.445e+13
720.09,-4.445e+13
720.41,-4.8322e+13
720.72,-8.494e+13
721.04,-4.5627e+13
721.35,-2.739e+13
721.67,-2.739e+13
721.98,-2.739e+13
722.29,-3.9612e+13
722.61,-3.8446e+13
722.92,-5.5795e+13
723.24,-5.5795e+13
723.55,-5.5795e+13
723.87,-5.3008e+13
724.18,-5.3008e+13
724.5,-5.8135e+13
724.81,-7.0028e+13
725.12,-6.6286e+13
725.44,-8.0966e+13
725.75,-8.0966e+13
726.07,-8.0966e+13
726.38,-8.0966e+13
726.69,-8.0966e+13
727.01,-8.0966e+13
727.32,-8.8354e+13
727.63,-8.0966e+13
727.95,-6.754e+13
728.26,-6.184e+13
728.58,-6.184e+13
728.89,-6.184e+13
729.2,-6.184e+13
729.52,-6.184e+13
729.83,-6.184e+13
730.14,-4.8687e+13
730.46,-4.8687e+13
730.77,-6.6802e+13
731.08,-6.6802e+13
731.39,-6.6474e+13
731.71,-6.6474e+13
732.02,-7.3782e+13
732.33,-8.1806e+13
732.65,-9.6496e+13
732.96,-1.0987e+14
733.27,-1.0987e+14
733.59,-1.3281e+14
733.9,-1.3281e+14
734.21,-1.5453e+14
734.52,-1.5453e+14
734.84,-1.3088e+14
735.15,-1.065e+14
735.46,-1.2822e+14
735.77,-1.0276e+14
736.09,-1.0276e+14
736.4,-1.1221e+14
736.71,-1.0069e+14
737.02,-1.1168e+14
737.33,-1.1168e+14
737.65,-1.184e+14
737.96,-1.184e+14
738.27,-1.184e+14
738.58,-1.184e+14
738.89,-1.184e+14
739.21,-1.0385e+14
739.52,-7.9818e+13
739.83,-6.7328e+13
740.14,-3.5052e+13
740.45,-1.3338e+13
740.76,-1.3338e+13
741.08,-1.3338e+13
741.39,-3.5052e+13
741.7,-1.7786e+13
742.01,-3.0914e+12
742.32,-1.7786e+13
742.63,-6.3341e+13
742.94,-1.0052e+14
743.26,-1.0404e+14
743.57,-1.2301e+14
743.88,-1.2301e+14
744.19,-1.2301e+14
744.5,-1.4707e+14
744.81,-1.6799e+14
745.12,-1.6799e+14
745.43,-1.4707e+14
745.74,-1.2301e+14
746.05,-1.0921e+14
746.36,-1.004e+14
746.67,-8.0311e+13
746.99,-6.7826e+13
747.3,-8.0311e+13
747.61,-8.0311e+13
747.92,-8.0311e+13
748.23,-7.5328e+13
748.54,-7.9761e+13
748.85,-9.91e+13
749.16,-9.91e+13
749.47,-9.91e+13
749.78,-1.0494e+14
750.09,-1.0494e+14
750.4,-1.0277e+14
750.71,-7.7535e+13
751.02,-7.7535e+13
751.33,-1.0277e+14
751.64,-9.5344e+13
751.95,-1.1652e+14
752.26,-1.1652e+14
752.57,-1.4271e+14
752.88,-1.1903e+14
753.19,-1.4271e+14
753.5,-1.4743e+14
753.81,-1.4743e+14
754.11,-1.3919e+14
754.42,-1.3919e+14
754.73,-1.3919e+14
755.04,-1.1903e+14
755.35,-1.1903e+14
755.66,-1.2375e+14
755.97,-1.159e+14
756.28,-1.159e+14
756.59,-8.6119e+13
756.9,-8.6119e+13
757.21,-1.2909e+14
757.52,-1.2909e+14
757.82,-1.2731e+14
758.13,-2.0618e+14
758.44,-2.2894e+14
758.75,-1.81e+14
759.06,-1.81e+14
759.37,-1.81e+14
759.68,-1.81e+14
759.98,-1.81e+14
760.29,-1.4104e+14
760.6,-1.4104e+14
760.91,-1.4961e+14
761.22,-1.4104e+14
761.53,-1.4104e+14
761.83,-1.4446e+14
762.14,-1.6216e+14
762.45,-1.6216e+14
762.76,-1.7577e+14
763.07,-1.8519e+14
763.37,-2.0331e+14
763.68,-2.3896e+14
763.99,-2.3896e+14
764.3,-2.9052e+14
764.6,-2.9052e+14
764.91,-2.9052e+14
765.22,-2.3896e+14
765.53,-2.3896e+14
765.84,-2.162e+14
766.14,-1.9027e+14
766.45,-1.588e+14
766.76,-1.3176e+14
767.06,-1.3757e+14
767.37,-1.3757e+14
767.68,-1.837e+14
767.99,-2.0935e+14
768.29,-2.3947e+14
768.6,-2.0935e+14
768.91,-1.9326e+14
769.21,-1.9326e+14
769.52,-1.9514e+14
769.83,-2.0087e+14
770.13,-1.9322e+14
770.44,-1.8562e+14
770.75,-1.7785e+14
771.05,-1.6347e+14
771.36,-1.2847e+14
771.67,-1.2847e+14
771.97,-1.2847e+14
772.28,-1.6809e+14
772.59,-1.6809e+14
772.89,-1.2847e+14
773.2,-1.4158e+14
773.51,-1.4158e+14
773.81,-1.4446e+14
774.12,-1.8866e+14
774.42,-1.9953e+14
774.73,-2.1914e+14
775.04,-1.9953e+14
775.34,-1.5534e+14
775.65,-9.5877e+13
775.95,-1.9812e+14
776.26,-2.0588e+14
776.56,-2.7491e+14
776.87,-3.1495e+14
777.18,-2.7491e+14
777.48,-2.8582e+14
777.79,-2.8582e+14
778.09,-3.1272e+14
778.4,-3.1272e+14
778.7,-3.3001e+14
779.01,-3.1272e+14
779.31,-2.7284e+14
779.62,-2.7284e+14
779.92,-2.7284e+14
780.23,-2.7284e+14
780.53,-2.7284e+14
780.84,-2.4381e+14
781.14,-2.382e+14
781.45,-2.382e+14
781.75,-2.1123e+14
782.06,-2.1457e+14
782.36,-2.395e+14
782.67,-2.914e+14
782.97,-2.4817e+14
783.28,-3.0916e+14
783.58,-2.4614e+14
783.89,-3.0916e+14
784.19,-3.0916e+14
784.49,-2.4614e+14
784.8,-2.8566e+14
785.1,-2.529e+14
785.41,-2.8566e+14
785.71,-2.8566e+14
786.02,-3.0973e+14
786.32,-2.7697e+14
786.62,-3.0973e+14
786.93,-2.7697e+14
787.23,-3.0973e+14
787.54,-3.0973e+14
787.84,-2.7697e+14
788.14,-3.134e+14
788.45,-3.134e+14
788.75,-3.9207e+14
789.05,-3.6509e+14
789.36,-5.3456e+14
789.66,-4.4665e+14
789.96,-4.4665e+14
790.27,-4.3133e+14
790.57,-5.1924e+14
790.87,-5.1924e+14
791.18,-4.3133e+14
791.48,-4.3133e+14
791.78,-3.9127e+14
792.09,-3.9127e+14
792.39,-3.2453e+14
792.69,-2.9451e+14
793,-2.8422e+14
793.3,-2.8422e+14
793.6,-2.8422e+14
793.9,-3.0009e+14
794.21,-3.0009e+14
794.51,-3.0009e+14
794.81,-3.4088e+14
795.11,-3.4088e+14
795.42,-3.4088e+14
795.72,-4.1709e+14
796.02,-4.6419e+14
796.32,-4.1709e+14
796.63,-3.2982e+14
796.93,-3.5075e+14
797.23,-4.3803e+14
797.53,-4.3783e+14
797.84,-4.3498e+14
798.14,-4.3498e+14
798.44,-4.5956e+14
798.74,-4.5956e+14
799.04,-4.3498e+14
799.34,-4.3498e+14
799.65,-4.3498e+14
799.95,-2.5454e+14
