wavelength,intensity
744.5,6437.3
744.81,11690
745.12,6664.3
745.43,6679.1
745.74,14237
746.05,10424
746.36,4977.9
746.67,11196
746.99,6438.8
747.3,7899.7
747.61,6146.6
747.92,7214.7
748.23,9362.1
748.54,6460.3
748.85,6520.3
749.16,7064.1
749.47,5784.2
749.78,6189.2
750.09,6373.7
750.4,7577.9
750.71,7093
751.02,7871.6
751.33,6630.3
751.64,7579.8
751.95,6759.1
752.26,7998.4
752.57,8164.6
752.88,6379.1
753.19,6853.5
753.5,10566
753.81,6568.7
754.11,6891.3
754.42,15503
754.73,7479.2
755.04,7432.4
755.35,7268.1
755.66,12722
755.97,5545.1
756.28,5584.1
756.59,8102.5
756.9,15569
757.21,7624.7
757.52,10268
757.82,7594.3
758.13,6063.2
758.44,9164.8
758.75,8088.9
759.06,5993.7
759.37,5677
759.68,7552.1
759.98,6118.5
760.29,8037.4
760.6,7370.3
760.91,5693.4
761.22,6599.9
761.53,7080.9
761.83,5922.7
762.14,7047
762.45,6117
762.76,5387.9
763.07,7753.8
763.37,14830
763.68,10514
763.99,12175
764.3,10837
764.6,6127.5
764.91,9396.9
765.22,7142.1
765.53,12317
765.84,7393.8
766.14,6612.4
766.45,5211.6
766.76,10343
767.06,10992
767.37,6451.3
767.68,6918.6
767.99,6462.6
768.29,6076.8
768.6,6837.5
768.91,9340.3
769.21,12151
769.52,10232
769.83,6789.9
770.13,6893.7
770.44,6448.6
770.75,8348.7
771.05,6926.8
771.36,8321
771.67,7159.7
771.97,6440.8
772.28,6540.2
772.59,7217.8
772.89,8756.7
773.2,6097.9
773.51,6115.8
773.81,10801
774.12,5697.6
774.42,6874.2
774.73,5773.3
775.04,5888.8
775.34,19695
775.65,7898.1
775.95,11565
776.26,8658
776.56,6246.9
776.87,7832.6
777.18,62705
777.48,13606
777.79,7216.3
778.09,10094
778.4,6481.7
778.7,6440.4
779.01,9998.4
779.31,7059.4
779.62,6406.4
779.92,8415.8
780.23,8095.5
780.53,5394.2
780.84,6749.3
781.14,6252.3
781.45,6126.7
781.75,9203.8
782.06,5749.9
782.36,7555.6
782.67,5760.4
782.97,5897.8
783.28,12278
783.58,6370.2
783.89,6231.7
784.19,7976.5
784.49,11785
784.8,6708.8
785.1,11911
785.41,5810.4
785.71,7999.6
786.02,7895
786.32,13291
786.62,8694.7
786.93,10901
787.23,6313.6
787.54,6608.1
787.84,12813
788.14,7949.2
788.45,8157.5
788.75,8548.4
789.05,5642.6
789.36,6763.8
789.66,12745
789.96,8676.4
790.27,6993.9
790.57,7511.6
790.87,5843.9
791.18,6675.2
791.48,5884.5
791.78,8141.9
792.09,8145.5
792.39,6066.3
792.69,8899.1
793,7796.3
793.3,8285.5
793.6,5530.3
793.9,5196
794.21,7834.2
794.51,15595
794.81,10029
795.11,7041.1
795.42,6078.8
795.72,10475
796.02,8674.4
796.32,7874
796.63,7907.5
796.93,9437.8
797.23,8529.3
797.53,7455
797.84,5916.5
798.14,5924.3
798.44,7607.1
798.74,8043.3
799.04,7609.1
799.34,5590.4
799.65,14646
799.95,7302.1
800.25,6603.4
800.55,6545.7
800.85,7600.1
801.15,5997.2
801.46,6755.2
801.76,16165
802.06,6363.9
802.36,7693.3
802.66,6343.2
802.96,8621.8
803.26,10046
803.56,12246
803.87,15082
804.17,6788.3
804.47,9001.3
804.77,9725.7
805.07,9877.8
805.37,8871.4
805.67,8410.7
805.97,6592.5
806.27,6930.3
806.57,6419.7
806.87,10752
807.17,7494.8
807.47,10492
807.77,10154
808.07,6431.4
808.37,10631
808.67,7256.4
808.98,14209
809.28,6505.9
809.58,14649
809.88,9643
810.18,13473
810.47,6753.2
810.77,5802.2
811.07,8731.8
811.37,8065.5
811.67,5892.7
811.97,5158.1
812.27,5787.8
812.57,5193.7
812.87,6125.2
813.17,5962.9
813.47,5949.3
813.77,6531.3
814.07,6223.1
814.37,9199.5
814.67,6062
814.97,6874.9
815.27,5938.7
815.56,8120.1
815.86,10376
816.16,7536.5
816.46,5635.6
816.76,6026.1
817.06,9683.6
817.36,12647
817.66,7181.5
817.95,5744.5
818.25,7753.4
818.55,9589.6
818.85,8753.2
819.15,6370.2
819.45,12049
819.75,6989.2
820.04,7245.1
820.34,14427
820.64,9129.3
820.94,11586
821.24,6642.8
821.53,6490.7
821.83,6225.4
822.13,5668.8
822.43,6589.4
822.72,5532.2
823.02,6093.6
823.32,5771.8
823.62,7852.5
823.91,13616
824.21,5542.4
824.51,7905.6
824.81,6530.9
825.1,5516.3
825.4,8509
825.7,7142.5
826,11460
826.29,6272.6
826.59,7712.5
826.89,6583.1
827.18,7396.1
827.48,6215.3
827.78,5695.3
828.07,7118.3
828.37,8999
828.67,7636
828.96,7117.2
829.26,6127.9
829.56,9639.5
829.85,6181.4
830.15,7740.2
830.45,5371.5
830.74,11256
831.04,8806.7
831.34,9424.2
831.63,12390
831.93,9050.5
832.22,8691.2
832.52,7058.7
832.82,5608.3
833.11,5552.9
833.41,5867.7
833.7,6250.8
834,9484.6
834.29,7304.8
834.59,5459.7
834.89,8079.5
835.18,6580.4
835.48,12009
835.77,8446.2
836.07,8521.9
836.36,8349.9
836.66,9550.6
836.95,6873.8
837.25,6087.7
837.54,8212.2
837.84,6450.1
838.13,7373.1
838.43,6003.9
838.72,12468
839.02,9863.8
839.31,5901.3
839.61,9824.4
839.9,5446.8
840.2,7143.7
840.49,5645
840.78,7670.7
841.08,8486.8
841.37,6406
841.67,5574.8
841.96,8204.7
842.26,7477.2
842.55,5413.3
842.84,5794.4
843.14,9199.5
843.43,5374.3
843.73,6944.8
844.02,5494.4
844.31,6631.5
844.61,6280
844.9,7687.5
845.2,7148.8
845.49,5081.7
845.78,6456.4
846.08,5630.5
846.37,4795.4
846.66,7891.1
846.96,8312
847.25,7792.8
847.54,5390.6
847.84,5939.9
848.13,6637.4
848.42,9025.5
848.72,5977.7
849.01,8304.2
849.3,6053
849.59,5783.1
849.89,5934
850.18,11012
850.47,5742.9
850.76,14584
851.06,13228
851.35,7950
851.64,8904.2
851.93,7293.1
852.23,16575
852.52,6549.6
852.81,6253.1
853.1,6880.4
853.4,5167.1
853.69,5262.3
853.98,6911.6
854.27,8921.7
854.56,6179.8
854.86,8044.4
855.15,7178.8
855.44,7536.1
855.73,5144.5
856.02,6060.8
856.31,8616.3
856.61,7620
856.9,6331.5
857.19,5494.4
857.48,5176.9
857.77,5584.5
858.06,4717.4
858.35,5318.5
858.65,10358
858.94,8463.4
859.23,6651.8
859.52,8477.4
859.81,10837
860.1,6003.5
860.39,8397.8
860.68,6990
860.97,5654.7
861.26,5881
861.55,11015
861.85,7060.2
862.14,8411.1
862.43,8851.9
862.72,8597.2
863.01,5340.3
863.3,6239.1
863.59,6763
863.88,6609.3
864.17,6545.3
864.46,5474.5
864.75,13103
865.04,7080.1
865.33,5492.1
865.62,9846.6
865.91,6024.5
866.2,8088.9
866.49,6342.1
866.78,6474.7
867.07,6229.3
867.36,9082.1
867.65,9054.8
867.93,8266.4
868.22,6922.1
868.51,6523.9
868.8,7031.8
869.09,6513.7
869.38,5764
869.67,11326
869.96,11326
870.25,11326
