wavelength,intensity
267.38,8727.1
267.75,7081.7
268.12,6454.4
268.5,7969.9
268.87,7384.8
269.24,7044.6
269.61,8664.3
269.98,9197.1
270.35,8996.2
270.72,7397.7
271.09,8151.3
271.46,7956.3
271.83,9173.7
272.21,10319
272.58,7598.5
272.95,8014.8
273.32,8840.6
273.69,8907.7
274.06,7396.9
274.43,8024.1
274.8,8886.2
275.17,9593.1
275.54,15808
275.91,9215.9
276.28,9252.9
276.65,9657.4
277.02,12752
277.39,8538.7
277.76,8639.7
278.13,10557
278.5,10864
278.87,12479
279.24,11392
279.61,10862
279.98,13578
280.35,9209.6
280.72,10202
281.09,9879.8
281.46,10237
281.83,9157
282.2,10829
282.57,9563
282.94,11014
283.31,9722.6
283.68,10881
284.05,8992.7
284.42,8825.4
284.79,10808
285.16,11631
285.53,10431
285.9,10556
286.27,17302
286.64,9007.9
287.01,9783.8
287.38,11886
287.75,57603
288.12,11630
288.49,18894
288.86,9471.8
289.23,9701.5
289.59,9761.2
289.96,9569.3
290.33,9920.4
290.7,10183
291.07,11845
291.44,11236
291.81,9626.6
292.18,10855
292.55,10099
292.91,15588
293.28,11664
293.65,13844
294.02,11187
294.39,9214.3
294.76,10445
295.13,10750
295.5,10355
295.86,10452
296.23,9882.1
296.6,9190.9
296.97,9880.2
297.34,10327
297.71,11927
298.07,10517
298.44,8717.3
298.81,11100
299.18,10544
299.55,13514
299.91,10212
300.28,11047
300.65,8716.9
301.02,10635
301.39,11109
301.75,15719
302.12,11107
302.49,9942.6
302.86,13105
303.23,10186
303.59,8988.8
303.96,18912
304.33,12228
304.7,16912
305.06,9408.6
305.43,12703
305.8,10851
306.17,11573
306.53,9171.4
306.9,11941
307.27,9916.9
307.64,12928
308,9178.4
308.37,9301.7
308.74,14145
309.11,11225
309.47,8951
309.84,8230.5
310.21,9645
310.57,9794
310.94,9044.2
311.31,9632.5
311.67,10127
312.04,7960.9
312.41,11844
312.77,10206
313.14,8594.1
313.51,9213.1
313.87,8860.1
314.24,8634.6
314.61,8606.2
314.97,8740.7
315.34,9277.9
315.71,7803.7
316.07,11001
316.44,8069.8
316.81,10523
317.17,8297.6
317.54,16400
317.91,8369.8
318.27,7500.2
318.64,8736.8
319,10338
319.37,7448.4
319.74,10760
320.1,10988
320.47,8367.8
320.83,12214
321.2,8645.5
321.57,7758.9
321.93,8298.4
322.3,9105.5
322.66,8024.1
323.03,10149
323.4,9562.3
323.76,8160.3
324.13,8133
324.49,7333.3
324.86,18956
325.22,9002.1
325.59,8586.6
325.95,9373.5
326.32,10767
326.68,10467
327.05,8547.6
327.42,7691.4
327.78,7933.2
328.15,11159
328.51,7937.1
328.88,8779.7
329.24,12041
329.61,8616.7
329.97,9857.6
330.34,7866.2
330.7,8626.4
331.07,11599
331.43,9726.1
331.8,13761
332.16,11155
332.52,7471
332.89,9394.5
333.25,6989.6
333.62,13040
333.98,8785.2
334.35,7552.5
334.71,8411.9
335.08,7108.6
335.44,12609
335.81,12509
336.17,10841
336.53,8210.6
336.9,7187.8
337.26,9420.3
337.63,14330
337.99,8690.8
338.36,7143.7
338.72,9760.4
339.08,8374
339.45,7034.1
339.81,10221
340.18,7770.6
340.54,10923
340.9,7400
341.27,7889.6
341.63,9115.2
341.99,6422.4
342.36,10954
342.72,6933.1
343.09,11011
343.45,7240.1
343.81,11099
344.18,6605.8
344.54,7873.2
344.9,8564.4
345.27,8057.7
345.63,7777.6
345.99,9434.3
346.36,8052.2
346.72,6857.4
347.08,6941.3
347.45,6472.8
347.81,10304
348.17,8168.1
348.54,6550
348.9,9477.2
349.26,9964.1
349.62,10852
349.99,6227.4
350.35,6106.5
350.71,8296.4
351.08,7741.7
351.44,6100.6
351.8,13141
352.16,11668
352.53,6813.7
352.89,8800.4
353.25,11186
353.61,7217.8
353.98,8975.2
354.34,10270
354.7,7068.8
355.06,6614.7
355.43,7748.3
355.79,7350.5
356.15,7307.5
356.51,6623.7
356.88,6757.5
357.24,7382.8
357.6,6304.2
357.96,5986.7
358.32,15258
358.69,6216.5
359.05,8405.6
359.41,7967.6
359.77,6939.7
360.13,6776.6
360.49,6669
360.86,9173.3
361.22,11295
361.58,8113.9
361.94,10815
362.3,6460.7
362.66,8723.2
363.03,5927.4
363.39,5877.5
363.75,6628.4
364.11,9999.5
364.47,6845.7
364.83,10648
365.19,7995.7
365.56,9126.1
365.92,6204
366.28,8952.9
366.64,10002
367,6999.4
367.36,6286.7
367.72,10067
368.08,10236
368.44,7177.3
368.8,8791.8
369.17,7187
369.53,7477.2
369.89,6765.7
370.25,6855.4
370.61,6889
370.97,10858
371.33,7006.4
371.69,12607
372.05,8796.1
372.41,6498.9
372.77,7142.5
373.13,7958.2
373.49,5969.1
373.85,8418.9
374.21,7881.4
374.57,6474.7
374.93,8879.6
375.29,9361.8
375.65,8094.7
376.01,7705.4
376.37,10326
376.73,8860.5
377.09,6485.6
377.45,9966.4
377.81,7443.7
378.17,6591
378.53,5918.4
378.89,8779
379.25,10981
379.61,13812
379.97,9657.1
380.33,7020.4
380.69,6902.2
381.05,6425.6
381.41,9374.6
381.77,7729.2
382.13,8979.5
382.49,14507
382.85,7827.9
383.21,9084.8
383.57,6094.4
383.93,10499
384.28,5893.5
384.64,6997.8
385,7997.2
385.36,7679.3
385.72,9146
386.08,6541.8
386.44,9060.6
386.8,9151.9
387.16,11964
387.52,9715.6
387.87,13440
388.23,8369.8
388.59,6778.2
388.95,6141.6
389.31,7213.1
389.67,7187
390.03,6728.6
390.38,7017.7
390.74,5813.5
391.1,9550.2
391.46,8021.4
391.82,6589.8
392.18,8683
392.54,5730.4
392.89,6325.3
393.25,8819.1
393.61,6497.7
393.97,6239.5
394.33,8272.6
394.68,7565.8
395.04,6198.1
395.4,7668
395.76,9512.7
396.12,8006.6
396.47,6363.1
396.83,7485.4
397.19,6192.7
397.55,6395.1
397.9,7757.7
398.26,7710.9
398.62,6332.3
398.98,5696.5
399.33,7267.8
399.69,23273
400.05,8558.9
400.41,6405.7
400.76,8838.6
401.12,10104
401.48,8140.8
401.84,6478.6
402.19,6866
402.55,8026.5
402.91,7488.9
403.26,5849.8
403.62,8497.3
403.98,7423.4
404.34,5437.5
404.69,7398
405.05,9206.1
405.41,13478
405.76,6422.4
406.12,6420.1
406.48,7220.9
406.83,6620.6
407.19,8623.3
407.55,8163.4
407.9,13631
408.26,8633.5
408.62,9195.2
408.97,7319.6
409.33,6023.8
409.68,6259.4
410.04,7982
410.4,6468.9
410.75,8338.5
411.11,6333.1
411.47,7827.9
411.82,7024.7
412.18,7536.1
412.53,7077
412.89,6647.9
413.25,7236.5
413.6,7460.5
413.96,5710.1
414.31,6717.7
414.67,7556
415.03,5815.5
415.38,6136.9
415.74,6807.8
416.09,6857
416.45,8529.3
416.8,6296.8
417.16,8527.4
417.51,7067.6
417.87,6690.8
418.23,7745.2
418.58,8147.4
418.94,5347
419.29,6395.1
419.65,7757.3
420,8785.6
420.36,7916.9
420.71,8163.8
421.07,5972.3
421.42,7345.8
421.78,9091.4
422.13,6939.7
422.49,6907.3
422.84,7559.2
423.2,5655.9
423.55,5924.7
423.91,5889.6
424.26,13227
424.61,8287.8
424.97,10969
425.32,6284.7
425.68,6761
426.03,7695.3
426.39,10146
426.74,9641.1
427.1,9218.2
427.45,6325.7
427.8,7651.6
428.16,6980.6
428.51,6966.2
428.87,7600.5
429.22,9199.1
429.58,10171
429.93,9658.6
430.28,6181.4
430.64,6299.2
430.99,5520.2
431.35,7545.5
431.7,6577.7
432.05,6835.1
432.41,7945.3
432.76,7673.8
433.11,7876.7
433.47,7649.7
433.82,10162
434.17,7749.1
434.53,8684.6
434.88,13151
435.24,7626.2
435.59,7335.2
435.94,5793.6
436.3,8094.4
436.65,6622.5
437,9384.4
437.35,15014
437.71,6687.7
438.06,6668.2
438.41,6278.9
438.77,8019.1
439.12,5493.6
439.47,5053.2
439.83,7639.9
440.18,5408.6
440.53,6520.7
440.88,11386
441.24,8293.3
441.59,5761.2
441.94,6468.1
442.3,7991.8
442.65,11879
443,6908.9
443.35,9852.5
443.71,6545.7
444.06,9056.3
444.41,7700.8
444.76,10705
445.11,7062.2
445.47,9684
445.82,8661.2
446.17,5860.7
446.52,10003
446.88,7102.4
447.23,5338.8
447.58,7570.1
447.93,5951.2
448.28,26585
448.63,10496
448.99,6773.1
449.34,8038.6
449.69,8433.3
450.04,6185.6
450.39,6162.6
450.74,6815.6
451.1,6752.4
451.45,7344.2
451.8,7436.3
452.15,9412.1
452.5,7800.6
452.85,9571.2
453.21,8499.3
453.56,7474.9
453.91,6569.9
454.26,6984.2
454.61,5719.5
454.96,7934.4
455.31,6527.4
455.66,6248.1
456.01,7677
456.36,6259
456.72,5942.2
457.07,7513.5
457.42,9626.6
457.77,8584.3
458.12,5741.7
458.47,7042.3
458.82,9220.5
459.17,6834.8
459.52,6961.9
459.87,32379
460.22,5914.5
460.57,6860.5
460.92,5971.5
461.27,7798.3
461.62,6395.1
461.97,5795.9
462.32,11177
462.67,9927.8
463.02,12433
463.38,12699
463.73,8404.9
464.08,12339
464.43,7280.6
464.78,5534.2
465.12,7717.9
465.47,7979.3
465.82,27452
466.17,6369.8
466.52,8184.5
466.87,6087.7
467.22,5787.4
467.57,5160.5
467.92,7419.1
468.27,10266
468.62,13632
468.97,6451.7
469.32,5393
469.67,14245
470.02,13058
470.37,5969.1
470.72,7092.2
471.07,5236.9
471.42,6347.5
471.76,6561.7
472.11,6368.2
472.46,7980.8
472.81,13770
473.16,6510.2
473.51,5811.2
473.86,5195.2
474.21,6381.1
474.56,6111.9
474.9,6012.4
475.25,9079.7
475.6,8236.7
475.95,5832.6
476.3,10361
476.65,9571.2
477,13678
477.34,10329
477.69,5506.5
478.04,8642.4
478.39,6978.3
478.74,5680.5
479.09,5049.3
479.43,19971
479.78,5228.8
480.13,11824
480.48,9437.8
480.83,6893.7
481.17,5233.4
481.52,7308.3
481.87,6283.9
482.22,10910
482.57,6424.4
482.91,8580.4
483.26,7432.4
483.61,6220
483.96,7008.7
484.3,65535
484.65,12565
485,5744.1
485.35,6390.4
485.69,5691.4
486.04,6285.5
486.39,7263.5
486.74,7130.4
487.08,5197.9
487.43,7522.5
487.78,4948.3
488.12,7684.8
488.47,5856.8
488.82,9584.1
489.17,5654.3
489.51,5025.5
489.86,7472.9
490.21,5040.7
490.55,7266.2
490.9,5154.6
491.25,6055
491.59,5359.4
491.94,11549
492.29,6046.4
492.63,6605.8
492.98,4722.8
493.33,6879.2
493.67,5969.9
494.02,5319.3
494.37,5404.7
494.71,7795.5
495.06,5825.6
495.4,9668
495.75,5760.4
496.1,9504.9
496.44,7570.1
496.79,7728.8
497.13,5541.2
497.48,12842
497.83,9403.1
498.17,7756.5
498.52,5798.7
498.86,8041.3
499.21,6977.1
499.56,5716.4
499.9,6159.5
500.25,5146.4
500.59,6477.4
500.94,7286.5
501.28,8105.3
501.63,8854.6
501.97,6002.7
502.32,5524.4
502.67,7248.6
503.01,5101.2
503.36,5936.8
503.7,5927
504.05,7761.2
504.39,8440
504.74,6305
505.08,9892.7
505.43,4570.3
505.77,5210.4
506.12,6887.8
506.46,6149.8
506.81,5501
507.15,5510
507.49,6074.5
507.84,5485
508.18,7137.5
508.53,6818.4
508.87,6593.7
509.22,6193.1
509.56,65535
509.91,18102
510.25,6624.1
510.6,4853.1
510.94,9697.2
511.28,4822.3
511.63,8689.2
511.97,7182.7
512.32,8312.4
512.66,5532.2
513,6616.7
513.35,8724.7
513.69,5471
514.04,7678.9
514.38,8108.8
514.72,7201.1
515.07,5506.9
515.41,5462.4
515.76,5618.1
516.1,7248.2
516.44,8199.7
516.79,5790.1
517.13,5149.2
517.47,8471.6
517.82,6852.7
518.16,7501.4
518.5,6866
518.85,6928.4
519.19,9375.4
519.53,12169
519.88,8437.2
520.22,6192.7
520.56,6527.4
520.91,5094.2
521.25,5256.5
521.59,6389.3
521.93,7291.2
522.28,6166.9
522.62,6463.8
522.96,8468.1
523.31,6169.7
523.65,7356.3
523.99,7937.9
524.33,10456
524.68,7590.7
525.02,5148
525.36,7193.2
525.7,4957.3
526.05,5671.1
526.39,5397.3
526.73,7703.5
527.07,6802
527.41,9691.4
527.76,5535.8
528.1,6348.7
528.44,7155.8
528.78,6334.3
529.12,7855.6
529.47,6137.7
529.81,8438.4
530.15,8574.6
530.49,7537.7
530.83,4829.7
531.18,5270.1
531.52,6321.4
531.86,5134.7
532.2,6587.4
532.54,8836.3
532.88,4715
533.22,6151.3
533.57,5751.1
533.91,9767.1
534.25,5253.7
534.59,9921.9
534.93,8002.3
535.27,5531.1
535.61,6213.3
535.95,9994.1
536.3,7795.2
536.64,6539.8
536.98,4529.7
537.32,6115
537.66,4852.3
538,7508.8
538.34,7669.5
538.68,7614.2
539.02,10593
539.36,5909.9
539.7,5091.1
540.04,6968.9
540.39,18046
540.73,5600.9
541.07,6613.2
541.41,7120.3
541.75,7173.4
542.09,9236.5
542.43,7329.8
542.77,6571.8
543.11,7032.1
543.45,6876.5
543.79,8648.3
544.13,6168.5
544.47,6151.7
544.81,6756.7
545.15,7729.2
545.49,6420.5
545.83,5393.8
546.17,6105.7
546.51,4664.3
546.85,5811.9
547.19,10127
547.53,5190.9
547.87,7868.1
548.21,10967
548.54,6746.2
548.88,5801
549.22,5833.8
549.56,5167.5
549.9,5850.2
550.24,6602.7
550.58,5485
550.92,8981.4
551.26,6010.9
551.6,9888
551.94,6054.2
552.28,6144.3
552.61,7782.7
552.95,7654.7
553.29,5785
553.63,6755.6
553.97,10269
554.31,8634.2
554.65,9564.2
554.99,9493.2
555.32,6051.5
555.66,7623.5
556,4750.9
556.34,6366.6
556.68,6971.7
557.02,8508.2
557.36,6942
557.69,6492.3
558.03,5908.3
558.37,11542
558.71,13352
559.05,9604.4
559.38,10562
559.72,5608.7
560.06,8199.3
560.4,7821.7
560.74,9097.3
561.07,7543.9
561.41,8409.2
561.75,7483.5
562.09,9295
562.42,8585.1
562.76,7830.3
563.1,6997
563.44,21832
563.77,7354.7
564.11,7746
564.45,9232.6
564.79,7723.4
565.12,6905
565.46,7167.1
565.8,7397.3
566.14,7303.3
566.47,8791.4
566.81,5704.3
567.15,7080.5
567.48,7596.6
567.82,7650.8
568.16,6894
568.49,5736.7
568.83,5358.3
569.17,6719.3
569.5,7502.6
569.84,10116
570.18,7501
570.51,10478
570.85,6668.6
571.19,6421.3
571.52,5827.9
571.86,8839
572.2,6305
572.53,10215
572.87,5903.2
573.21,5629
573.54,5371.1
573.88,7648.9
574.21,7053.6
574.55,6702.9
574.89,6614
575.22,8465.7
575.56,6074.5
575.89,6011.3
576.23,6802
576.57,7576.3
576.9,5893.9
577.24,7278.7
577.57,5605.6
577.91,7428.9
578.24,5344.2
578.58,6664.3
578.91,7965.2
579.25,5936.4
579.59,7036.4
579.92,6616.7
580.26,5577.5
580.59,7625.1
580.93,7489.3
581.26,6343.2
581.6,7689.4
581.93,8078
582.27,10369
582.6,5711.7
582.94,7274.8
583.27,5663.7
583.61,6599.9
583.94,7297.8
584.28,5379.7
584.61,6397.5
584.94,7933.6
585.28,7842
585.61,8878.8
585.95,8097.5
586.28,10792
586.62,12325
586.95,6981
587.29,11368
587.62,9423.8
587.95,5549
588.29,7330.2
588.62,8114.2
588.96,8890.5
589.29,6369.8
589.62,6247.7
589.96,6627.6
590.29,6300.3
590.63,5493.2
590.96,8392
591.29,8683.8
591.63,9275.5
591.96,5767.5
592.29,6547.3
592.63,6289
592.96,7519
593.3,11009
593.63,7625.5
593.96,5936.8
594.3,6430.2
594.63,7604.4
594.96,12019
595.3,6986.9
595.63,6562.1
595.96,6155.2
596.29,7720.6
596.63,6458.3
596.96,8542.6
597.29,7960.6
597.63,5427.7
597.96,9728.8
598.29,9415.6
598.63,9008.7
598.96,6052.6
599.29,6399.8
599.62,9028.6
599.96,6273.4
600.29,6705.6
600.62,5939.5
600.95,6385
601.29,6906.1
601.62,7581.8
601.95,6990.4
602.28,6230.9
602.61,42121
602.95,7338.4
603.28,11350
603.61,6092
603.94,9135.1
604.27,5969.9
604.61,8306.9
604.94,7846.3
605.27,7451.1
605.6,5916.9
605.93,6313.2
606.27,8883.1
606.6,5982
606.93,5564.6
607.26,10572
607.59,7030.2
607.92,9346.9
608.26,6603.4
608.59,6245.3
608.92,6723.6
609.25,5813.1
609.58,7700
609.91,8160.3
610.24,12801
610.57,7938.3
610.9,9384.8
611.24,5384
611.57,5515.5
611.9,8678.7
612.23,7322
612.56,8690
612.89,8383.4
613.22,8474.3
613.55,5451.5
613.88,9072.3
614.21,5903.2
614.54,7728.4
614.87,5964.1
615.2,5109.4
615.53,9621.2
615.87,6216.5
616.2,7100.8
616.53,9764.7
616.86,6954.1
617.19,7936.4
617.52,6271.1
617.85,6489.9
618.18,6019.5
618.51,6633.1
618.84,8392
619.17,6737.6
619.5,10188
619.83,10071
620.16,8328.8
620.49,6283.6
620.82,13185
621.14,10152
621.47,7546.3
621.8,9397.6
622.13,7303.3
622.46,13747
622.79,8330.7
623.12,5730
623.45,8786.8
623.78,8369
624.11,5816.6
624.44,7655.1
624.77,6051.1
625.1,6096.3
625.43,5756.9
625.75,7228.4
626.08,6159.5
626.41,5848.6
626.74,9911.4
627.07,6582
627.4,11498
627.73,6449
628.06,5964.5
628.38,5009.1
628.71,8481.7
629.04,9405.4
629.37,9159.3
629.7,7337.6
630.03,5950.8
630.36,9325.9
630.68,8610.8
631.01,6322.6
631.34,10293
631.67,6286.3
632,5284.9
632.32,8628.4
632.65,9545.5
632.98,7473.3
633.31,7020.8
633.64,8842.9
633.96,5891.9
634.29,10224
634.62,7195.6
634.95,7542
635.27,7313
635.6,8498.5
635.93,7630.5
636.26,7712.5
636.58,6396.3
636.91,6240.3
637.24,6056.5
637.57,7297.4
637.89,8025.7
638.22,6379.1
638.55,7268.5
638.87,7559.5
639.2,8407.2
639.53,8077.6
639.86,6252
640.18,5831.1
640.51,7272.4
640.84,7614.9
641.16,5700
641.49,7794.4
641.82,5692.6
642.14,5818.6
642.47,13062
642.8,6838.3
643.12,8993.5
643.45,6871
643.78,7152.3
644.1,6129.9
644.43,6992.4
644.75,9633.6
645.08,5316.5
645.41,7827.1
645.73,5845.1
646.06,14028
646.39,8681.4
646.71,6239.9
647.04,5958.2
647.36,5232.7
647.69,8189.5
648.01,7132.4
648.34,6072.9
648.67,9279.4
648.99,9765.5
649.32,6022.2
649.64,5461.6
649.97,5009.9
650.29,5485.8
650.62,13368
650.94,7053.2
651.27,10378
651.59,6813.7
651.92,6198.9
652.25,9950
652.57,5874
652.9,5912.2
653.22,7377.4
653.55,7402.3
653.87,5042.3
654.2,7093.8
654.52,10404
654.84,6678.3
655.17,7820.5
655.49,10536
655.82,6388.1
656.14,7489.7
656.47,10286
656.79,10968
657.12,6428.3
657.44,6323.7
657.77,8391.2
658.09,7216.7
658.41,6663.5
658.74,8123.6
659.06,5469.1
659.39,6619
659.71,6120.1
660.03,6847.2
660.36,6451.7
660.68,9356.7
661.01,12289
661.33,9890.7
661.65,6091.2
661.98,12739
662.3,9717.5
662.63,6881.6
662.95,6489.5
663.27,5947.3
663.6,5492.5
663.92,6606.9
664.24,6592.9
664.57,5710.5
664.89,5956.7
665.21,6110.7
665.54,8952.2
665.86,6973.2
666.18,7248.6
666.51,9644.6
666.83,6221.1
667.15,13832
667.47,9047.3
667.8,7779.6
668.12,5874.4
668.44,6953
668.77,8209.4
669.09,9523.6
669.41,8355.7
669.73,5269.3
670.06,6867.1
670.38,6365.9
670.7,5224.5
671.02,7742.1
671.35,6336.2
671.67,9696.4
671.99,6482.9
672.31,9475.3
672.63,7392.2
672.96,10311
673.28,6135.7
673.6,6999.4
673.92,6981.8
674.24,5723
674.57,5882.9
674.89,9120.7
675.21,6427.9
675.53,8622.1
675.85,9302.1
676.17,9305.6
676.5,5654.7
676.82,9213.5
677.14,7091.8
677.46,13296
677.78,5308.7
678.1,8754.8
678.42,6631.5
678.75,6073.7
679.07,5449.5
679.39,6841.8
679.71,6154.4
680.03,6064.7
680.35,6082.7
680.67,6212.2
680.99,5794.4
681.31,5550.2
681.63,7631.7
681.96,9406.2
682.28,6073.3
682.6,6827.3
682.92,8036.2
683.24,5627.8
683.56,7974.6
683.88,5902.4
684.2,6395.5
684.52,6137.3
684.84,6073.7
685.16,6567.2
685.48,8271.8
685.8,7286.5
686.12,7987.9
686.44,10956
686.76,6552.3
687.08,5091.1
687.4,5574.4
687.72,8573.4
688.04,5772.9
688.36,13180
688.68,10119
689,7491.7
689.32,6296.4
689.64,6019.9
689.96,6516.8
690.28,8960.4
690.6,9417.9
690.92,5822.5
691.24,7811.1
691.56,6248.5
691.88,6475.1
692.19,5579.8
692.51,8595.2
692.83,7458.1
693.15,8320.6
693.47,7515.5
693.79,7074.7
694.11,8876.9
694.43,8216.4
694.75,6619.4
695.06,7176.9
695.38,9437.4
695.7,6865.2
696.02,6917.8
696.34,6023.8
696.66,6074.1
696.98,4931.9
697.29,6499.3
697.61,10332
697.93,9182.7
698.25,35223
698.57,7742.1
698.89,5172.2
699.2,6388.9
699.52,10084
699.84,4857.4
700.16,10044
700.48,9752.2
700.79,5611.4
701.11,10733
701.43,8536.3
701.75,6227.8
702.07,6740.7
702.38,10775
702.7,5774.1
703.02,5565
703.34,8055
703.65,6970.9
703.97,6479.8
704.29,5031.8
704.61,5527.6
704.92,8396.7
705.24,6308.1
705.56,8688.1
705.87,9102.7
706.19,6664.3
706.51,6345.6
706.82,9222.1
707.14,5728.1
707.46,4966.6
707.78,5522.5
708.09,7674.6
708.41,8878.8
708.73,7159.7
709.04,9269.3
709.36,6246.5
709.68,6689.6
709.99,11975
710.31,9411.7
710.62,6832
710.94,6191.9
711.26,7470.2
711.57,6255.5
711.89,5387.1
712.21,13749
712.52,6841.4
712.84,9694.5
713.15,7151.5
713.47,8359.2
713.79,5295.1
714.1,5818.6
714.42,6343.2
714.73,9864.6
715.05,5155.4
715.36,5440.6
715.68,5673.1
715.99,6260.2
716.31,8797.3
716.63,7879.4
716.94,8671.7
717.26,17832
717.57,8587.8
717.89,10473
718.2,5744.1
718.52,8665.4
718.83,6517.2
719.15,13221
719.46,12833
719.78,7188.6
720.09,6512.5
720.41,5662.1
720.72,5333.3
721.04,5488.2
721.35,6486.4
721.67,6361.6
721.98,6218.8
722.29,6096.3
722.61,6004.6
722.92,4792.6
723.24,6362.7
723.55,6966.2
723.87,7201
724.18,8039
724.5,5421.5
724.81,6492.3
725.12,6652.2
725.44,7647.7
725.75,6951.4
726.07,9617.7
726.38,7698.8
726.69,6215.3
727.01,8091.6
727.32,8014.4
727.63,6153.3
727.95,9791.2
728.26,5985.1
728.58,8253.5
728.89,6124.8
729.2,6689.3
729.52,5599
729.83,12360
730.14,7952
730.46,6908.9
730.77,9130.4
731.08,7931.7
731.39,6400.6
731.71,6706.8
732.02,8495
732.33,6731
732.65,6241.8
732.96,9834.1
733.27,8527
733.59,13073
733.9,8876.1
734.21,5432.8
734.52,5992.2
734.84,15560
735.15,6161.9
735.46,6351.4
735.77,6932.3
736.09,6633.5
736.4,10031
736.71,8363.1
737.02,5279.9
737.33,6156.4
737.65,6321
737.96,6856.2
738.27,7207.7
738.58,12198
738.89,8021
739.21,5951.6
739.52,4992.4
739.83,7884.9
740.14,5816.2
740.45,6825.8
740.76,6087.7
741.08,5306.8
741.39,6583.9
741.7,6137.3
742.01,7256.8
742.32,9232.2
742.63,7168.3
742.94,5724.6
743.26,7917.6
743.57,7535.7
743.88,8492.2
744.19,7296.6
744.5,6377.6
744.81,11425
745.12,6578.9
745.43,6643.6
745.74,14073
746.05,10313
746.36,4937.4
746.67,11145
746.99,6411.9
747.3,7837.7
747.61,6112.3
747.92,7191.7
748.23,9329.4
