178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1792.85
180.28	10562.84
180.66	5863.04
181.04	8030.38
181.42	7239.28
181.80	6052.63
182.18	10614.33
182.55	5769.42
182.93	7162.04
183.31	6972.46
183.69	7667.60
184.07	8004.63
184.45	6967.77
184.83	7155.02
185.21	6455.20
185.59	6729.04
185.97	16016.29
186.35	11672.25
186.72	6897.56
187.10	7124.59
187.48	11164.36
187.86	8781.69
188.24	6576.91
188.62	6132.20
189.00	10516.03
189.38	7864.20
189.75	7258.00
190.13	7728.45
190.51	6171.99
190.89	14672.82
191.27	20126.27
191.65	6855.43
192.03	7620.78
192.40	9926.21
192.78	7506.10
193.16	8641.26
193.54	11878.22
193.92	10511.35
194.30	6635.42
194.67	9184.26
195.05	8063.15
195.43	7260.34
195.81	6927.99
196.19	10471.56
196.56	7543.55
196.94	7356.30
197.32	11178.40
197.70	6335.83
198.08	8257.41
198.45	6473.92
198.83	7442.90
199.21	6715.00
199.59	12002.27
199.97	7801.01
200.34	5823.25
200.72	6569.88
201.10	13657.03
201.48	9729.61
201.85	6167.31
202.23	6640.10
202.61	6530.09
202.99	15433.49
203.36	6420.09
203.74	8865.95
204.12	6958.41
204.49	6380.30
204.87	8650.62
205.25	7063.74
205.63	5680.48
206.00	6377.96
206.38	7709.72
206.76	9312.99
207.14	6342.85
207.51	5738.99
207.89	10586.24
208.27	6319.45
208.64	5401.96
209.02	6445.84
209.40	6813.30
209.77	5579.84
210.15	15740.10
210.53	5783.46
210.90	11070.73
211.28	6188.38
211.66	11587.99
212.03	6298.38
212.41	5790.49
212.79	6890.54
213.16	5891.13
213.54	7335.24
213.92	7592.70
214.29	5430.04
214.67	6387.32
215.05	6715.00
215.42	9076.60
215.80	6597.97
216.17	6555.84
216.55	7665.25
216.93	5806.87
217.30	8772.33
217.68	6342.85
218.05	6696.27
218.43	6399.02
218.81	6668.19
219.18	10792.21
219.56	6469.24
219.93	6321.79
220.31	6375.62
220.69	5811.55
221.06	6108.80
221.44	7318.86
221.81	6115.82
222.19	5657.07
222.56	5729.63
222.94	6782.87
223.32	7302.47
223.69	6111.14
224.07	8667.00
224.44	12351.01
224.82	7396.09
225.19	8208.26
225.57	7255.66
225.94	6534.78
226.32	7061.40
226.69	11690.98
227.07	8383.80
227.44	6476.26
227.82	7524.82
228.19	6789.89
228.57	8533.59
228.94	11229.89
229.32	9338.74
229.69	8748.92
230.07	6691.59
230.44	6071.35
230.82	10621.35
231.19	9151.49
231.57	5439.40
231.94	5640.69
232.32	8809.78
232.69	6628.40
233.07	7222.89
233.44	8025.70
233.82	6909.26
234.19	7173.74
234.57	9856.00
234.94	6277.32
235.31	6597.97
235.69	6972.46
236.06	7332.90
236.44	8308.90
236.81	5720.27
237.19	7555.25
237.56	11276.70
237.93	6274.98
238.31	7536.52
238.68	6743.08
239.06	7454.61
239.43	8585.08
239.81	7815.05
240.18	5863.04
240.55	6195.40
240.93	12388.46
241.30	7679.30
241.67	6909.26
242.05	8475.08
242.42	9376.19
242.80	5820.91
243.17	7599.72
243.54	7609.08
243.92	8877.65
244.29	7016.93
244.66	7396.09
245.04	9731.95
245.41	15382.00
245.78	5816.23
246.16	6609.67
