178.76	2047.97
179.14	2047.97
179.52	2047.97
179.90	2019.88
180.28	5172.58
180.66	3829.12
181.04	4360.42
181.42	4145.09
181.80	3698.05
182.18	5256.84
182.55	3625.49
182.93	3974.23
183.31	3950.82
183.69	4360.42
184.07	4493.83
184.45	3971.89
184.83	4142.75
185.21	3953.16
185.59	3997.64
185.97	7066.08
186.35	5778.78
186.72	4124.02
187.10	4154.45
187.48	5628.99
187.86	4882.36
188.24	4056.15
188.62	3974.23
189.00	5373.87
189.38	4374.46
189.75	4709.16
190.13	4468.08
190.51	3960.19
190.89	6794.58
191.27	9032.13
191.65	4360.42
192.03	4397.87
192.40	5174.92
192.78	4521.92
193.16	4821.50
193.54	6019.86
193.92	5458.13
194.30	4119.34
194.67	4964.28
195.05	4716.18
195.43	4271.48
195.81	4234.03
196.19	5423.02
196.56	4444.68
196.94	4292.54
197.32	5633.67
197.70	4084.23
198.08	4753.63
198.45	4100.62
198.83	4418.93
199.21	4086.58
199.59	5942.62
199.97	4601.49
200.34	3831.46
200.72	4065.51
201.10	6633.08
201.48	5341.10
201.85	3964.87
202.23	4121.68
202.61	4037.42
202.99	7087.14
203.36	4086.58
203.74	4793.42
204.12	4224.67
204.49	3995.29
204.87	4847.25
205.25	4180.20
205.63	3854.86
206.00	4014.02
206.38	4531.28
206.76	5032.15
207.14	4025.72
207.51	3875.93
207.89	5313.02
208.27	3929.76
208.64	3627.83
209.02	4173.18
209.40	4196.58
209.77	3777.62
210.15	7063.74
210.53	3833.80
210.90	5687.50
211.28	4014.02
211.66	5940.28
212.03	4035.08
212.41	3904.01
212.79	4175.52
213.16	3852.52
213.54	4432.97
213.92	4477.44
214.29	3737.84
214.67	4070.19
215.05	4166.15
215.42	4947.89
215.80	4168.49
216.17	4074.87
216.55	4386.16
216.93	3873.59
217.30	4737.24
217.68	3967.21
218.05	4093.60
218.43	4044.45
218.81	4058.49
219.18	5535.37
219.56	4109.98
219.93	3999.98
220.31	4023.38
220.69	3843.16
221.06	3882.95
221.44	4341.69
221.81	4014.02
222.19	3726.13
222.56	3974.23
222.94	4081.89
223.32	4297.22
223.69	3964.87
224.07	4753.63
224.44	5317.70
224.82	4346.37
225.19	4678.73
225.57	4372.12
225.94	4109.98
226.32	4360.42
226.69	5919.21
227.07	4718.52
227.44	4131.05
227.82	4430.63
228.19	4264.46
228.57	4781.71
228.94	5614.95
229.32	5165.56
229.69	4898.74
230.07	4184.88
230.44	3815.07
230.82	5439.40
231.19	5041.51
231.57	3747.20
231.94	3794.01
232.32	6979.48
232.69	4468.08
233.07	4358.08
233.44	4121.68
233.82	4159.13
234.19	4344.03
234.57	5198.33
234.94	4035.08
235.31	4046.79
235.69	4070.19
236.06	4449.36
236.44	4875.34
236.81	3911.04
237.19	4528.94
237.56	5795.17
237.93	4117.00
238.31	4423.61
238.68	4138.07
239.06	4325.31
239.43	4762.99
239.81	4620.22
240.18	3847.84
240.55	3906.35
240.93	6143.91
241.30	4320.63
241.67	4311.27
242.05	4730.22
242.42	4950.23
242.80	3822.09
243.17	4447.02
243.54	4212.96
243.92	4940.87
244.29	4166.15
244.66	4444.68
245.04	5170.24
245.41	7290.77
245.78	3824.44
246.16	4187.22
246.53	4821.50
246.90	4243.39
247.28	6164.97
247.65	4203.60
248.02	4201.26
248.40	5217.05
248.77	4500.85
249.14	4751.29
249.52	4182.54
249.89	4648.30
250.26	3887.63
250.64	4259.78
251.01	7213.53
251.38	3857.20
251.75	4329.99
252.13	4032.74
252.50	4786.40
252.87	6342.85
253.25	3808.05
253.62	4442.34
253.99	3763.58
254.36	5020.45
254.74	4077.21
255.11	3833.80
255.48	3693.37
255.85	6593.29
256.23	3770.60
256.60	3524.85
256.97	4011.68
257.34	4559.36
257.71	4435.32
258.09	4212.96
258.46	4535.96
258.83	5799.85
259.20	5217.05
259.58	4250.41
259.95	4341.69
260.32	5046.20
260.69	3801.03
261.06	5657.07
261.44	3962.53
261.81	6305.40
262.18	4585.11
262.55	3967.21
262.92	4280.84
263.29	4004.66
263.67	3740.18
264.04	4030.40
264.41	4540.64
264.78	3953.16
265.15	5350.46
265.52	6230.51
265.90	4381.48
266.27	4023.38
266.64	3770.60
267.01	3772.94
267.38	4540.64
267.75	3854.86
268.12	3576.34
268.50	4147.43
268.87	3971.89
269.24	3817.41
269.61	4400.21
269.98	4772.35
270.35	4603.83
270.72	3911.04
271.09	4189.56
271.46	4037.42
271.83	4437.66
272.21	4882.36
272.58	3861.88
272.95	3983.59
273.32	4262.12
273.69	4229.35
274.06	3726.13
274.43	3885.29
274.80	4287.86
275.17	4505.53
275.54	5631.33
275.91	4290.20
276.28	4271.48
276.65	4393.19
277.02	5614.95
277.39	3908.69
277.76	3915.72
278.13	4575.75
278.50	4748.95
278.87	5303.65
279.24	4868.31
279.61	4725.54
279.98	5687.50
280.35	4093.60
280.72	4376.80
281.09	4266.80
281.46	4329.99
281.83	3988.27
282.20	4482.13
282.57	4016.36
282.94	4489.15
283.31	4109.98
283.68	4444.68
284.05	3688.68
284.42	3616.13
284.79	4395.53
285.16	4641.28
285.53	4273.82
285.90	4205.94
286.27	6752.45
286.64	3796.35
287.01	3936.78
287.38	4835.55
287.75	27213.41
288.12	5142.16
288.49	7470.99
288.86	3819.75
289.23	3810.39
289.59	3936.78
289.96	3957.85
290.33	3934.44
290.70	4126.36
291.07	4603.83
291.44	4526.60
291.81	3843.16
292.18	4276.16
292.55	4044.45
292.91	6085.39
293.28	4667.03
293.65	5444.09
294.02	4461.06
294.39	3723.79
294.76	4177.86
295.13	4245.73
295.50	4189.56
295.86	4147.43
296.23	3964.87
296.60	3836.14
296.97	4011.68
297.34	4194.24
297.71	4875.34
298.07	4339.35
298.44	3679.32
298.81	4428.29
299.18	4224.67
299.55	5397.28
299.91	4128.70
300.28	4327.65
300.65	3648.90
301.02	4369.78
301.39	4606.17
301.75	6298.38
302.12	4631.92
302.49	4250.41
302.86	5387.91
303.23	4252.75
303.59	3744.86
303.96	7545.89
304.33	5198.33
304.70	6722.02
305.06	4098.28
305.43	5249.82
305.80	4599.15
306.17	4758.31
306.53	3990.61
306.90	5022.79
307.27	4236.37
307.64	5408.98
308.00	4009.34
308.37	4018.70
308.74	5841.98
309.11	4919.81
309.47	3941.46
309.84	3831.46
310.21	4187.22
310.57	4280.84
310.94	4053.81
311.31	4276.16
311.67	4337.01
312.04	3705.07
312.41	5057.90
312.77	4468.08
313.14	3861.88
313.51	4154.45
313.87	4025.72
314.24	4014.02
314.61	3967.21
314.97	4049.13
315.34	4217.65
315.71	3648.90
316.07	4713.84
316.44	3824.44
316.81	4770.01
317.17	3899.33
317.54	6993.52
317.91	3978.91
318.27	3646.55
318.64	4081.89
319.00	4830.87
319.37	3676.98
319.74	5076.62
320.10	5032.15
320.47	4014.02
320.83	5460.47
321.20	4138.07
321.57	3911.04
321.93	3988.27
322.30	4400.21
322.66	3971.89
323.03	4660.01
323.40	4615.54
323.76	3999.98
324.13	3962.53
324.49	3644.21
324.86	8163.79
325.22	4421.27
325.59	4098.28
325.95	4463.40
326.32	4861.29
326.68	4870.65
327.05	4196.58
327.42	3857.20
327.78	3988.27
328.15	4847.25
328.51	3981.25
328.88	4280.84
329.24	5624.31
329.61	4159.13
329.97	4643.62
330.34	3953.16
330.70	4294.88
331.07	5331.74
331.43	4767.67
331.80	6293.70
332.16	5259.18
332.52	3819.75
332.89	4578.09
333.25	3700.39
333.62	5970.71
333.98	4236.37
334.35	3878.27
334.71	4229.35
335.08	3770.60
335.44	5907.51
335.81	5813.89
336.17	5259.18
336.53	4259.78
336.90	3810.39
337.26	4589.79
337.63	6303.06
337.99	4456.38
338.36	3723.79
338.72	4688.09
339.08	4388.50
339.45	3719.11
339.81	4809.80
340.18	3997.64
340.54	5280.25
340.90	3913.38
341.27	4088.92
341.63	4526.60
341.99	3527.19
342.36	5151.52
342.72	3747.20
343.09	5392.59
343.45	3950.82
343.81	5387.91
344.18	3728.47
344.54	4065.51
344.90	4421.27
345.27	4285.52
345.63	4166.15
345.99	4748.95
346.36	4210.62
346.72	3723.79
347.08	3833.80
347.45	3611.45
347.81	5123.43
348.17	4395.53
348.54	3716.77
348.90	4770.01
349.26	5125.77
349.62	5362.17
349.99	3552.93
350.35	3536.55
350.71	4311.27
351.08	4189.56
351.44	3585.70
351.80	6333.49
352.16	5636.01
352.53	3819.75
352.89	4592.13
353.25	5465.15
353.61	4053.81
353.98	4674.05
354.34	5170.24
354.70	3992.95
355.06	3889.97
355.43	4187.22
355.79	4088.92
356.15	4084.23
356.51	3487.40
356.88	3936.78
357.24	3981.25
357.60	3581.02
357.96	3522.51
358.32	6759.47
358.69	3688.68
359.05	4430.63
359.41	4245.73
359.77	3878.27
360.13	3873.59
360.49	3943.80
360.86	4992.36
361.22	5659.42
361.58	4318.29
361.94	5518.98
362.30	3798.69
362.66	4641.28
363.03	3468.67
363.39	3503.78
363.75	3763.58
364.11	5022.79
364.47	3992.95
364.83	5458.13
365.19	4393.19
365.56	4851.93
365.92	3571.66
366.28	4671.71
366.64	5128.11
367.00	3934.44
367.36	3583.36
367.72	5139.82
368.08	5259.18
368.44	3964.87
368.80	4533.62
369.17	3960.19
369.53	3990.61
369.89	3730.81
370.25	3791.67
370.61	3808.05
370.97	5263.86
371.33	3967.21
371.69	5940.28
372.05	4514.89
372.41	3674.64
372.77	3906.35
373.13	4301.90
373.49	3515.48
373.85	4388.50
374.21	4259.78
374.57	3705.07
374.93	4592.13
375.29	4975.98
375.65	4301.90
376.01	4117.00
376.37	5242.80
376.73	4709.16
377.09	3693.37
377.45	5032.15
377.81	3992.95
378.17	3662.94
378.53	3480.38
378.89	4554.68
379.25	5453.45
379.61	6525.41
379.97	4898.74
380.33	3941.46
380.69	3777.62
381.05	3721.45
381.41	4833.21
381.77	4201.26
382.13	4557.02
382.49	6768.83
