178.76	1736.68
179.14	1736.68
179.52	1736.68
179.90	1678.16
180.28	10885.83
180.66	6179.01
181.04	8222.30
181.42	7421.84
181.80	6256.25
182.18	10911.58
182.55	5863.04
182.93	7370.35
183.31	7119.91
183.69	7941.44
184.07	8060.80
184.45	7061.40
184.83	7332.90
185.21	6623.72
185.59	6789.89
185.97	16273.74
186.35	11887.58
186.72	7019.27
187.10	7279.07
187.48	11733.11
187.86	9055.53
188.24	6689.25
188.62	6211.78
189.00	10906.90
189.38	8016.33
189.75	7417.16
190.13	8023.36
190.51	6389.66
190.89	15164.33
191.27	20739.49
191.65	6958.41
192.03	7857.18
192.40	10289.00
192.78	7691.00
193.16	8793.39
193.54	12224.62
193.92	10993.50
194.30	6827.34
194.67	9540.02
195.05	8479.76
195.43	7260.34
195.81	7037.99
196.19	10679.86
196.56	7754.19
196.94	7438.22
197.32	11693.32
197.70	6736.06
198.08	8692.75
198.45	6752.45
198.83	7700.36
199.21	6860.11
199.59	12226.96
199.97	8037.40
200.34	5998.79
200.72	6637.76
201.10	14188.33
201.48	10085.37
201.85	6539.46
202.23	6839.05
202.61	6986.50
202.99	40533.40
203.36	6794.58
203.74	9029.79
204.12	7110.55
204.49	6490.31
204.87	8889.35
205.25	7087.14
205.63	5809.21
206.00	6492.65
206.38	7922.71
206.76	9633.64
207.14	6546.48
207.51	5982.41
207.89	11009.88
208.27	6359.24
208.64	5544.73
209.02	6630.74
209.40	7070.76
209.77	5689.84
210.15	13666.39
210.53	5741.33
210.90	11171.38
211.28	6274.98
211.66	12142.70
212.03	6492.65
212.41	5994.11
212.79	6963.09
213.16	6134.54
213.54	7815.05
213.92	8037.40
214.29	5469.83
214.67	6712.66
215.05	6813.30
215.42	9338.74
215.80	6927.99
216.17	6733.72
216.55	7857.18
216.93	5832.62
217.30	8856.59
217.68	6434.13
218.05	6785.21
218.43	6466.90
218.81	6761.81
219.18	11222.87
219.56	6785.21
219.93	6534.78
220.31	6539.46
220.69	6003.47
221.06	6211.78
221.44	7597.38
221.81	6317.11
222.19	5804.53
222.56	6218.80
222.94	6876.49
223.32	7733.13
223.69	6361.58
224.07	8990.00
224.44	12486.76
224.82	7541.21
225.19	8512.53
225.57	7527.16
225.94	6715.00
226.32	7241.62
226.69	12400.16
227.07	8596.79
227.44	6743.08
227.82	7885.26
228.19	7190.13
228.57	8575.72
228.94	11765.87
229.32	9753.01
229.69	9027.45
230.07	6869.47
230.44	6317.11
230.82	11033.29
231.19	9315.33
231.57	5703.89
231.94	5762.40
232.32	9151.49
232.69	7204.17
233.07	7538.87
233.44	8325.29
233.82	6913.94
234.19	7391.41
234.57	9966.00
234.94	6485.62
235.31	6855.43
235.69	7232.26
236.06	7597.38
236.44	8519.55
236.81	5954.32
237.19	7946.12
237.56	11482.67
237.93	6506.69
238.31	7679.30
238.68	6977.14
239.06	7569.29
239.43	8833.18
239.81	8217.62
240.18	6115.82
240.55	6401.37
240.93	12915.08
241.30	7831.43
241.67	7176.08
242.05	8671.68
242.42	9628.96
242.80	5837.30
243.17	7676.96
243.54	7728.45
243.92	9289.59
244.29	7152.68
244.66	7714.41
245.04	10193.03
245.41	16121.61
245.78	6008.16
246.16	6799.26
246.53	8891.70
246.90	7129.27
247.28	12692.73
247.65	7045.01
248.02	7112.89
248.40	9788.12
248.77	7536.52
249.14	8547.64
249.52	6932.67
249.89	8528.91
250.26	6277.32
250.64	7473.33
251.01	15112.84
251.38	5813.89
251.75	7417.16
252.13	6895.22
252.50	9018.08
252.87	13497.87
253.25	5989.43
253.62	7922.71
253.99	5837.30
254.36	9387.89
254.74	6698.61
255.11	6113.48
255.48	5708.57
255.85	14352.16
256.23	5804.53
256.60	5439.40
256.97	6822.66
257.34	8224.64
257.71	7698.02
258.09	6743.08
258.46	7749.51
258.83	11379.68
