178.76	1631.35
179.14	1631.35
179.52	1631.35
179.90	1729.66
180.28	11222.87
180.66	6115.82
181.04	8580.40
181.42	7232.26
181.80	6282.00
182.18	11154.99
182.55	5895.81
182.93	7377.37
183.31	7148.00
183.69	7983.57
184.07	8430.61
184.45	6970.12
184.83	7356.30
185.21	6731.38
185.59	6801.60
185.97	16814.41
186.35	12311.22
186.72	7265.02
187.10	7211.19
187.48	11810.34
187.86	9032.13
188.24	6710.32
188.62	6284.34
189.00	11213.51
189.38	7948.46
189.75	7480.35
190.13	7967.18
190.51	6499.67
190.89	15091.77
191.27	21170.15
191.65	6949.05
192.03	8006.97
192.40	10530.07
192.78	7679.30
193.16	8933.82
193.54	12430.59
193.92	10853.06
194.30	6726.70
194.67	9710.88
195.05	8554.66
195.43	7489.71
195.81	7009.90
196.19	10799.23
196.56	7749.51
196.94	7419.50
197.32	11901.62
197.70	6604.99
198.08	8659.98
198.45	6651.80
198.83	7676.96
199.21	6855.43
199.59	12470.37
199.97	8044.42
200.34	6019.86
200.72	6663.51
201.10	14167.26
201.48	10235.16
201.85	6546.48
202.23	6930.33
202.61	6670.53
202.99	16119.27
203.36	6560.52
203.74	9135.11
204.12	7140.97
204.49	6534.78
204.87	8992.34
205.25	7302.47
205.63	5846.66
206.00	6562.86
206.38	8077.19
206.76	9713.22
207.14	6626.06
207.51	6038.58
207.89	11073.07
208.27	6366.26
208.64	5467.49
209.02	6698.61
209.40	6967.77
209.77	5720.27
210.15	14714.95
210.53	5788.14
210.90	11407.77
211.28	6232.85
211.66	12374.41
212.03	6637.76
212.41	5891.13
212.79	7185.44
213.16	6019.86
213.54	7775.26
213.92	8002.29
214.29	5549.41
214.67	6567.54
215.05	6808.62
215.42	9441.72
215.80	6726.70
216.17	6815.64
216.55	7887.61
216.93	5928.58
217.30	9109.36
217.68	6553.50
218.05	6892.88
218.43	6619.04
218.81	6883.52
219.18	11250.96
219.56	6836.70
219.93	6532.44
220.31	6579.25
220.69	5970.71
221.06	6310.08
221.44	7473.33
221.81	6249.23
222.19	5813.89
222.56	6033.90
222.94	6977.14
223.32	7721.43
223.69	6450.52
224.07	9121.07
224.44	12592.08
224.82	7623.12
225.19	8664.66
225.57	7398.43
225.94	6878.83
226.32	7351.62
226.69	12435.27
227.07	8716.16
227.44	6738.40
227.82	7836.11
228.19	7056.72
228.57	8737.22
228.94	11878.22
229.32	9769.40
229.69	9116.39
230.07	6909.26
230.44	6209.44
230.82	11136.27
231.19	9525.98
231.57	5556.43
231.94	5820.91
232.32	9364.48
232.69	7026.29
233.07	7564.61
233.44	8393.16
233.82	7087.14
234.19	7412.48
234.57	10209.42
234.94	6527.75
235.31	6679.89
235.69	7225.23
236.06	7667.60
236.44	8645.94
236.81	5951.98
237.19	8018.68
237.56	11740.13
237.93	6373.28
238.31	7756.54
238.68	6970.12
239.06	7761.22
239.43	8891.70
239.81	8159.11
240.18	6010.50
240.55	6314.77
240.93	13025.08
241.30	7803.35
241.67	7148.00
242.05	8573.38
242.42	9628.96
242.80	6097.10
243.17	7798.66
243.54	7911.01
243.92	9249.80
244.29	7246.30
244.66	7754.19
245.04	10253.89
245.41	15988.20
245.78	6073.69
246.16	6892.88
246.53	8961.91
246.90	7131.61
247.28	13074.23
247.65	6984.16
248.02	7155.02
248.40	10085.37
248.77	7452.27
249.14	8514.87
249.52	6981.82
249.89	8634.24
250.26	6176.67
250.64	7529.50
251.01	15386.68
251.38	5837.30
251.75	7478.01
252.13	6890.54
252.50	9186.60
252.87	13631.28
253.25	5879.43
253.62	7990.59
253.99	5849.00
254.36	9542.36
254.74	6569.88
255.11	6078.37
255.48	5565.79
255.85	14445.79
256.23	5764.74
256.60	5565.79
256.97	7005.22
257.34	8336.99
257.71	7712.07
258.09	6703.29
258.46	7723.77
258.83	11382.03
259.20	9769.40
259.58	7171.40
259.95	7215.87
260.32	9556.41
260.69	5977.73
261.06	10930.30
261.44	6331.15
261.81	13486.17
262.18	7953.14
262.55	6450.52
262.92	7349.28
263.29	6644.78
263.67	5790.49
264.04	6548.82
264.41	6869.47
264.78	6612.01
265.15	10457.51
265.52	12610.81
265.90	7555.25
266.27	6516.05
266.64	5811.55
267.01	5479.19
267.38	7992.93
267.75	6181.35
268.12	5348.12
268.50	7096.50
268.87	6260.93
269.24	6441.15
269.61	7833.77
269.98	8353.37
270.35	8147.40
270.72	6216.46
271.09	6953.73
271.46	6534.78
271.83	8030.38
272.21	9200.65
272.58	6115.82
272.95	6380.30
273.32	7375.03
273.69	7316.51
274.06	5748.36
274.43	6274.98
274.80	7213.53
275.17	7929.74
275.54	11866.52
275.91	7421.84
276.28	7276.73
276.65	7793.98
277.02	11400.75
277.39	6216.46
277.76	6249.23
278.13	8451.67
278.50	9100.00
278.87	10509.01
279.24	9135.11
279.61	8444.65
279.98	9778.76
280.35	6443.49
280.72	7620.78
281.09	7133.95
281.46	7445.24
281.83	6221.14
282.20	7927.39
282.57	6719.68
282.94	8203.58
283.31	6480.94
283.68	7644.19
284.05	5767.08
284.42	5298.97
284.79	7810.37
285.16	8475.08
285.53	7283.75
285.90	7454.61
286.27	14906.87
286.64	5544.73
287.01	6284.34
287.38	8652.96
287.75	59311.52
288.12	8652.96
288.49	16521.84
288.86	6059.65
289.23	6251.57
289.59	6265.61
289.96	6017.52
290.33	6464.56
290.70	6710.32
291.07	8514.87
291.44	8095.91
291.81	6010.50
292.18	7349.28
292.55	6881.18
292.91	12606.13
293.28	8351.03
293.65	11087.12
294.02	7829.09
294.39	5675.80
294.76	7077.78
295.13	7407.80
295.50	7033.31
295.86	7173.74
296.23	6443.49
296.60	6008.16
296.97	6546.48
297.34	7131.61
297.71	8919.78
298.07	7356.30
298.44	5383.23
298.81	8039.74
299.18	7536.52
299.55	10560.50
299.91	7091.82
300.28	7440.56
300.65	5397.28
301.02	7683.98
301.39	8306.56
301.75	13462.76
302.12	8196.56
302.49	7133.95
302.86	10532.41
303.23	7435.88
303.59	5975.39
303.96	17114.00
304.33	9804.50
304.70	14808.57
305.06	6696.27
305.43	10202.40
305.80	8381.46
306.17	8985.32
306.53	6436.47
306.90	9523.64
307.27	7456.95
307.64	10516.03
308.00	6581.59
308.37	6492.65
308.74	12299.52
309.11	8940.85
309.47	6494.99
309.84	5577.50
310.21	7096.50
310.57	7564.61
310.94	6846.07
311.31	7279.07
311.67	7929.74
312.04	5657.07
312.41	9795.14
312.77	8095.91
313.14	6338.17
313.51	6944.37
313.87	6597.97
314.24	6307.74
314.61	6431.79
314.97	6686.91
315.34	7321.20
315.71	5621.97
316.07	9043.83
316.44	5806.87
316.81	8676.37
317.17	6331.15
317.54	15541.16
317.91	6480.94
318.27	5460.47
318.64	6754.79
319.00	8844.88
319.37	5521.32
319.74	9355.12
320.10	9486.19
320.47	6782.87
320.83	11061.37
321.20	7002.88
321.57	6036.24
321.93	6480.94
322.30	7550.57
322.66	6230.51
323.03	8723.18
323.40	7953.14
323.76	6523.07
324.13	6619.04
324.49	5551.75
324.86	18939.62
325.22	7592.70
325.59	7021.61
325.95	8011.65
326.32	9476.83
326.68	9275.54
327.05	7056.72
327.42	6129.86
327.78	6380.30
328.15	9565.77
328.51	6516.05
328.88	8608.49
329.24	11187.76
329.61	7321.20
329.97	8627.21
330.34	6345.19
330.70	7330.56
331.07	10651.78
331.43	8662.32
331.80	13312.97
332.16	10331.12
332.52	6008.16
332.89	8234.00
333.25	5488.56
333.62	12425.90
333.98	6698.61
334.35	7030.97
334.71	7588.02
335.08	5853.68
335.44	12037.38
335.81	12152.06
336.17	10216.44
336.53	7279.07
336.90	6134.54
337.26	8496.14
337.63	9439.38
337.99	7744.83
338.36	6033.90
338.72	9046.17
339.08	7461.63
339.45	6017.52
339.81	9514.28
340.18	6927.99
340.54	10530.07
340.90	6373.28
341.27	6867.13
341.63	8273.79
341.99	5385.57
342.36	10560.50
342.72	5827.93
343.09	10593.26
343.45	6239.87
343.81	10829.66
344.18	5741.33
344.54	7021.61
344.90	7817.39
345.27	7456.95
345.63	6942.03
345.99	8961.91
346.36	7398.43
346.72	5947.30
347.08	6038.58
347.45	5570.48
347.81	10057.28
348.17	7679.30
348.54	5816.23
348.90	9078.94
349.26	9640.67
349.62	10637.73
349.99	5474.51
350.35	5408.98
350.71	7882.92
351.08	7166.72
351.44	5203.01
351.80	13444.04
352.16	11688.64
352.53	6101.78
352.89	8243.37
353.25	11407.77
353.61	6579.25
353.98	8659.98
354.34	10153.24
354.70	6370.94
355.06	5308.34
355.43	7171.40
355.79	6733.72
356.15	6712.66
356.51	5851.34
356.88	6139.23
357.24	6841.39
357.60	5657.07
357.96	5282.59
358.32	15712.02
358.69	5636.01
359.05	7920.37
359.41	7735.47
359.77	5900.49
360.13	6190.72
360.49	6115.82
360.86	9088.30
361.22	11424.15
361.58	7595.04
361.94	11101.16
362.30	5956.66
362.66	8444.65
363.03	5291.95
363.39	5305.99
363.75	6183.70
364.11	10235.16
364.47	6274.98
364.83	10689.23
365.19	7597.38
365.56	8931.48
365.92	5390.25
366.28	8610.83
366.64	9867.70
367.00	5495.58
367.36	5554.09
367.72	9905.15
368.08	9521.30
368.44	6537.12
368.80	8283.16
369.17	6452.86
369.53	6817.98
369.89	5975.39
370.25	6040.92
370.61	6207.10
370.97	10726.68
371.33	6569.88
371.69	13282.54
372.05	8362.73
372.41	5942.62
372.77	6506.69
373.13	7391.41
373.49	5008.75
373.85	8166.13
374.21	7639.51
374.57	5816.23
374.93	8608.49
375.29	9200.65
375.65	7520.14
376.01	7229.91
376.37	10300.70
376.73	8561.68
377.09	5888.79
377.45	9795.14
377.81	6972.46
378.17	6003.47
378.53	5149.18
378.89	8358.05
379.25	11232.23
379.61	14300.67
379.97	9462.79
380.33	6499.67
380.69	6136.88
381.05	5753.04
381.41	9170.22
381.77	7283.75
382.13	8676.37
382.49	15166.67
382.85	7503.76
383.21	8851.91
383.57	5291.95
383.93	10771.15
384.28	5118.75
384.64	6595.63
385.00	7751.85
385.36	7379.71
385.72	8950.21
386.08	5954.32
386.44	8922.12
386.80	9074.26
387.16	10913.92
387.52	9593.86
387.87	13886.40
388.23	8030.38
388.59	6237.53
388.95	5570.48
389.31	6689.25
389.67	6860.11
390.03	6263.27
390.38	6560.52
390.74	5137.48
391.10	9511.94
391.46	7714.41
391.82	6087.73
392.18	8463.38
392.54	4929.17
392.89	5717.93
393.25	8507.85
393.61	5736.65
393.97	5628.99
394.33	7845.48
394.68	6871.81
395.04	5528.35
395.40	7307.15
395.76	9289.59
396.12	7576.31
396.47	5727.29
396.83	7190.13
397.19	5607.92
397.55	5839.64
397.90	7332.90
398.26	7377.37
398.62	5760.06
398.98	5029.81
399.33	6717.34
399.69	25378.43
400.05	8241.03
400.41	5802.19
400.76	8685.73
401.12	10265.59
401.48	7939.10
401.84	6129.86
402.19	6427.11
402.55	7934.42
402.91	7325.88
403.26	5343.44
403.62	8444.65
403.98	7204.17
404.34	4924.49
404.69	7227.57
405.05	9259.16
405.41	14354.51
405.76	5982.41
406.12	6069.01
406.48	6822.66
406.83	6059.65
407.19	8367.42
407.55	7871.22
407.90	14288.97
408.26	8641.26
408.62	9252.14
408.97	7073.10
409.33	5556.43
409.68	5797.51
410.04	7688.66
410.40	6092.41
410.75	8201.24
411.11	5926.24
411.47	7599.72
411.82	6668.19
412.18	7204.17
412.53	6799.26
412.89	6101.78
413.25	6927.99
413.60	7276.73
413.96	5270.89
414.31	6363.92
414.67	7358.64
415.03	5352.81
415.38	5731.97
415.74	6518.39
416.09	6492.65
416.45	8592.11
416.80	6015.18
417.16	8573.38
417.51	6677.55
417.87	6445.84
418.23	7985.91
418.58	8145.06
418.94	5036.83
419.29	6069.01
419.65	7761.22
420.00	8901.06
420.36	8329.97
420.71	8329.97
421.07	5671.12
421.42	7220.55
421.78	9423.00
422.13	6726.70
422.49	5504.94
422.84	7344.60
423.20	5277.91
423.55	5542.39
423.91	5364.51
424.26	14190.67
424.61	8327.63
424.97	11580.97
425.32	6008.16
425.68	6724.36
426.03	7812.71
426.39	10307.72
426.74	9968.34
427.10	9624.28
427.45	6237.53
427.80	7719.09
428.16	6906.92
428.51	6988.84
428.87	7782.28
429.22	9481.51
429.58	10251.55
429.93	10307.72
430.28	6104.12
430.64	6218.80
430.99	5317.70
431.35	7585.68
431.70	6710.32
432.05	6733.72
432.41	8329.97
432.76	7866.54
433.11	8044.42
433.47	7831.43
433.82	10764.12
434.17	8056.12
434.53	7908.67
434.88	14115.77
435.24	7864.20
435.59	7349.28
435.94	5593.88
436.30	8365.07
436.65	6380.30
437.00	9561.09
437.35	16493.76
437.71	6684.57
438.06	6314.77
438.41	6319.45
438.77	7960.16
439.12	5308.34
439.47	4865.97
439.83	7705.04
440.18	5315.36
440.53	6569.88
440.88	12182.49
441.24	8547.64
441.59	5802.19
441.94	6595.63
442.30	8276.13
442.65	12894.01
443.00	7009.90
443.35	10200.05
443.71	6656.48
444.06	9781.10
444.41	8058.46
444.76	11379.68
445.11	7311.83
445.47	10399.00
445.82	9188.94
446.17	5987.09
446.52	10401.34
446.88	7281.41
447.23	5200.67
447.58	7920.37
447.93	5987.09
448.28	29652.25
448.63	11037.97
448.99	6932.67
449.34	8606.15
449.69	9095.32
450.04	6228.17
450.39	6045.60
450.74	7068.42
451.10	7009.90
451.45	7218.21
451.80	7688.66
452.15	10111.11
452.50	8301.88
452.85	9966.00
453.21	8999.36
453.56	7791.64
453.91	6738.40
454.26	7428.86
454.61	5823.25
454.96	8390.82
455.31	6817.98
455.66	6328.81
456.01	8149.75
456.36	6499.67
456.72	5909.85
457.07	7735.47
457.42	10464.54
457.77	9394.91
458.12	5830.27
458.47	7384.39
458.82	9650.03
459.17	7119.91
459.52	7358.64
459.87	11988.22
460.22	5790.49
460.57	6988.84
460.92	6085.39
461.27	8255.07
461.62	6684.57
461.97	5949.64
462.32	12180.15
462.67	10736.04
463.02	13748.31
463.38	13549.36
463.73	9039.15
464.08	12472.71
464.43	7695.68
464.78	5706.23
465.12	8180.17
465.47	8758.28
465.82	27662.79
466.17	6555.84
466.52	8828.50
466.87	6253.91
467.22	5977.73
467.57	5355.15
467.92	8006.97
468.27	11194.78
468.62	15033.26
468.97	6918.62
469.32	4978.32
469.67	15819.68
