SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:55:49 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 1000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1729.66
179.14	1729.66
179.52	1729.66
179.90	1689.87
180.28	1804.55
180.66	1732.00
181.04	1802.21
181.42	1893.49
181.80	1774.13
182.18	1909.88
182.55	1795.19
182.93	1863.07
183.31	1860.73
183.69	1909.88
184.07	1921.58
184.45	1980.09
184.83	1851.36
185.21	1952.01
185.59	2029.24
185.97	2085.42
186.35	2083.08
186.72	1984.77
187.10	2064.35
187.48	2134.57
187.86	2115.84
188.24	2069.03
188.62	2136.91
189.00	2190.74
189.38	2193.08
189.75	2113.50
190.13	2094.78
190.51	2122.87
190.89	2197.76
191.27	2272.66
191.65	2176.70
192.03	2129.89
192.40	2162.66
192.78	2181.38
193.16	2214.15
193.54	2176.70
193.92	2190.74
194.30	2136.91
194.67	2193.08
195.05	2129.89
195.43	2228.19
195.81	2150.95
196.19	2221.17
196.56	2169.68
196.94	2181.38
197.32	2249.25
197.70	2181.38
198.08	2179.04
198.45	2195.42
198.83	2038.61
199.21	2174.36
199.59	2211.81
199.97	2209.47
200.34	2143.93
200.72	2148.61
201.10	2197.76
201.48	2165.00
201.85	2085.42
202.23	2174.36
202.61	2176.70
202.99	2317.13
203.36	2122.87
203.74	2228.19
204.12	2150.95
204.49	2111.16
204.87	2186.06
205.25	2083.08
205.63	2033.93
206.00	2167.34
206.38	2092.44
206.76	2186.06
207.14	2157.97
207.51	2122.87
207.89	2186.06
208.27	2120.53
208.64	2106.48
209.02	2101.80
209.40	2148.61
209.77	2115.84
210.15	2228.19
210.53	2141.59
210.90	2242.23
211.28	2106.48
211.66	2291.38
212.03	2179.04
212.41	2097.12
212.79	2190.74
213.16	2085.42
213.54	2172.02
213.92	2176.70
214.29	2183.72
214.67	2090.10
215.05	2092.44
215.42	2202.44
215.80	2153.29
216.17	2193.08
216.55	2127.55
216.93	2073.71
217.30	2174.36
217.68	2127.55
218.05	2174.36
218.43	2132.23
218.81	2181.38
219.18	2253.94
219.56	2174.36
219.93	2108.82
220.31	2115.84
220.69	2127.55
221.06	2129.89
221.44	2165.00
221.81	2118.18
222.19	2150.95
222.56	2085.42
222.94	2153.29
223.32	2146.27
223.69	2071.37
224.07	2125.21
224.44	2279.68
224.82	2136.91
225.19	2197.76
225.57	2127.55
225.94	2080.74
226.32	2186.06
226.69	2188.40
227.07	2200.10
227.44	2141.59
227.82	2188.40
228.19	2134.57
228.57	2195.42
228.94	2211.81
229.32	2195.42
229.69	2143.93
230.07	2080.74
230.44	2097.12
230.82	2141.59
231.19	2162.66
231.57	2160.31
231.94	2160.31
232.32	2118.18
232.69	2120.53
233.07	2108.82
233.44	2260.96
233.82	2176.70
234.19	2202.44
234.57	2218.83
234.94	2160.31
235.31	2172.02
235.69	2218.83
236.06	2146.27
236.44	2165.00
236.81	2115.84
237.19	2225.85
237.56	2244.57
237.93	2104.14
238.31	2174.36
238.68	2160.31
239.06	2167.34
239.43	2190.74
239.81	2195.42
240.18	2183.72
240.55	2125.21
240.93	2246.91
241.30	2141.59
241.67	2167.34
242.05	2174.36
242.42	2221.17
242.80	2132.23
243.17	2106.48
243.54	2153.29
243.92	2202.44
244.29	2141.59
244.66	2172.02
245.04	2230.53
245.41	2300.75
245.78	2169.68
246.16	2157.97
246.53	2244.57
246.90	2202.44
247.28	2246.91
247.65	2190.74
248.02	2143.93
248.40	2195.42
248.77	2146.27
249.14	2207.13
249.52	2160.31
249.89	2160.31
250.26	2200.10
250.64	2179.04
251.01	2331.17
251.38	2059.67
251.75	2097.12
252.13	2141.59
252.50	2195.42
252.87	2296.07
253.25	2193.08
253.62	2193.08
253.99	2120.53
254.36	2242.23
254.74	2221.17
255.11	2160.31
255.48	2132.23
255.85	2251.60
256.23	2162.66
256.60	2160.31
256.97	2181.38
257.34	2223.51
257.71	2134.57
258.09	2122.87
258.46	2157.97
258.83	2239.89
259.20	2232.87
259.58	2211.81
259.95	2139.25
260.32	2251.60
260.69	2188.40
261.06	2293.72
261.44	2141.59
261.81	2242.23
262.18	2214.15
262.55	2176.70
262.92	2127.55
263.29	2209.47
263.67	2106.48
264.04	2204.78
264.41	2195.42
264.78	2118.18
265.15	2160.31
265.52	2272.66
265.90	2195.42
266.27	2129.89
266.64	2202.44
267.01	2134.57
267.38	2228.19
267.75	2129.89
268.12	2148.61
268.50	2136.91
268.87	2150.95
269.24	2132.23
269.61	2181.38
269.98	2162.66
270.35	2197.76
270.72	2172.02
271.09	2167.34
271.46	2150.95
271.83	2141.59
272.21	2232.87
272.58	2160.31
272.95	2143.93
273.32	2162.66
273.69	2190.74
274.06	2214.15
274.43	2115.84
274.80	2179.04
275.17	2282.02
275.54	2179.04
275.91	2186.06
276.28	2207.13
276.65	2181.38
277.02	2312.45
277.39	2106.48
277.76	2134.57
278.13	2232.87
278.50	2221.17
278.87	2183.72
279.24	2169.68
279.61	2146.27
279.98	2176.70
280.35	2183.72
280.72	2202.44
281.09	2195.42
281.46	2160.31
281.83	2120.53
282.20	2207.13
282.57	2165.00
282.94	2232.87
283.31	2181.38
283.68	2186.06
284.05	2078.40
284.42	2136.91
284.79	2195.42
285.16	2188.40
285.53	2195.42
285.90	2202.44
286.27	2235.21
286.64	2125.21
287.01	2134.57
287.38	2143.93
287.75	3035.67
288.12	2232.87
288.49	2338.20
288.86	2165.00
289.23	2174.36
289.59	2094.78
289.96	2148.61
290.33	2125.21
290.70	2225.85
291.07	2193.08
291.44	2157.97
291.81	2195.42
292.18	2197.76
292.55	2143.93
292.91	2314.79
293.28	2129.89
293.65	2242.23
294.02	2204.78
294.39	2211.81
294.76	2188.40
295.13	2228.19
295.50	2120.53
295.86	2153.29
296.23	2150.95
296.60	2223.51
296.97	2221.17
297.34	2232.87
297.71	2211.81
298.07	2167.34
298.44	2162.66
298.81	2165.00
299.18	2195.42
299.55	2235.21
299.91	2200.10
300.28	2225.85
300.65	2160.31
301.02	2148.61
301.39	2218.83
301.75	2338.20
302.12	2214.15
302.49	2214.15
302.86	2181.38
303.23	2150.95
303.59	2214.15
303.96	2307.77
304.33	2242.23
304.70	2267.98
305.06	2209.47
305.43	2256.28
305.80	2223.51
306.17	2214.15
306.53	2263.30
306.90	2193.08
307.27	2033.93
307.64	2148.61
308.00	2143.93
308.37	2162.66
308.74	2258.62
309.11	2113.50
309.47	2195.42
309.84	2136.91
310.21	2258.62
310.57	2141.59
310.94	2167.34
311.31	2059.67
311.67	2239.89
312.04	2160.31
312.41	2209.47
312.77	2204.78
313.14	2066.69
313.51	2169.68
313.87	2139.25
314.24	2160.31
314.61	2129.89
314.97	2195.42
315.34	2176.70
315.71	2134.57
316.07	2125.21
316.44	2153.29
316.81	2214.15
317.17	2139.25
317.54	2338.20
317.91	2174.36
318.27	2113.50
318.64	2190.74
319.00	2204.78
319.37	2153.29
319.74	2188.40
320.10	2190.74
320.47	2202.44
320.83	2270.32
321.20	2193.08
321.57	2120.53
321.93	2174.36
322.30	2230.53
322.66	2172.02
323.03	2211.81
323.40	2181.38
323.76	2207.13
324.13	2216.49
324.49	2132.23
324.86	2338.20
325.22	2216.49
325.59	2232.87
325.95	2176.70
326.32	2256.28
326.68	2223.51
327.05	2139.25
327.42	2148.61
327.78	2148.61
328.15	2253.94
328.51	2181.38
328.88	2209.47
329.24	2209.47
329.61	2223.51
329.97	2242.23
330.34	2174.36
330.70	2216.49
331.07	2258.62
331.43	2228.19
331.80	2289.04
332.16	2225.85
332.52	2129.89
332.89	2211.81
333.25	2249.25
333.62	2218.83
333.98	2228.19
334.35	2204.78
334.71	2165.00
335.08	2146.27
335.44	2253.94
335.81	2296.07
336.17	2228.19
336.53	2160.31
336.90	2141.59
337.26	2270.32
337.63	2263.30
337.99	2188.40
338.36	2134.57
338.72	2190.74
339.08	2120.53
339.45	2153.29
339.81	2256.28
340.18	2225.85
340.54	2244.57
340.90	2176.70
341.27	2169.68
341.63	2207.13
341.99	2143.93
342.36	2223.51
342.72	2125.21
343.09	2218.83
343.45	2181.38
343.81	2473.95
344.18	2237.55
344.54	2193.08
344.90	2188.40
345.27	2179.04
345.63	2127.55
345.99	2193.08
346.36	2197.76
346.72	2195.42
347.08	2153.29
347.45	2146.27
347.81	2202.44
348.17	2172.02
348.54	2120.53
348.90	2216.49
349.26	2239.89
349.62	2211.81
349.99	2179.04
350.35	2143.93
350.71	2176.70
351.08	2249.25
351.44	2179.04
351.80	2228.19
352.16	2267.98
352.53	2209.47
352.89	2188.40
353.25	2251.60
353.61	2183.72
353.98	2272.66
354.34	2239.89
354.70	2148.61
355.06	2115.84
355.43	2160.31
355.79	2129.89
356.15	2146.27
