SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:55:54 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 1000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1680.50
179.14	1680.50
179.52	1680.50
179.90	1739.02
180.28	1799.87
180.66	1764.76
181.04	1785.83
181.42	1783.49
181.80	1834.98
182.18	1893.49
182.55	1872.43
182.93	1933.28
183.31	1942.64
183.69	1977.75
184.07	1968.39
184.45	1926.26
184.83	1975.41
185.21	1947.33
185.59	2015.20
185.97	2155.63
186.35	2092.44
186.72	2047.97
187.10	1982.43
187.48	2136.91
187.86	2094.78
188.24	2087.76
188.62	2059.67
189.00	2134.57
189.38	2127.55
189.75	2120.53
190.13	2141.59
190.51	2113.50
190.89	2282.02
191.27	2375.64
191.65	2120.53
192.03	2172.02
192.40	2186.06
192.78	2125.21
193.16	2209.47
193.54	2246.91
193.92	2235.21
194.30	2115.84
194.67	2216.49
195.05	2113.50
195.43	2150.95
195.81	2120.53
196.19	2211.81
196.56	2129.89
196.94	2181.38
197.32	2251.60
197.70	2228.19
198.08	2263.30
198.45	2129.89
198.83	2169.68
199.21	2143.93
199.59	2267.98
199.97	2115.84
200.34	2101.80
200.72	2069.03
201.10	2291.38
201.48	2183.72
201.85	2122.87
202.23	2223.51
202.61	2090.10
202.99	2279.68
203.36	2165.00
203.74	2148.61
204.12	2115.84
204.49	2094.78
204.87	2143.93
205.25	2047.97
205.63	2073.71
206.00	2122.87
206.38	2139.25
206.76	2080.74
207.14	2101.80
207.51	2148.61
207.89	2167.34
208.27	2111.16
208.64	2122.87
209.02	2106.48
209.40	2111.16
209.77	2157.97
210.15	2148.61
210.53	2069.03
210.90	2211.81
211.28	2097.12
211.66	2176.70
212.03	2139.25
212.41	2141.59
212.79	2104.14
213.16	2150.95
213.54	2083.08
213.92	2172.02
214.29	2167.34
214.67	2143.93
215.05	2139.25
215.42	2162.66
215.80	2127.55
216.17	2064.35
216.55	2127.55
216.93	2106.48
217.30	2160.31
217.68	2099.46
218.05	2143.93
218.43	2150.95
218.81	2085.42
219.18	2232.87
219.56	2085.42
219.93	2188.40
220.31	2083.08
220.69	2120.53
221.06	2200.10
221.44	2153.29
221.81	2106.48
222.19	2111.16
222.56	2134.57
222.94	2132.23
223.32	2169.68
223.69	2141.59
224.07	2125.21
224.44	2193.08
224.82	2172.02
225.19	2162.66
225.57	2153.29
225.94	2118.18
226.32	2108.82
226.69	2305.43
227.07	2235.21
227.44	2179.04
227.82	2221.17
228.19	2099.46
228.57	2211.81
228.94	2284.36
229.32	2223.51
229.69	2160.31
230.07	2179.04
230.44	2169.68
230.82	2267.98
231.19	2260.96
231.57	2115.84
231.94	2139.25
232.32	2111.16
232.69	2141.59
233.07	2214.15
233.44	2183.72
233.82	2181.38
234.19	2181.38
234.57	2162.66
234.94	2172.02
235.31	2132.23
235.69	2132.23
236.06	2155.63
236.44	2179.04
236.81	2122.87
237.19	2237.55
237.56	2186.06
237.93	2141.59
238.31	2129.89
238.68	2143.93
239.06	2169.68
239.43	2162.66
239.81	2167.34
240.18	2101.80
240.55	2071.37
240.93	2232.87
241.30	2146.27
241.67	2148.61
242.05	2242.23
242.42	2225.85
242.80	2106.48
243.17	2193.08
243.54	2120.53
243.92	2120.53
244.29	2125.21
244.66	2136.91
245.04	2193.08
245.41	2275.00
245.78	2143.93
246.16	2146.27
246.53	2160.31
246.90	2057.33
247.28	2314.79
247.65	2216.49
248.02	2169.68
248.40	2172.02
248.77	2172.02
249.14	2165.00
249.52	2195.42
249.89	2176.70
250.26	2146.27
250.64	2188.40
251.01	2366.28
251.38	2195.42
251.75	2209.47
252.13	2150.95
252.50	2172.02
252.87	2279.68
253.25	2167.34
253.62	2193.08
253.99	2162.66
254.36	2202.44
254.74	2176.70
255.11	2176.70
255.48	2202.44
255.85	2230.53
256.23	2174.36
256.60	2115.84
256.97	2139.25
257.34	2197.76
257.71	2169.68
258.09	2104.14
258.46	2174.36
258.83	2181.38
259.20	2190.74
259.58	2195.42
259.95	2186.06
260.32	2221.17
260.69	2141.59
261.06	2282.02
261.44	2181.38
261.81	2293.72
262.18	2216.49
262.55	2139.25
262.92	2242.23
263.29	2150.95
263.67	2108.82
264.04	2092.44
264.41	2167.34
264.78	2162.66
265.15	2251.60
265.52	2300.75
265.90	2148.61
266.27	2162.66
266.64	2094.78
267.01	2148.61
267.38	2176.70
267.75	2120.53
268.12	2113.50
268.50	2162.66
268.87	2143.93
269.24	2172.02
269.61	2097.12
269.98	2139.25
270.35	2202.44
270.72	2179.04
271.09	2169.68
271.46	2155.63
271.83	2242.23
272.21	2155.63
272.58	2172.02
272.95	2153.29
273.32	2239.89
273.69	2125.21
274.06	2085.42
274.43	2113.50
274.80	2193.08
275.17	2211.81
275.54	2235.21
275.91	2190.74
276.28	2181.38
276.65	2235.21
277.02	2179.04
277.39	2157.97
277.76	2174.36
278.13	2122.87
278.50	2153.29
278.87	2167.34
279.24	2237.55
279.61	2183.72
279.98	2209.47
280.35	2113.50
280.72	2172.02
281.09	2179.04
281.46	2183.72
281.83	2108.82
282.20	2204.78
282.57	2225.85
282.94	2237.55
283.31	2122.87
283.68	2221.17
284.05	2106.48
284.42	2162.66
284.79	2202.44
285.16	2214.15
285.53	2179.04
285.90	2188.40
286.27	2342.88
286.64	2094.78
287.01	2157.97
287.38	2214.15
287.75	3145.68
288.12	2225.85
288.49	2335.85
288.86	2143.93
289.23	2101.80
289.59	2169.68
289.96	2172.02
290.33	2162.66
290.70	2179.04
291.07	2209.47
291.44	2162.66
291.81	2160.31
292.18	2183.72
292.55	2195.42
292.91	2267.98
293.28	2225.85
293.65	2279.68
294.02	2225.85
294.39	2195.42
294.76	2146.27
295.13	2256.28
295.50	2176.70
295.86	2186.06
296.23	2134.57
296.60	2127.55
296.97	2221.17
297.34	2162.66
297.71	2228.19
298.07	2221.17
298.44	2160.31
298.81	2193.08
299.18	2230.53
299.55	2193.08
299.91	2174.36
300.28	2190.74
300.65	2188.40
301.02	2197.76
301.39	2188.40
301.75	2352.24
302.12	2169.68
302.49	2190.74
