SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:55:44 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 1000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1687.53
179.14	1687.53
179.52	1687.53
179.90	1703.91
180.28	1858.39
180.66	1818.60
181.04	1781.15
181.42	1778.81
181.80	1823.28
182.18	1849.02
182.55	1842.00
182.93	1870.09
183.31	1870.09
183.69	1947.33
184.07	1989.46
184.45	1877.11
184.83	1933.28
185.21	1952.01
185.59	1949.67
185.97	2097.12
186.35	2073.71
186.72	2003.50
187.10	2097.12
187.48	2132.23
187.86	2090.10
188.24	2078.40
188.62	2047.97
189.00	2160.31
189.38	2087.76
189.75	2141.59
190.13	2094.78
190.51	2148.61
190.89	2204.78
191.27	2342.88
191.65	2134.57
192.03	2167.34
192.40	2190.74
192.78	2143.93
193.16	2188.40
193.54	2211.81
193.92	2223.51
194.30	2150.95
194.67	2165.00
195.05	2115.84
195.43	2202.44
195.81	2181.38
196.19	2228.19
196.56	2136.91
196.94	2155.63
197.32	2244.57
197.70	2136.91
198.08	2146.27
198.45	2127.55
198.83	2132.23
199.21	2106.48
199.59	2179.04
199.97	2169.68
200.34	2118.18
200.72	2087.76
201.10	2249.25
201.48	2228.19
201.85	2162.66
202.23	2122.87
202.61	2062.01
202.99	2277.34
203.36	2169.68
203.74	2141.59
204.12	2087.76
204.49	2108.82
204.87	2155.63
205.25	2115.84
205.63	2176.70
206.00	2090.10
206.38	2071.37
206.76	2150.95
207.14	2104.14
207.51	2134.57
207.89	2244.57
208.27	2146.27
208.64	2153.29
209.02	2129.89
209.40	2104.14
209.77	2078.40
210.15	2193.08
210.53	2132.23
210.90	2143.93
211.28	2134.57
211.66	2165.00
212.03	2244.57
212.41	2059.67
212.79	2188.40
213.16	2057.33
213.54	2155.63
213.92	2139.25
214.29	2099.46
214.67	2115.84
215.05	2143.93
215.42	2150.95
215.80	2134.57
216.17	2174.36
216.55	2132.23
216.93	2146.27
217.30	2181.38
217.68	2160.31
218.05	2080.74
218.43	2186.06
218.81	2127.55
219.18	2211.81
219.56	2115.84
219.93	2094.78
220.31	2167.34
220.69	2136.91
221.06	2122.87
221.44	2202.44
221.81	2162.66
222.19	2115.84
222.56	2122.87
222.94	2190.74
223.32	2188.40
223.69	2160.31
224.07	2202.44
224.44	2228.19
224.82	2071.37
225.19	2181.38
225.57	2172.02
225.94	2136.91
226.32	2193.08
226.69	2207.13
227.07	2197.76
227.44	2127.55
227.82	2132.23
228.19	2169.68
228.57	2204.78
228.94	2209.47
229.32	2221.17
229.69	2242.23
230.07	2106.48
230.44	2101.80
230.82	2160.31
231.19	2174.36
231.57	2120.53
231.94	2193.08
232.32	2200.10
232.69	2120.53
233.07	2122.87
233.44	2181.38
233.82	2108.82
234.19	2155.63
234.57	2209.47
234.94	2167.34
235.31	2066.69
235.69	2174.36
236.06	2146.27
236.44	2277.34
236.81	2120.53
237.19	2157.97
237.56	2216.49
237.93	2193.08
238.31	2127.55
238.68	2129.89
239.06	2134.57
239.43	2181.38
239.81	2155.63
240.18	2085.42
240.55	2125.21
240.93	2239.89
241.30	2094.78
241.67	2127.55
242.05	2214.15
242.42	2207.13
242.80	2174.36
243.17	2176.70
243.54	2132.23
243.92	2153.29
244.29	2139.25
244.66	2207.13
245.04	2214.15
245.41	2289.04
245.78	2150.95
246.16	2186.06
246.53	2148.61
246.90	2200.10
247.28	2200.10
247.65	2153.29
248.02	2139.25
248.40	2186.06
248.77	2136.91
249.14	2193.08
249.52	2183.72
249.89	2218.83
250.26	2139.25
250.64	2118.18
251.01	2286.70
251.38	2146.27
251.75	2193.08
252.13	2153.29
252.50	2239.89
252.87	2249.25
253.25	2150.95
253.62	2202.44
253.99	2155.63
254.36	2211.81
254.74	2090.10
255.11	2139.25
255.48	2169.68
255.85	2225.85
256.23	2113.50
256.60	2169.68
256.97	2190.74
257.34	2204.78
257.71	2195.42
258.09	2209.47
258.46	2186.06
258.83	2202.44
259.20	2200.10
259.58	2223.51
259.95	2155.63
260.32	2228.19
260.69	2165.00
261.06	2249.25
261.44	2232.87
261.81	2249.25
262.18	2183.72
262.55	2141.59
262.92	2221.17
263.29	2204.78
263.67	2104.14
264.04	2141.59
264.41	2181.38
264.78	2136.91
265.15	2270.32
265.52	2340.54
265.90	2115.84
266.27	2155.63
266.64	2052.65
267.01	2148.61
267.38	2165.00
267.75	2174.36
268.12	2127.55
268.50	2108.82
268.87	2195.42
269.24	2136.91
269.61	2169.68
269.98	2183.72
270.35	2202.44
270.72	2125.21
271.09	2127.55
271.46	2139.25
271.83	2193.08
272.21	2225.85
272.58	2179.04
272.95	2160.31
273.32	2172.02
273.69	2183.72
274.06	2134.57
274.43	2101.80
274.80	2125.21
275.17	2188.40
275.54	2239.89
275.91	2183.72
