SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:55:35 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 1000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1746.04
179.14	1746.04
179.52	1746.04
179.90	1739.02
180.28	1788.17
180.66	1778.81
181.04	1802.21
181.42	1753.06
181.80	1788.17
182.18	1842.00
182.55	1823.28
182.93	1839.66
183.31	1832.64
183.69	1954.35
184.07	1942.64
184.45	1895.83
184.83	1923.92
185.21	1970.73
185.59	1980.09
185.97	2106.48
186.35	2148.61
186.72	2008.18
187.10	1966.05
187.48	2092.44
187.86	2085.42
188.24	2069.03
188.62	2101.80
189.00	2127.55
189.38	2078.40
189.75	2106.48
190.13	2174.36
190.51	2162.66
190.89	2272.66
191.27	2375.64
191.65	2127.55
192.03	2146.27
192.40	2221.17
192.78	2115.84
193.16	2200.10
193.54	2202.44
193.92	2249.25
194.30	2150.95
194.67	2221.17
195.05	2174.36
195.43	2165.00
195.81	2183.72
196.19	2275.00
196.56	2174.36
196.94	2146.27
197.32	2188.40
197.70	2202.44
198.08	2179.04
198.45	2136.91
198.83	2136.91
199.21	2101.80
199.59	2197.76
199.97	2181.38
200.34	2179.04
200.72	2104.14
201.10	2218.83
201.48	2209.47
201.85	2090.10
202.23	2125.21
202.61	2139.25
202.99	2239.89
203.36	2155.63
203.74	2197.76
204.12	2136.91
204.49	2200.10
204.87	2136.91
205.25	2202.44
205.63	2129.89
206.00	2165.00
206.38	2197.76
206.76	2160.31
207.14	2165.00
207.51	2172.02
207.89	2169.68
208.27	2106.48
208.64	2087.76
209.02	2136.91
209.40	2183.72
209.77	2129.89
210.15	2207.13
210.53	2127.55
210.90	2197.76
211.28	2118.18
211.66	2218.83
