SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:56:00 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 1000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1785.83
179.14	1785.83
179.52	1785.83
179.90	1652.42
180.28	1788.17
180.66	1760.08
181.04	1767.10
181.42	1820.94
181.80	1825.62
182.18	1893.49
182.55	1809.23
182.93	1830.30
183.31	1895.83
183.69	1935.62
184.07	1907.54
184.45	1935.62
184.83	1937.96
185.21	1933.28
185.59	2003.50
185.97	2162.66
186.35	2101.80
186.72	1991.80
187.10	2059.67
187.48	2179.04
187.86	2090.10
188.24	2059.67
188.62	2059.67
189.00	2076.06
189.38	2125.21
189.75	2132.23
190.13	2127.55
190.51	2141.59
190.89	2223.51
191.27	2366.28
191.65	2186.06
192.03	2169.68
192.40	2246.91
192.78	2172.02
193.16	2232.87
193.54	2190.74
193.92	2214.15
194.30	2155.63
194.67	2193.08
195.05	2214.15
195.43	2136.91
195.81	2097.12
196.19	2197.76
196.56	2155.63
196.94	2167.34
197.32	2272.66
197.70	2108.82
198.08	2129.89
198.45	2085.42
198.83	2101.80
199.21	2190.74
199.59	2197.76
199.97	2134.57
200.34	2069.03
200.72	2101.80
201.10	2235.21
201.48	2143.93
201.85	2099.46
202.23	2076.06
202.61	2111.16
202.99	2275.00
203.36	2146.27
203.74	2146.27
204.12	2153.29
204.49	2162.66
204.87	2155.63
205.25	2160.31
205.63	2155.63
206.00	2099.46
206.38	2146.27
206.76	2155.63
207.14	2120.53
207.51	2141.59
207.89	2174.36
208.27	2085.42
208.64	2127.55
209.02	2078.40
209.40	2111.16
209.77	2043.29
210.15	2167.34
210.53	2043.29
210.90	2216.49
211.28	2143.93
211.66	2179.04
212.03	2120.53
212.41	2108.82
212.79	2087.76
213.16	2071.37
213.54	2167.34
213.92	2190.74
214.29	2062.01
214.67	2169.68
215.05	2127.55
215.42	2195.42
215.80	2132.23
216.17	2165.00
216.55	2143.93
216.93	2076.06
217.30	2153.29
217.68	2097.12
218.05	2155.63
218.43	2216.49
218.81	2167.34
219.18	2216.49
219.56	2150.95
219.93	2169.68
220.31	2087.76
220.69	2115.84
221.06	2129.89
221.44	2195.42
221.81	2186.06
222.19	2174.36
222.56	2118.18
222.94	2143.93
223.32	2087.76
223.69	2139.25
224.07	2193.08
224.44	2324.15
224.82	2235.21
225.19	2221.17
225.57	2162.66
225.94	2165.00
226.32	2141.59
226.69	2214.15
227.07	2160.31
227.44	2113.50
227.82	2155.63
228.19	2218.83
228.57	2129.89
228.94	2167.34
229.32	2209.47
229.69	2188.40
230.07	2141.59
230.44	2111.16
230.82	2167.34
231.19	2216.49
231.57	2115.84
231.94	2129.89
232.32	2209.47
232.69	2172.02
233.07	2153.29
233.44	2165.00
233.82	2153.29
234.19	2179.04
234.57	2141.59
234.94	2132.23
235.31	2122.87
235.69	2193.08
236.06	2148.61
236.44	2148.61
236.81	2190.74
237.19	2204.78
237.56	2193.08
237.93	2115.84
238.31	2134.57
238.68	2197.76
239.06	2228.19
239.43	2136.91
239.81	2207.13
240.18	2165.00
240.55	2176.70
240.93	2277.34
241.30	2076.06
241.67	2125.21
242.05	2136.91
242.42	2167.34
242.80	2132.23
243.17	2167.34
243.54	2183.72
243.92	2207.13
244.29	2162.66
244.66	2209.47
245.04	2172.02
245.41	2286.70
245.78	2186.06
246.16	2155.63
246.53	2150.95
246.90	2160.31
247.28	2258.62
247.65	2200.10
248.02	2183.72
248.40	2200.10
248.77	2129.89
249.14	2169.68
249.52	2207.13
249.89	2141.59
250.26	2174.36
250.64	2125.21
251.01	2307.77
251.38	2120.53
251.75	2139.25
252.13	2183.72
252.50	2207.13
252.87	2228.19
253.25	2176.70
253.62	2134.57
253.99	2160.31
254.36	2200.10
254.74	2197.76
255.11	2087.76
255.48	2193.08
255.85	2214.15
256.23	2150.95
256.60	2200.10
256.97	2150.95
257.34	2188.40
257.71	2204.78
258.09	2190.74
258.46	2207.13
258.83	2232.87
259.20	2134.57
259.58	2148.61
259.95	2150.95
260.32	2204.78
260.69	2134.57
261.06	2235.21
261.44	2157.97
261.81	2289.04
262.18	2186.06
262.55	2132.23
262.92	2167.34
263.29	2129.89
263.67	2059.67
264.04	2153.29
264.41	2204.78
264.78	2162.66
265.15	2265.64
265.52	2146.27
265.90	2150.95
266.27	2157.97
266.64	2108.82
267.01	2118.18
267.38	2230.53
267.75	2125.21
268.12	2115.84
268.50	2160.31
268.87	2169.68
269.24	2165.00
269.61	2136.91
269.98	2225.85
270.35	2209.47
270.72	2200.10
271.09	2165.00
271.46	2174.36
271.83	2176.70
272.21	2188.40
272.58	2155.63
272.95	2136.91
273.32	2127.55
273.69	2204.78
274.06	2111.16
274.43	2122.87
274.80	2174.36
275.17	2207.13
275.54	2270.32
275.91	2125.21
276.28	2162.66
276.65	2169.68
277.02	2232.87
277.39	2153.29
277.76	2197.76
278.13	2202.44
278.50	2237.55
278.87	2190.74
279.24	2094.78
279.61	2209.47
279.98	2225.85
280.35	2169.68
280.72	2202.44
281.09	2204.78
281.46	2179.04
281.83	2148.61
282.20	2204.78
282.57	2179.04
282.94	2186.06
283.31	2181.38
283.68	2200.10
284.05	2162.66
284.42	2092.44
284.79	2200.10
285.16	2282.02
285.53	2127.55
285.90	2211.81
286.27	2260.96
286.64	2090.10
287.01	2176.70
287.38	2132.23
287.75	3110.57
288.12	2260.96
288.49	2296.07
288.86	2181.38
289.23	2153.29
289.59	2230.53
289.96	2186.06
290.33	2183.72
290.70	2174.36
291.07	2211.81
291.44	2253.94
291.81	2111.16
292.18	2141.59
292.55	2179.04
292.91	2267.98
293.28	2139.25
293.65	2242.23
294.02	2190.74
294.39	2106.48
294.76	2155.63
295.13	2148.61
295.50	2218.83
295.86	2183.72
296.23	2211.81
296.60	2160.31
296.97	2125.21
297.34	2225.85
297.71	2202.44
298.07	2216.49
298.44	2181.38
298.81	2165.00
299.18	2167.34
299.55	2225.85
299.91	2148.61
300.28	2235.21
300.65	2155.63
301.02	2120.53
301.39	2237.55
301.75	2321.81
302.12	2172.02
302.49	2366.28
302.86	2270.32
303.23	2225.85
303.59	2146.27
303.96	2314.79
304.33	2214.15
304.70	2270.32
305.06	2125.21
305.43	2207.13
305.80	2225.85
306.17	2307.77
306.53	2120.53
306.90	2155.63
307.27	2153.29
307.64	2214.15
308.00	2157.97
308.37	2190.74
308.74	2244.57
309.11	2165.00
309.47	2148.61
309.84	2134.57
310.21	2188.40
310.57	2176.70
310.94	2235.21
311.31	2167.34
311.67	2150.95
312.04	2204.78
312.41	2143.93
312.77	2167.34
313.14	2097.12
313.51	2218.83
313.87	2162.66
314.24	2225.85
314.61	2209.47
314.97	2179.04
315.34	2179.04
315.71	2127.55
316.07	2186.06
316.44	2174.36
316.81	2181.38
317.17	2214.15
317.54	2310.11
317.91	2167.34
318.27	2188.40
318.64	2155.63
319.00	2186.06
319.37	2153.29
319.74	2256.28
320.10	2200.10
320.47	2160.31
320.83	2246.91
321.20	2169.68
321.57	2202.44
321.93	2197.76
322.30	2195.42
322.66	2174.36
323.03	2223.51
323.40	2202.44
323.76	2190.74
324.13	2172.02
324.49	2104.14
324.86	2312.45
325.22	2202.44
325.59	2207.13
325.95	2225.85
326.32	2190.74
326.68	2235.21
327.05	2108.82
327.42	2176.70
327.78	2237.55
328.15	2235.21
328.51	2157.97
328.88	2193.08
329.24	2214.15
329.61	2169.68
329.97	2195.42
330.34	2200.10
330.70	2286.70
331.07	2303.09
331.43	2176.70
331.80	2321.81
332.16	2216.49
332.52	2122.87
332.89	2193.08
333.25	2162.66
333.62	2286.70
333.98	2186.06
334.35	2172.02
334.71	2230.53
335.08	2113.50
335.44	2291.38
335.81	2251.60
336.17	2179.04
336.53	2193.08
336.90	2134.57
337.26	2256.28
337.63	2246.91
337.99	2111.16
338.36	2197.76
338.72	2188.40
339.08	2141.59
339.45	2150.95
339.81	2218.83
340.18	2223.51
340.54	2237.55
340.90	2143.93
341.27	2186.06
341.63	2160.31
341.99	2092.44
342.36	2174.36
342.72	2193.08
343.09	2181.38
343.45	2223.51
343.81	2270.32
344.18	2174.36
344.54	2263.30
344.90	2244.57
345.27	2204.78
345.63	2172.02
345.99	2179.04
346.36	2204.78
346.72	2176.70
347.08	2218.83
347.45	2165.00
347.81	2279.68
348.17	2153.29
348.54	2148.61
348.90	2174.36
349.26	2249.25
349.62	2167.34
349.99	2216.49
350.35	2157.97
350.71	2225.85
351.08	2179.04
351.44	2176.70
351.80	2242.23
352.16	2237.55
352.53	2209.47
352.89	2190.74
353.25	2251.60
353.61	2120.53
353.98	2183.72
354.34	2202.44
354.70	2141.59
355.06	2139.25
355.43	2195.42
355.79	2202.44
356.15	2099.46
356.51	2167.34
356.88	2148.61
357.24	2162.66
357.60	2211.81
357.96	2122.87
358.32	2326.49
358.69	2200.10
359.05	2249.25
359.41	2165.00
359.77	2181.38
360.13	2186.06
360.49	2141.59
360.86	2207.13
361.22	2263.30
361.58	2160.31
361.94	2312.45
362.30	2120.53
362.66	2246.91
363.03	2195.42
363.39	2186.06
363.75	2122.87
364.11	2232.87
364.47	2221.17
364.83	2307.77
365.19	2153.29
365.56	2223.51
365.92	2134.57
366.28	2122.87
366.64	2172.02
367.00	2132.23
367.36	2167.34
367.72	2211.81
368.08	2223.51
368.44	2197.76
368.80	2214.15
369.17	2190.74
369.53	2202.44
369.89	2186.06
370.25	2181.38
370.61	2186.06
370.97	2225.85
371.33	2202.44
371.69	2335.85
372.05	2202.44
372.41	2129.89
372.77	2181.38
373.13	2216.49
373.49	2148.61
373.85	2179.04
374.21	2232.87
374.57	2207.13
374.93	2186.06
375.29	2218.83
375.65	2246.91
376.01	2172.02
376.37	2162.66
376.73	2101.80
377.09	2188.40
377.45	2253.94
377.81	2193.08
378.17	2146.27
378.53	2129.89
378.89	2134.57
379.25	2321.81
379.61	2305.43
379.97	2188.40
380.33	2157.97
380.69	2216.49
381.05	2141.59
381.41	2230.53
381.77	2176.70
382.13	2246.91
382.49	2331.17
382.85	2172.02
383.21	2169.68
383.57	2148.61
383.93	2225.85
384.28	2146.27
384.64	2188.40
385.00	2186.06
385.36	2129.89
385.72	2232.87
386.08	2169.68
386.44	2237.55
386.80	2172.02
387.16	2228.19
387.52	2242.23
387.87	2345.22
388.23	2225.85
388.59	2179.04
388.95	2136.91
389.31	2204.78
389.67	2190.74
390.03	2139.25
390.38	2209.47
390.74	2122.87
391.10	2167.34
391.46	2207.13
391.82	2167.34
392.18	2188.40
392.54	2209.47
392.89	2181.38
393.25	2251.60
393.61	2106.48
393.97	2237.55
394.33	2225.85
394.68	2188.40
395.04	2176.70
395.40	2197.76
395.76	2300.75
396.12	2204.78
396.47	2143.93
396.83	2176.70
397.19	2153.29
397.55	2186.06
397.90	2214.15
398.26	2160.31
398.62	2157.97
398.98	2165.00
399.33	2214.15
399.69	2471.61
400.05	2134.57
400.41	2157.97
400.76	2188.40
401.12	2143.93
401.48	2239.89
401.84	2211.81
402.19	2209.47
402.55	2186.06
402.91	2207.13
403.26	2165.00
403.62	2211.81
403.98	2118.18
404.34	2129.89
404.69	2200.10
405.05	2272.66
405.41	2253.94
405.76	2146.27
406.12	2167.34
406.48	2211.81
406.83	2176.70
407.19	2209.47
407.55	2169.68
407.90	2284.36
408.26	2183.72
408.62	2148.61
408.97	2183.72
409.33	2214.15
409.68	2150.95
410.04	2127.55
410.40	2223.51
410.75	2225.85
411.11	2200.10
411.47	2129.89
411.82	2207.13
412.18	2195.42
412.53	2134.57
412.89	2197.76
413.25	2153.29
413.60	2115.84
413.96	2106.48
414.31	2150.95
414.67	2139.25
415.03	2235.21
415.38	2160.31
415.74	2160.31
416.09	2190.74
416.45	2246.91
416.80	2143.93
417.16	2167.34
417.51	2190.74
417.87	2183.72
418.23	2174.36
418.58	2146.27
418.94	2209.47
419.29	2174.36
419.65	2174.36
420.00	2225.85
420.36	2197.76
420.71	2193.08
421.07	2216.49
421.42	2165.00
421.78	2195.42
422.13	2186.06
422.49	2076.06
422.84	2167.34
423.20	2146.27
423.55	2162.66
423.91	2139.25
424.26	2317.13
424.61	2167.34
424.97	2197.76
425.32	2193.08
425.68	2228.19
426.03	2214.15
426.39	2172.02
426.74	2265.64
427.10	2258.62
427.45	2146.27
427.80	2139.25
428.16	2160.31
428.51	2211.81
428.87	2211.81
429.22	2244.57
429.58	2289.04
429.93	2275.00
430.28	2207.13
430.64	2174.36
430.99	2111.16
431.35	2167.34
431.70	2267.98
432.05	2129.89
432.41	2253.94
432.76	2237.55
433.11	2223.51
433.47	2160.31
433.82	2218.83
434.17	2209.47
434.53	2202.44
434.88	2345.22
435.24	2256.28
435.59	2104.14
435.94	2141.59
436.30	2221.17
436.65	2167.34
437.00	2221.17
437.35	2307.77
437.71	2181.38
438.06	2146.27
438.41	2157.97
438.77	2207.13
439.12	2190.74
439.47	2108.82
439.83	2230.53
440.18	2115.84
440.53	2218.83
440.88	2239.89
441.24	2202.44
441.59	2221.17
441.94	2150.95
442.30	2188.40
442.65	2235.21
443.00	2211.81
443.35	2188.40
443.71	2200.10
444.06	2200.10
444.41	2190.74
444.76	2188.40
445.11	2157.97
445.47	2207.13
445.82	2146.27
446.17	2249.25
446.52	2251.60
446.88	2153.29
447.23	2223.51
447.58	2188.40
447.93	2165.00
448.28	2537.14
448.63	2249.25
448.99	2218.83
449.34	2143.93
449.69	2282.02
450.04	2188.40
450.39	2179.04
450.74	2160.31
451.10	2165.00
451.45	2167.34
451.80	2181.38
452.15	2251.60
452.50	2251.60
452.85	2272.66
453.21	2176.70
453.56	2132.23
453.91	2242.23
454.26	2181.38
454.61	2209.47
454.96	2186.06
455.31	2200.10
455.66	2181.38
456.01	2197.76
456.36	2169.68
456.72	2181.38
457.07	2193.08
457.42	2235.21
457.77	2186.06
458.12	2223.51
458.47	2165.00
458.82	2216.49
459.17	2237.55
459.52	2186.06
459.87	2289.04
460.22	2221.17
460.57	2186.06
460.92	2118.18
461.27	2200.10
461.62	2209.47
461.97	2207.13
462.32	2270.32
462.67	2211.81
463.02	2174.36
463.38	2230.53
463.73	2209.47
464.08	2251.60
464.43	2099.46
464.78	2122.87
465.12	2146.27
465.47	2207.13
465.82	2448.20
466.17	2216.49
466.52	2218.83
466.87	2141.59
467.22	2139.25
467.57	2181.38
467.92	2181.38
468.27	2211.81
468.62	2289.04
468.97	2153.29
469.32	2169.68
469.67	2328.83
470.02	2319.47
470.37	2097.12
470.72	2169.68
471.07	2157.97
471.42	2106.48
471.76	2204.78
472.11	2183.72
472.46	2251.60
472.81	2345.22
473.16	2216.49
473.51	2172.02
473.86	2160.31
474.21	2195.42
474.56	2209.47
474.90	2172.02
475.25	2286.70
475.60	2214.15
475.95	2204.78
476.30	2216.49
476.65	2136.91
477.00	2272.66
477.34	2303.09
477.69	2157.97
478.04	2204.78
478.39	2249.25
478.74	2256.28
479.09	2211.81
479.43	2200.10
479.78	2148.61
480.13	2282.02
480.48	2221.17
480.83	2197.76
481.17	2122.87
481.52	2200.10
481.87	2209.47
482.22	2249.25
482.57	2186.06
482.91	2167.34
483.26	2197.76
483.61	2132.23
483.96	2104.14
484.30	3927.42
484.65	2237.55
485.00	2148.61
485.35	2157.97
485.69	2134.57
486.04	2181.38
486.39	2216.49
486.74	2195.42
487.08	2134.57
487.43	2263.30
487.78	2150.95
488.12	2125.21
488.47	2162.66
488.82	2174.36
489.17	2134.57
489.51	2148.61
489.86	2244.57
490.21	2141.59
490.55	2253.94
490.90	2197.76
491.25	2162.66
491.59	2181.38
491.94	2275.00
492.29	2223.51
492.63	2162.66
492.98	2062.01
493.33	2099.46
493.67	2188.40
494.02	2115.84
494.37	2122.87
494.71	2193.08
495.06	2146.27
495.40	2218.83
495.75	2165.00
496.10	2270.32
496.44	2179.04
496.79	2230.53
497.13	2197.76
497.48	2291.38
497.83	2176.70
498.17	2246.91
498.52	2193.08
498.86	2204.78
499.21	2139.25
499.56	2148.61
499.90	2207.13
500.25	2165.00
500.59	2265.64
500.94	2186.06
501.28	2214.15
501.63	2246.91
501.97	2188.40
502.32	2132.23
502.67	2256.28
503.01	2157.97
503.36	2202.44
503.70	2167.34
504.05	2214.15
504.39	2249.25
504.74	2200.10
505.08	2258.62
505.43	2139.25
505.77	2111.16
506.12	2225.85
506.46	2174.36
506.81	2160.31
507.15	2157.97
507.49	2097.12
507.84	2148.61
508.18	2216.49
508.53	2172.02
508.87	2186.06
509.22	2165.00
509.56	12002.27
509.91	2658.85
510.25	2165.00
510.60	2172.02
510.94	2197.76
511.28	2094.78
511.63	2211.81
511.97	2211.81
512.32	2150.95
512.66	2186.06
513.00	2167.34
513.35	2197.76
513.69	2122.87
514.04	2195.42
514.38	2172.02
514.72	2190.74
515.07	2134.57
515.41	2190.74
515.76	2143.93
516.10	2165.00
516.44	2221.17
516.79	2179.04
517.13	2165.00
517.47	2263.30
517.82	2221.17
518.16	2202.44
518.50	2214.15
518.85	2160.31
519.19	2256.28
519.53	2282.02
519.88	2183.72
520.22	2148.61
520.56	2139.25
520.91	2249.25
521.25	2200.10
521.59	2108.82
521.93	2186.06
522.28	2157.97
522.62	2244.57
522.96	2221.17
523.31	2202.44
523.65	2209.47
523.99	2237.55
524.33	2307.77
524.68	2221.17
525.02	2179.04
525.36	2179.04
525.70	2193.08
526.05	2125.21
526.39	2169.68
526.73	2143.93
527.07	2209.47
527.41	2160.31
527.76	2169.68
528.10	2200.10
528.44	2211.81
528.78	2244.57
529.12	2186.06
529.47	2157.97
529.81	2235.21
530.15	2207.13
530.49	2223.51
530.83	2157.97
531.18	2129.89
531.52	2209.47
531.86	2186.06
532.20	2153.29
532.54	2186.06
532.88	2153.29
533.22	2230.53
533.57	2298.41
533.91	2239.89
534.25	2125.21
534.59	2249.25
534.93	2155.63
535.27	2129.89
535.61	2193.08
535.95	2150.95
536.30	2211.81
536.64	2225.85
536.98	2204.78
537.32	2136.91
537.66	2106.48
538.00	2193.08
538.34	2181.38
538.68	2228.19
539.02	2235.21
539.36	2108.82
539.70	2179.04
540.04	2141.59
540.39	2291.38
540.73	2190.74
541.07	2211.81
541.41	2143.93
541.75	2209.47
542.09	2195.42
542.43	2202.44
542.77	2207.13
543.11	2174.36
543.45	2216.49
543.79	2232.87
544.13	2132.23
544.47	2172.02
544.81	2165.00
545.15	2270.32
545.49	2223.51
545.83	2190.74
546.17	2136.91
546.51	2132.23
546.85	2125.21
547.19	2186.06
547.53	2146.27
547.87	2169.68
548.21	2204.78
548.54	2150.95
548.88	2167.34
549.22	2136.91
549.56	2111.16
549.90	2153.29
550.24	2195.42
550.58	2186.06
550.92	2188.40
551.26	2125.21
551.60	2188.40
551.94	2223.51
552.28	2204.78
552.61	2190.74
552.95	2235.21
553.29	2200.10
553.63	2186.06
553.97	2162.66
554.31	2249.25
554.65	2223.51
554.99	2207.13
555.32	2167.34
555.66	2155.63
556.00	2122.87
556.34	2200.10
556.68	2167.34
557.02	2246.91
557.36	2169.68
557.69	2148.61
558.03	2108.82
558.37	2242.23
558.71	2282.02
559.05	2218.83
559.38	2303.09
559.72	2085.42
560.06	2242.23
560.40	2275.00
560.74	2169.68
561.07	2188.40
561.41	2195.42
561.75	2143.93
562.09	2155.63
562.42	2176.70
562.76	2148.61
563.10	2186.06
563.44	2445.86
563.77	2197.76
564.11	2232.87
564.45	2298.41
564.79	2242.23
565.12	2202.44
565.46	2209.47
565.80	2162.66
566.14	2256.28
566.47	2218.83
566.81	2160.31
567.15	2174.36
567.48	2038.61
567.82	2118.18
568.16	2127.55
568.49	2106.48
568.83	2197.76
569.17	2195.42
569.50	2188.40
569.84	2193.08
570.18	2235.21
570.51	2223.51
570.85	2167.34
571.19	2190.74
571.52	2146.27
571.86	2139.25
572.20	2143.93
572.53	2335.85
572.87	2169.68
573.21	2132.23
573.54	2181.38
573.88	2183.72
574.21	2129.89
574.55	2172.02
574.89	2176.70
575.22	2291.38
575.56	2127.55
575.89	2204.78
576.23	2179.04
576.57	2186.06
576.90	2214.15
577.24	2160.31
577.57	2134.57
577.91	2162.66
578.24	2157.97
578.58	2111.16
578.91	2157.97
579.25	2099.46
579.59	2202.44
579.92	2195.42
580.26	2162.66
580.59	2186.06
580.93	2216.49
581.26	2141.59
581.60	2190.74
581.93	2183.72
582.27	2242.23
582.60	2200.10
582.94	2228.19
583.27	2146.27
583.61	2165.00
583.94	2214.15
584.28	2062.01
584.61	2221.17
584.94	2150.95
585.28	2244.57
585.61	2237.55
585.95	2150.95
586.28	2310.11
586.62	2307.77
586.95	2270.32
587.29	2230.53
587.62	2284.36
587.95	2214.15
588.29	2209.47
588.62	2279.68
588.96	2216.49
589.29	2150.95
589.62	2153.29
589.96	2165.00
590.29	2172.02
590.63	2167.34
590.96	2172.02
591.29	2132.23
591.63	2230.53
591.96	2118.18
592.29	2218.83
592.63	2179.04
592.96	2200.10
593.30	2202.44
593.63	2202.44
593.96	2169.68
594.30	2218.83
594.63	2188.40
594.96	2282.02
595.30	2118.18
595.63	2172.02
595.96	2188.40
596.29	2265.64
596.63	2251.60
596.96	2235.21
597.29	2150.95
597.63	2157.97
597.96	2253.94
598.29	2218.83
598.63	2289.04
598.96	2195.42
599.29	2115.84
599.62	2176.70
599.96	2150.95
600.29	2172.02
600.62	2115.84
600.95	2319.47
601.29	2120.53
601.62	2209.47
601.95	2197.76
602.28	2165.00
602.61	2340.54
602.95	2186.06
603.28	2239.89
603.61	2162.66
603.94	2225.85
604.27	2155.63
604.61	2195.42
604.94	2193.08
605.27	2202.44
605.60	2139.25
605.93	2136.91
606.27	2125.21
606.60	2155.63
606.93	2165.00
607.26	2256.28
607.59	2249.25
607.92	2188.40
608.26	2118.18
608.59	2216.49
608.92	2127.55
609.25	2165.00
609.58	2195.42
609.91	2193.08
610.24	2293.72
610.57	2202.44
610.90	2239.89
611.24	2143.93
611.57	2165.00
611.90	2235.21
612.23	2169.68
612.56	2211.81
612.89	2211.81
613.22	2221.17
613.55	2097.12
613.88	2242.23
614.21	2174.36
614.54	2211.81
614.87	2230.53
615.20	2160.31
615.53	2209.47
615.87	2169.68
616.20	2179.04
616.53	2230.53
616.86	2115.84
617.19	2221.17
617.52	2172.02
617.85	2214.15
618.18	2146.27
618.51	2174.36
618.84	2230.53
619.17	2207.13
619.50	2204.78
619.83	2221.17
620.16	2225.85
620.49	2160.31
620.82	2284.36
621.14	2223.51
621.47	2230.53
621.80	2228.19
622.13	2139.25
622.46	2347.56
622.79	2162.66
623.12	2076.06
623.45	2230.53
623.78	2190.74
624.11	2111.16
624.44	2188.40
624.77	2143.93
625.10	2104.14
625.43	2136.91
625.75	2256.28
626.08	2186.06
626.41	2188.40
626.74	2195.42
627.07	2136.91
627.40	2202.44
627.73	2143.93
628.06	2153.29
628.38	2181.38
628.71	2160.31
629.04	2221.17
629.37	2183.72
629.70	2122.87
630.03	2146.27
630.36	2218.83
630.68	2179.04
631.01	2174.36
631.34	2218.83
631.67	2188.40
632.00	2127.55
632.32	2181.38
632.65	2216.49
632.98	2202.44
633.31	2256.28
633.64	2235.21
633.96	2122.87
634.29	2260.96
634.62	2300.75
634.95	2207.13
635.27	2209.47
635.60	2181.38
635.93	2186.06
636.26	2190.74
636.58	2181.38
636.91	2155.63
637.24	2183.72
637.57	2190.74
637.89	2202.44
638.22	2211.81
638.55	2202.44
638.87	2249.25
639.20	2239.89
639.53	2239.89
639.86	2202.44
640.18	2127.55
640.51	2221.17
640.84	2174.36
641.16	2207.13
641.49	2216.49
641.82	2136.91
642.14	2193.08
642.47	2291.38
642.80	2167.34
643.12	2228.19
643.45	2108.82
