SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:55:29 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 1000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1764.76
179.14	1764.76
179.52	1764.76
179.90	1687.53
180.28	1832.64
180.66	1792.85
181.04	1755.40
181.42	1790.51
181.80	1795.19
182.18	1937.96
182.55	1858.39
182.93	1853.70
183.31	1870.09
183.69	1937.96
184.07	1893.49
184.45	1942.64
184.83	1940.30
185.21	1961.37
185.59	1996.48
185.97	2099.46
186.35	2073.71
186.72	2043.29
187.10	1975.41
187.48	2104.14
187.86	2090.10
188.24	2111.16
188.62	2052.65
189.00	2216.49
189.38	2148.61
189.75	2076.06
190.13	2162.66
190.51	2132.23
190.89	2326.49
191.27	2345.22
191.65	2120.53
192.03	2141.59
192.40	2181.38
192.78	2134.57
193.16	2153.29
193.54	2204.78
193.92	2317.13
194.30	2183.72
194.67	2155.63
195.05	2174.36
195.43	2162.66
195.81	2190.74
196.19	2230.53
196.56	2179.04
196.94	2216.49
197.32	2253.94
197.70	2193.08
198.08	2141.59
198.45	2120.53
198.83	2069.03
199.21	2172.02
199.59	2216.49
199.97	2190.74
200.34	2134.57
200.72	2169.68
201.10	2244.57
201.48	2167.34
201.85	2113.50
202.23	2066.69
202.61	2106.48
202.99	2335.85
203.36	2101.80
203.74	2172.02
204.12	2190.74
204.49	2165.00
204.87	2120.53
205.25	2111.16
205.63	2122.87
206.00	2057.33
206.38	2165.00
206.76	2125.21
207.14	2134.57
207.51	2167.34
207.89	2153.29
208.27	2090.10
208.64	2080.74
209.02	2108.82
209.40	2129.89
209.77	2113.50
210.15	2267.98
210.53	2155.63
210.90	2188.40
211.28	2125.21
211.66	2228.19
212.03	2183.72
212.41	2066.69
212.79	2148.61
213.16	2113.50
213.54	2197.76
