178.76	1802.21
179.14	1802.21
179.52	1802.21
179.90	1743.70
180.28	10157.92
180.66	6001.13
181.04	7908.67
181.42	7260.34
181.80	6003.47
182.18	10324.10
182.55	5652.39
182.93	6923.30
183.31	6661.16
183.69	7618.44
184.07	7864.20
184.45	6890.54
184.83	7030.97
185.21	6389.66
185.59	6534.78
185.97	15660.52
186.35	11194.78
186.72	6799.26
187.10	6937.35
187.48	11115.20
187.86	8762.97
188.24	6427.11
188.62	6012.84
189.00	10558.16
189.38	7552.91
189.75	7262.68
190.13	7845.48
190.51	6162.63
190.89	14164.92
191.27	20011.58
191.65	6703.29
192.03	7501.42
192.40	9621.94
192.78	7206.51
193.16	8477.42
193.54	11747.15
193.92	10459.85
194.30	6445.84
194.67	9006.38
195.05	8163.79
195.43	7194.81
195.81	6738.40
196.19	10092.39
196.56	7627.81
196.94	7164.38
197.32	11136.27
197.70	6338.17
198.08	8320.60
198.45	6530.09
198.83	7403.11
199.21	6586.27
199.59	11606.72
199.97	7882.92
200.34	5692.18
200.72	6478.60
201.10	13327.01
201.48	9666.41
201.85	6162.63
202.23	6747.76
202.61	6686.91
202.99	38913.75
203.36	6675.21
203.74	8681.05
204.12	6895.22
204.49	6274.98
204.87	8491.46
205.25	6869.47
205.63	5652.39
206.00	6061.99
206.38	7506.10
206.76	9242.78
207.14	6380.30
207.51	5710.91
207.89	10466.88
208.27	6071.35
208.64	5212.37
209.02	6389.66
209.40	6719.68
209.77	5446.43
210.15	14651.75
210.53	5813.89
210.90	10668.16
211.28	6005.81
211.66	11548.20
212.03	6246.89
212.41	5563.45
212.79	6796.92
213.16	5851.34
213.54	7302.47
213.92	7609.08
214.29	5586.86
214.67	6331.15
215.05	6569.88
215.42	9074.26
215.80	6707.98
216.17	6544.14
216.55	7463.97
216.93	5724.95
217.30	8685.73
217.68	6169.65
218.05	6509.03
218.43	6298.38
218.81	6651.80
219.18	10672.84
219.56	6579.25
219.93	6392.00
220.31	6296.04
220.69	5771.76
221.06	5980.07
221.44	7199.49
221.81	6132.20
222.19	5650.05
222.56	5884.11
222.94	6590.95
223.32	7314.17
223.69	6148.59
224.07	8524.23
224.44	11875.88
224.82	7557.59
225.19	8063.15
225.57	7232.26
225.94	6413.07
226.32	7035.65
226.69	11630.12
227.07	8058.46
227.44	6628.40
227.82	7660.57
228.19	6675.21
228.57	8451.67
228.94	11169.04
229.32	9092.98
229.69	8535.93
230.07	6494.99
230.44	6029.22
230.82	10530.07
231.19	9092.98
231.57	5425.36
231.94	5542.39
232.32	8629.56
232.69	6801.60
233.07	7281.41
233.44	7831.43
233.82	6593.29
234.19	7190.13
234.57	9423.00
234.94	6193.06
235.31	6436.47
235.69	6925.65
236.06	7164.38
236.44	8271.45
236.81	5724.95
237.19	7639.51
237.56	11000.52
237.93	6228.17
238.31	7316.51
238.68	6656.48
239.06	7360.98
239.43	8367.42
239.81	7758.88
240.18	5799.85
240.55	6073.69
240.93	12294.83
241.30	7662.91
241.67	6881.18
242.05	8140.38
242.42	9217.03
242.80	5628.99
243.17	7625.47
243.54	7365.67
243.92	8865.95
244.29	6857.77
244.66	7267.36
245.04	9586.83
245.41	15204.12
245.78	5586.86
246.16	6464.56
246.53	8395.50
246.90	6817.98
247.28	12351.01
247.65	6703.29
248.02	6867.13
248.40	9591.52
248.77	7192.47
249.14	8067.83
249.52	6752.45
249.89	8159.11
250.26	6015.18
250.64	7098.84
251.01	14792.19
251.38	5657.07
251.75	7218.21
252.13	6487.96
252.50	8681.05
252.87	12645.91
253.25	5816.23
253.62	7393.75
253.99	5511.96
254.36	9116.39
254.74	6473.92
255.11	5895.81
255.48	5462.81
255.85	13195.94
256.23	5481.53
256.60	5163.22
256.97	6647.12
257.34	7836.11
257.71	7307.15
258.09	6745.42
258.46	7470.99
258.83	10619.01
259.20	9097.66
259.58	6792.23
259.95	7030.97
260.32	9027.45
260.69	5834.96
261.06	10228.14
261.44	6057.31
261.81	12430.59
262.18	7426.52
262.55	6111.14
262.92	7049.69
263.29	6340.51
263.67	5467.49
264.04	6321.79
264.41	6497.33
264.78	6237.53
265.15	9809.19
265.52	11644.17
265.90	6977.14
266.27	6345.19
266.64	5544.73
267.01	5313.02
267.38	7742.49
267.75	5933.26
268.12	5130.45
268.50	6738.40
268.87	6174.33
269.24	5998.79
269.61	7265.02
269.98	7889.95
270.35	7588.02
270.72	5930.92
271.09	6633.08
271.46	6312.42
271.83	7550.57
272.21	8744.24
272.58	5879.43
272.95	6169.65
273.32	7019.27
273.69	7045.01
274.06	5394.93
274.43	6078.37
274.80	6832.02
275.17	7653.55
275.54	16865.90
275.91	7112.89
276.28	7019.27
276.65	7138.63
277.02	10616.67
277.39	6005.81
277.76	5977.73
278.13	8060.80
278.50	8332.31
278.87	9762.37
279.24	8800.41
279.61	7934.42
279.98	9298.95
280.35	6157.95
280.72	7218.21
281.09	6663.51
281.46	7045.01
281.83	5970.71
282.20	7583.34
282.57	6214.12
282.94	7676.96
283.31	6427.11
283.68	7503.76
284.05	5451.11
284.42	5083.64
284.79	7276.73
