wavelength,intensity
292.91,46.815
293.28,161.5
293.65,-18.725
294.02,126.39
294.39,128.73
294.76,142.77
295.13,117.02
295.5,297.24
295.86,-7.02
296.23,126.39
296.6,91.285
296.97,147.46
297.34,327.67
297.71,55.005
298.07,-43.295
298.44,73.73
298.81,278.52
299.18,110.01
299.55,177.88
299.91,212.98
300.28,-38.62
300.65,244.59
301.02,238.73
301.39,84.26
301.75,351.08
302.12,173.19
302.49,205.96
302.86,334.7
303.23,177.88
303.59,276.18
303.96,121.7
304.33,159.16
304.7,191.92
305.06,159.15
305.43,285.55
305.8,209.49
306.17,165.01
306.53,1.175
306.9,328.84
307.27,141.6
307.64,305.44
308,205.97
308.37,188.41
308.74,195.44
309.11,138.1
309.47,258.63
309.84,-76.075
310.21,154.47
310.57,187.24
310.94,227.03
311.31,145.11
311.67,238.73
312.04,67.875
312.41,4.68
312.77,205.97
313.14,173.2
313.51,-42.13
313.87,85.435
314.24,141.6
314.61,321.82
314.97,98.305
315.34,154.47
315.71,252.78
316.07,120.54
316.44,63.195
316.81,142.77
317.17,95.955
317.54,-105.33
317.91,238.73
318.27,67.875
318.64,3.515
319,155.65
319.37,98.305
319.74,205.98
320.1,70.215
320.47,46.815
320.83,18.73
321.2,184.9
321.57,-56.17
321.93,211.81
322.3,111.18
322.66,92.455
323.03,69.045
323.4,155.64
323.76,204.79
324.13,221.18
324.49,-91.28
324.86,217.66
325.22,85.43
325.59,84.265
325.95,222.35
326.32,271.51
326.68,204.8
327.05,47.985
327.42,30.425
327.78,22.235
328.15,-22.24
328.51,-74.895
328.88,-168.53
329.24,53.83
329.61,37.45
329.97,45.635
330.34,-15.21
330.7,80.75
331.07,-4.675
331.43,-28.085
331.8,126.39
332.16,168.52
332.52,-36.27
332.89,43.305
333.25,67.875
333.62,44.475
333.98,-674.07
334.35,-202.46
334.71,-193.1
335.08,8.195
335.44,7.025
335.81,147.45
336.17,201.28
336.53,63.19
336.9,183.73
337.26,10.535
337.63,-145.11
337.99,-40.955
338.36,64.365
338.72,-50.325
339.08,141.6
339.45,-87.775
339.81,-143.94
340.18,98.3
340.54,214.17
340.9,-12.87
341.27,-138.09
341.63,202.46
341.99,5.85
342.36,214.16
342.72,-71.38
343.09,256.29
343.45,-64.37
343.81,-52.665
344.18,17.55
344.54,-4.685
344.9,15.21
345.27,29.255
345.63,-7.03
345.99,231.71
346.36,-159.15
346.72,-188.42
347.08,-88.94
347.45,133.41
347.81,-79.58
348.17,-129.9
348.54,-28.09
348.9,-53.84
349.26,-91.285
349.62,44.47
349.99,-23.405
350.35,-69.04
350.71,-74.89
351.08,42.13
351.44,-23.41
351.8,98.31
352.16,-32.77
352.53,-87.775
352.89,39.79
353.25,-42.13
353.61,-16.385
353.98,-242.24
354.34,12.87
354.7,-38.615
355.06,156.81
355.43,86.595
355.79,-118.2
356.15,38.62
356.51,21.065
356.88,-53.83
357.24,-33.935
357.6,77.23
357.96,-30.43
358.32,143.94
358.69,53.83
359.05,32.77
359.41,-15.215
359.77,-32.765
360.13,-107.66
360.49,-66.7
360.86,-81.92
361.22,-425.97
361.58,15.215
361.94,-90.115
362.3,80.745
362.66,-1.175
363.03,-64.36
363.39,-15.215
363.75,11.705
364.11,-73.725
364.47,-56.175
364.83,-141.6
365.19,-67.875
365.56,-117.03
365.92,74.9
366.28,-273.84
366.64,234.06
367,72.555
367.36,-53.835
367.72,-184.9
368.08,-51.49
368.44,30.425
368.8,-77.24
369.17,-88.94
369.53,-119.37
369.89,-40.965
370.25,3.505
370.61,-184.91
370.97,-93.615
371.33,81.92
371.69,-193.1
372.05,-53.825
372.41,-57.345
372.77,-5.85
373.13,-216.5
373.49,102.98
373.85,331.19
374.21,-60.86
374.57,-65.54
374.93,-133.41
375.29,-42.125
375.65,-147.45
376.01,-39.795
376.37,-322.99
376.73,-9.36
377.09,-9.36
377.45,-112.34
377.81,1.175
378.17,-47.985
378.53,-126.39
378.89,223.52
379.25,-45.635
379.61,10.53
379.97,-2.34
380.33,-73.725
380.69,-21.07
381.05,-66.705
381.41,-169.68
381.77,-124.05
382.13,-106.49
382.49,51.495
382.85,-73.725
383.21,-294.91
383.57,-91.285
383.93,-131.07
384.28,-23.41
384.64,-86.605
385,-100.64
385.36,-126.39
385.72,111.18
386.08,-43.305
386.44,-173.21
386.8,-100.64
387.16,-161.49
387.52,-64.365
387.87,188.42
388.23,114.69
388.59,-31.595
388.95,57.34
389.31,21.06
389.67,56.18
390.03,-21.065
390.38,3.515
390.74,-50.325
391.1,111.18
391.46,-142.77
391.82,-12.875
392.18,-56.175
392.54,-196.61
392.89,-81.92
393.25,-42.13
393.61,-38.615
393.97,-73.73
394.33,-243.41
394.68,-40.96
395.04,-157.99
395.4,-132.24
395.76,-33.935
396.12,-135.75
396.47,-138.1
396.83,-93.625
397.19,28.085
397.55,-45.645
397.9,-225.87
398.26,38.62
398.62,-40.96
398.98,-3.515
399.33,-303.1
399.69,-25.75
400.05,-3.51
400.41,-77.235
400.76,59.685
401.12,-56.175
401.48,24.575
401.84,-108.84
402.19,-149.79
402.55,23.405
402.91,-28.085
403.26,-160.32
403.62,-121.71
403.98,-202.46
404.34,-94.795
404.69,-118.19
405.05,-252.78
405.41,-251.61
405.76,-94.79
406.12,-99.475
406.48,-205.97
406.83,-56.175
407.19,60.85
407.55,-87.77
407.9,58.515
408.26,-22.24
408.62,162.67
408.97,66.71
409.33,-36.28
409.68,65.53
410.04,-112.35
410.4,-118.2
410.75,-90.115
411.11,24.58
411.47,18.73
411.82,-225.86
412.18,21.07
412.53,-106.49
412.89,40.955
413.25,-250.44
413.6,-42.125
413.96,3.51
414.31,1.17
414.67,-83.09
415.03,-10.53
415.38,-26.92
415.74,-203.63
416.09,-101.81
416.45,9.365
416.8,24.575
417.16,-84.26
417.51,-10.53
417.87,-33.935
418.23,-72.56
418.58,-108.84
418.94,-19.9
419.29,-132.24
419.65,-138.09
420,-73.725
420.36,-8.195
420.71,-252.78
421.07,-107.66
421.42,-36.28
421.78,-63.195
422.13,-104.15
422.49,-251.61
422.84,-234.05
423.2,32.765
423.55,-113.52
423.91,-283.21
424.26,-118.19
424.61,78.41
424.97,-237.57
425.32,19.895
425.68,77.24
426.03,-128.73
426.39,95.96
426.74,93.615
427.1,-195.44
427.45,-160.32
427.8,-105.32
428.16,4.68
428.51,189.58
428.87,176.71
429.22,-112.34
429.58,-236.39
429.93,328.84
430.28,-70.215
430.64,-16.38
430.99,3.515
431.35,-67.88
431.7,-25.745
432.05,17.555
432.41,-201.28
432.76,36.285
433.11,-121.71
433.47,-26.915
433.82,-33.935
434.17,24.57
434.53,-39.79
434.88,-211.82
435.24,-94.795
435.59,-77.24
435.94,-150.96
436.3,-71.39
436.65,-115.85
437,-9.37
437.35,-346.41
437.71,-28.085
438.06,18.72
438.41,-28.085
438.77,-70.22
439.12,-198.94
439.47,-112.35
439.83,-2.345
440.18,-184.9
440.53,-106.49
440.88,-279.69
441.24,-153.31
441.59,-18.725
441.94,17.555
442.3,-29.26
442.65,388.53
443,51.495
443.35,126.39
443.71,-91.28
444.06,79.58
444.41,22.23
444.76,10.535
445.11,-47.98
445.47,-197.77
445.82,-112.34
446.17,-112.35
446.52,-248.09
446.88,-44.47
447.23,-18.72
447.58,7.025
447.93,51.495
448.28,-62.025
448.63,113.51
448.99,-1.175
449.34,-92.45
449.69,-58.51
450.04,-67.87
450.39,-0.005
450.74,76.065
451.1,64.365
451.45,-105.32
451.8,-149.79
452.15,-155.64
452.5,-115.86
452.85,-19.895
453.21,53.825
453.56,-104.15
453.91,3.515
454.26,-71.38
454.61,-119.37
454.96,-93.62
455.31,-49.155
455.66,-180.22
456.01,-55.005
456.36,-113.52
456.72,-1.175
457.07,37.445
457.42,172.03
457.77,-87.77
458.12,-190.75
458.47,-1.17
458.82,-3.505
459.17,30.425
459.52,-99.47
459.87,-11.705
460.22,-22.24
460.57,57.345
460.92,-272.67
461.27,30.43
461.62,-46.815
461.97,-90.115
462.32,-80.745
462.67,85.425
463.02,127.56
463.38,-70.22
463.73,-76.065
464.08,-17.56
464.43,-172.03
464.78,-62.02
465.12,-102.99
465.47,-287.89
465.82,-347.58
466.17,191.92
466.52,-182.56
466.87,-78.405
467.22,-2.34
467.57,-78.415
467.92,38.62
468.27,-117.02
468.62,-47.975
468.97,-33.935
469.32,-59.68
469.67,-301.93
470.02,-101.82
470.37,-69.045
470.72,-84.26
471.07,24.58
471.42,81.92
471.76,-51.495
472.11,-141.61
472.46,-84.265
472.81,-129.9
473.16,-43.295
473.51,-117.02
473.86,-60.855
474.21,63.195
474.56,-105.32
474.9,-39.79
475.25,43.3
475.6,42.135
475.95,-166.18
476.3,166.18
476.65,-56.17
477,-33.94
477.34,115.85
477.69,-53.84
478.04,-51.495
478.39,-170.86
478.74,-44.47
479.09,-179.05
479.43,140.43
479.78,-135.75
480.13,81.92
480.48,-214.15
480.83,30.425
481.17,-98.295
481.52,-87.77
481.87,-50.315
482.22,86.595
482.57,-63.19
482.91,-99.47
483.26,-7.015
483.61,-215.32
483.96,-174.37
484.3,0
484.65,5908.7
485,165.01
485.35,-198.94
485.69,-33.94
486.04,-101.81
486.39,-79.58
486.74,31.6
487.08,-245.75
487.43,30.425
487.78,1.17
488.12,73.72
488.47,-44.47
488.82,77.24
489.17,-102.98
489.51,-143.94
489.86,-2.34
490.21,-125.22
490.55,18.725
490.9,18.73
491.25,-16.38
491.59,-79.58
491.94,-152.13
492.29,-122.88
492.63,-88.94
492.98,-189.58
493.33,-156.82
493.67,37.445
494.02,-119.37
494.37,-128.74
494.71,-17.55
495.06,-100.65
495.4,-67.87
495.75,17.56
496.1,-60.86
496.44,-29.255
496.79,-174.37
497.13,-66.705
497.48,-126.39
497.83,57.345
498.17,-90.11
498.52,-16.385
498.86,-76.065
499.21,28.09
499.56,-72.56
499.9,-111.18
500.25,4.68
500.59,-37.45
500.94,1.175
501.28,42.125
501.63,28.085
501.97,23.4
502.32,-167.35
502.67,-9.36
503.01,-32.765
503.36,-126.39
503.7,-30.42
504.05,-111.18
504.39,-147.46
504.74,-33.945
505.08,-286.72
505.43,11.7
505.77,77.24
506.12,-7.015
506.46,-72.555
506.81,113.51
507.15,18.72
507.49,-18.725
507.84,-121.7
508.18,-100.64
508.53,-46.81
508.87,14.04
509.22,-32.775
509.56,0
509.91,-286.72
510.25,98.305
510.6,-140.43
510.94,157.98
511.28,-53.83
511.63,-90.11
511.97,105.33
512.32,92.455
512.66,-91.285
513,74.9
513.35,-202.45
513.69,-260.97
514.04,-37.455
514.38,-31.595
514.72,-95.96
515.07,2.335
515.41,-59.685
515.76,-198.94
516.1,-74.9
516.44,-14.045
516.79,-11.7
517.13,31.595
517.47,50.325
517.82,42.13
518.16,-118.19
518.5,-159.15
518.85,-100.65
519.19,-29.255
519.53,-55
519.88,57.34
520.22,1.165
520.56,63.195
520.91,-18.73
521.25,-188.41
521.59,102.98
521.93,67.88
522.28,146.28
522.62,-236.39
522.96,-81.915
523.31,-145.12
523.65,-39.795
523.99,-223.52
524.33,88.94
524.68,-12.875
525.02,-221.19
525.36,-198.94
525.7,-88.94
526.05,50.315
526.39,-105.33
526.73,84.255
527.07,-22.24
527.41,-265.66
527.76,-72.56
528.1,-45.64
528.44,-97.13
528.78,-74.895
529.12,-184.9
529.47,-30.425
529.81,-98.305
530.15,161.5
530.49,-9.36
530.83,-59.685
531.18,-9.36
531.52,29.255
531.86,107.67
532.2,-132.24
532.54,18.725
532.88,-81.915
533.22,-73.73
533.57,-234.05
533.91,-65.535
534.25,-159.15
534.59,-133.41
534.93,-17.56
535.27,-100.65
535.61,11.71
535.95,-91.275
536.3,-133.41
536.64,-19.89
536.98,-132.24
537.32,102.99
537.66,-168.52
538,-100.64
538.34,3.515
538.68,-142.77
539.02,87.775
539.36,-50.32
539.7,-101.81
540.04,45.64
540.39,-114.69
540.73,-77.235
541.07,42.13
541.41,-81.915
541.75,-111.18
542.09,-236.39
542.43,38.615
542.77,-91.28
543.11,4.685
543.45,-97.135
543.79,-51.495
544.13,-43.305
544.47,-118.19
544.81,-30.43
545.15,-197.78
545.49,-43.3
545.83,-80.755
546.17,30.42
546.51,-5.855
546.85,-177.88
547.19,94.795
547.53,-117.03
547.87,-148.63
548.21,36.275
548.54,-129.9
548.88,-88.945
549.22,-71.39
549.56,-25.745
549.9,-55.005
550.24,69.04
550.58,-170.86
550.92,-49.15
551.26,100.64
551.6,-36.28
551.94,-203.63
552.28,-175.54
552.61,-53.83
552.95,14.04
553.29,106.49
553.63,-104.15
553.97,-25.745
554.31,-31.6
554.65,-153.31
554.99,-263.31
555.32,-52.665
555.66,-51.495
556,-36.28
556.34,-120.54
556.68,-63.19
557.02,-22.235
557.36,15.215
557.69,88.935
558.03,-0.005
558.37,-17.55
558.71,83.09
559.05,122.88
559.38,-56.17
559.72,-60.85
560.06,113.51
560.4,180.22
560.74,-106.5
561.07,-104.15
561.41,105.32
561.75,-100.65
562.09,-46.81
562.42,125.22
562.76,35.115
563.1,12.87
563.44,114.68
563.77,-79.57
564.11,2.34
564.45,110.01
564.79,-2.34
565.12,-77.24
565.46,-97.14
565.8,-133.41
566.14,-136.92
566.47,-50.32
566.81,-52.66
567.15,10.535
567.48,-51.49
567.82,-81.915
568.16,-66.7
568.49,-145.11
568.83,-131.07
569.17,-24.58
569.5,-242.25
569.84,-118.19
570.18,-140.44
570.51,-204.8
570.85,1.17
571.19,-7.025
571.52,-143.94
571.86,149.8
572.2,-166.18
572.53,-37.445
572.87,-101.81
573.21,14.035
573.54,64.36
573.88,67.875
574.21,-104.15
574.55,-107.66
574.89,-45.645
575.22,-324.17
575.56,-39.785
575.89,-65.54
576.23,67.87
576.57,-58.51
576.9,50.32
577.24,-40.965
577.57,22.235
577.91,-208.31
578.24,-46.815
578.58,-86.605
578.91,86.605
579.25,106.49
579.59,-84.255
579.92,-76.065
580.26,-183.73
580.59,-30.425
580.93,-148.63
581.26,-139.26
581.6,-33.935
581.93,-204.8
582.27,29.26
582.6,46.815
582.94,53.83
583.27,111.18
583.61,76.07
583.94,70.22
584.28,85.43
584.61,-71.385
584.94,36.275
585.28,204.8
585.61,-24.575
585.95,-150.97
586.28,37.445
586.62,33.935
586.95,-95.955
587.29,-94.79
587.62,11.705
587.95,25.745
588.29,-198.95
588.62,-114.69
588.96,47.985
589.29,-112.35
589.62,-60.855
589.96,-19.89
590.29,-87.77
590.63,-86.605
590.96,-26.91
591.29,-236.4
591.63,-9.36
591.96,32.77
592.29,-139.26
592.63,-44.47
592.96,-152.14
593.3,-14.04
593.63,17.555
593.96,9.36
594.3,-50.32
594.63,-10.535
594.96,352.25
595.3,28.085
595.63,10.535
595.96,196.61
596.29,136.92
596.63,67.88
596.96,53.835
597.29,44.475
597.63,-59.685
597.96,53.83
598.29,231.72
598.63,-113.51
598.96,-30.425
599.29,73.735
599.62,69.045
599.96,-16.38
600.29,-128.72
600.62,76.065
600.95,-101.82
601.29,-156.81
601.62,-106.49
601.95,102.98
602.28,-99.475
602.61,-324.17
602.95,-16.385
603.28,-165.01
603.61,-90.115
603.94,-136.92
604.27,114.69
604.61,-57.345
604.94,-29.25
605.27,-98.3
605.6,-37.45
605.93,-16.38
606.27,-37.445
606.6,-115.85
606.93,16.385
607.26,-4.68
607.59,52.655
607.92,39.785
608.26,38.62
608.59,-56.175
608.92,-53.835
609.25,-101.81
609.58,188.41
609.91,135.75
610.24,67.875
610.57,-79.575
610.9,-53.83
611.24,47.98
611.57,-108.84
611.9,30.43
612.23,-56.165
612.56,184.91
612.89,83.09
613.22,57.345
613.55,60.85
613.88,-92.455
614.21,98.305
614.54,65.54
614.87,60.86
615.2,-28.08
615.53,-125.22
615.87,-78.41
616.2,-56.17
616.53,105.33
616.86,136.92
617.19,-100.64
617.52,-1.17
617.85,-64.37
618.18,-35.11
618.51,31.6
618.84,-38.62
619.17,205.96
619.5,-59.69
619.83,-165.01
620.16,-15.215
620.49,-64.37
620.82,91.28
621.14,16.38
621.47,-108.83
621.8,-84.26
622.13,1.165
622.46,-229.38
622.79,8.195
623.12,-153.31
623.45,-88.945
623.78,-167.34
624.11,-135.75
624.44,77.24
624.77,101.81
625.1,-79.575
625.43,-4.685
625.75,-32.765
626.08,-51.495
626.41,-25.75
626.74,-91.28
627.07,58.51
627.4,-80.745
627.73,-84.26
628.06,57.345
628.38,-78.41
628.71,-0.005
629.04,-227.03
629.37,134.57
629.7,148.63
630.03,-57.345
630.36,37.455
630.68,-28.085
631.01,49.15
631.34,-59.68
631.67,-86.6
632,9.365
632.32,285.55
632.65,81.915
632.98,-239.91
633.31,37.445
633.64,-35.105
633.96,-53.83
634.29,-72.555
634.62,-83.09
634.95,-44.465
635.27,155.65
635.6,-11.705
635.93,-51.49
636.26,73.73
636.58,248.1
636.91,-101.81
637.24,43.3
637.57,59.685
637.89,64.365
638.22,-111.18
638.55,76.065
638.87,-53.83
639.2,119.36
639.53,-73.73
639.86,-65.535
640.18,-45.635
640.51,131.07
640.84,-65.535
641.16,-8.195
641.49,-16.38
641.82,50.32
642.14,-98.305
642.47,209.48
642.8,-19.89
643.12,21.06
643.45,46.815
643.78,110
644.1,97.13
644.43,-37.445
644.75,94.79
645.08,-14.045
645.41,-28.085
645.73,133.41
646.06,-193.1
646.39,169.68
646.71,-65.535
647.04,-30.425
647.36,-50.32
647.69,50.32
648.01,112.34
648.34,-16.39
648.67,-44.47
648.99,122.88
649.32,80.745
649.64,8.19
649.97,23.41
650.29,7.025
650.62,52.665
650.94,101.81
651.27,-132.24
651.59,102.98
651.92,33.935
652.25,-45.635
652.57,107.66
652.9,-160.33
653.22,47.985
653.55,62.025
653.87,-58.515
654.2,-57.34
654.52,112.34
654.84,-43.3
655.17,-124.05
655.49,38.615
655.82,-59.68
656.14,-263.32
656.47,169.69
656.79,71.385
657.12,62.025
657.44,-55
657.77,-119.36
658.09,83.09
658.41,-24.575
658.74,-186.07
659.06,-95.965
659.39,49.15
659.71,42.125
660.03,-177.88
660.36,-100.64
660.68,-80.75
661.01,272.67
661.33,-2.34
661.65,-69.05
661.98,-22.24
662.3,113.51
662.63,19.895
662.95,-189.58
663.27,15.215
663.6,-46.815
663.92,-81.915
664.24,-32.765
664.57,-196.61
664.89,-113.51
665.21,49.15
665.54,0
665.86,83.085
666.18,-31.6
666.51,-157.99
666.83,-33.935
667.15,-77.235
667.47,46.81
667.8,15.215
668.12,-150.97
668.44,-9.36
668.77,102.99
669.09,-65.535
669.41,-5.845
669.73,53.835
670.06,-62.03
670.38,-7.02
670.7,-12.87
671.02,-28.085
671.35,-15.215
671.67,-84.265
671.99,64.365
672.31,-180.22
672.63,-117.02
672.96,-238.73
673.28,-5.85
673.6,-62.03
673.92,30.425
674.24,52.66
674.57,97.135
674.89,-140.43
675.21,-104.15
675.53,-201.28
675.85,148.63
676.17,242.25
676.5,-17.55
676.82,77.24
677.14,40.96
677.46,-99.475
677.78,1.17
678.1,-251.61
678.42,-146.28
678.75,-64.37
679.07,71.385
679.39,-66.705
679.71,-117.03
680.03,-62.025
680.35,-76.065
680.67,-55
680.99,152.14
681.31,-70.215
681.63,-98.305
681.96,-198.94
682.28,-58.515
682.6,-15.215
682.92,15.21
683.24,11.7
683.56,19.895
683.88,-22.23
684.2,-128.73
684.52,-58.51
684.84,-66.71
685.16,4.68
685.48,-28.09
685.8,-124.05
686.12,74.895
686.44,-18.725
686.76,22.23
687.08,14.045
687.4,-149.8
687.72,-29.255
688.04,22.235
688.36,-64.36
688.68,-26.915
689,-84.26
689.32,-170.86
689.64,-24.58
689.96,-122.88
690.28,-23.4
690.6,-203.63
690.92,-53.835
691.24,65.54
691.56,26.915
691.88,-60.86
692.19,-91.29
692.51,16.38
692.83,31.6
693.15,-271.51
693.47,-159.15
693.79,-24.575
694.11,-28.09
694.43,102.98
694.75,-91.28
695.06,136.92
695.38,-209.48
695.7,-37.445
696.02,-40.955
696.34,-26.92
696.66,42.125
696.98,57.345
697.29,58.515
697.61,-232.89
697.93,-38.615
698.25,135.75
698.57,-157.99
698.89,-114.68
699.2,-198.95
699.52,52.665
699.84,47.985
700.16,110.01
700.48,16.38
700.79,4.69
701.11,-243.42
701.43,-93.625
701.75,-57.34
702.07,-1.17
702.38,-40.96
702.7,-128.73
703.02,-51.49
703.34,-142.77
703.65,-51.495
703.97,-117.02
704.29,-108.83
704.61,-66.7
704.92,16.385
705.24,-53.83
705.56,-224.69
705.87,-143.94
706.19,-77.235
706.51,-70.215
706.82,-90.11
707.14,-18.725
707.46,36.28
707.78,-59.68
708.09,-35.115
708.41,35.115
708.73,-52.665
709.04,92.455
709.36,-69.045
709.68,-59.68
709.99,-43.3
710.31,-17.555
710.62,-35.11
710.94,-4.685
711.26,-165.01
711.57,125.22
711.89,-11.7
712.21,-90.11
712.52,-47.98
712.84,-132.24
713.15,-107.66
713.47,-4.68
713.79,51.49
714.1,16.39
714.42,-29.26
714.73,-110
715.05,-44.47
715.36,-8.19
715.68,-2.34
715.99,92.45
716.31,115.86
716.63,-175.55
716.94,-84.255
717.26,-2.335
717.57,-85.435
717.89,-104.16
718.2,-51.495
718.52,-45.635
718.83,-95.955
719.15,4.685
719.46,46.81
719.78,-246.93
720.09,-33.935
720.41,-47.985
720.72,66.705
721.04,67.875
721.35,-90.115
721.67,81.92
721.98,-159.16
722.29,-95.96
722.61,-60.855
722.92,-40.955
723.24,182.56
723.55,-159.15
723.87,17.555
724.18,-1.165
724.5,43.3
724.81,40.96
725.12,-53.83
725.44,-63.195
725.75,-50.325
726.07,-23.41
726.38,-101.81
726.69,-169.69
727.01,-263.31
727.32,69.045
727.63,-77.235
727.95,19.895
728.26,-2.345
728.58,-22.23
728.89,-175.53
729.2,-50.32
729.52,-25.74
729.83,-162.67
730.14,16.385
730.46,-79.585
730.77,-133.41
731.08,-129.91
731.39,-45.645
731.71,-189.59
732.02,24.58
732.33,-136.92
732.65,-2.345
732.96,2.34
733.27,-15.215
733.59,93.62
733.9,-148.63
734.21,-194.27
734.52,-76.065
734.84,39.785
735.15,-85.43
735.46,-8.195
735.77,-29.255
736.09,24.575
736.4,-31.6
736.71,-160.33
737.02,29.255
737.33,16.38
737.65,45.635
737.96,-111.18
738.27,-40.965
738.58,-74.895
738.89,53.83
739.21,-91.28
739.52,-37.455
739.83,-223.52
740.14,0
740.45,-39.785
740.76,-120.54
741.08,-17.555
741.39,-50.325
741.7,-43.3
742.01,-218.84
742.32,-203.63
742.63,-78.41
742.94,-70.22
743.26,-23.405
743.57,-49.15
743.88,154.48
744.19,76.065
744.5,23.405
