wavelength,intensity
298.44,5530.7
298.81,8016.3
299.18,7508.4
299.55,10556
299.91,7094.2
300.28,7424.2
300.65,5685.2
301.02,7660.6
301.39,8079.5
301.75,13280
302.12,8315.9
302.49,7183.1
302.86,10516
303.23,7487.4
303.59,6207.1
303.96,16798
304.33,9598.5
304.7,14565
305.06,6642.4
305.43,10291
305.8,8414.2
306.17,8980.6
306.53,6319.4
306.9,9629
307.27,7351.6
307.64,10682
308,6635.4
308.37,6565.2
308.74,11998
309.11,8854.3
309.47,6527.8
309.84,5612.6
310.21,7229.9
310.57,7545.9
310.94,6811
311.31,7300.1
311.67,7967.2
312.04,5666.4
312.41,9631.3
312.77,8159.1
313.14,6436.5
313.51,6921
313.87,6537.1
314.24,6530.1
314.61,6609.7
314.97,6553.5
315.34,7314.2
315.71,5797.5
316.07,8997
316.44,5900.5
316.81,8779.4
317.17,6312.4
317.54,14916
317.91,6630.7
318.27,5512
318.64,6928
319,8830.8
319.37,5661.8
319.74,9373.9
320.1,9526
320.47,6593.3
320.83,10773
321.2,7045
321.57,5942.6
321.93,6642.4
322.3,7510.8
322.66,6319.4
323.03,8528.9
323.4,7971.9
323.76,6572.2
324.13,6565.2
324.49,5423
324.86,18319
325.22,7452.3
325.59,6883.5
325.95,7927.4
326.32,9462.8
326.68,9081.3
327.05,6930.3
327.42,6069
327.78,6394.3
328.15,9357.5
328.51,6317.1
328.88,8189.5
329.24,10881
329.61,7197.1
329.97,8585.1
330.34,6286.7
330.7,7297.8
331.07,10474
331.43,8430.6
331.8,12838
332.16,10120
332.52,6052.6
332.89,8149.8
333.25,5495.6
333.62,12173
333.98,6771.2
334.35,6736.1
334.71,7227.6
335.08,5877.1
335.44,11644
335.81,11621
336.17,10022
336.53,7122.3
336.9,6052.6
337.26,8243.4
337.63,9093
337.99,7494.4
338.36,5940.3
338.72,8706.8
339.08,7363.3
339.45,5778.8
339.81,9198.3
340.18,6642.4
340.54,10301
340.9,6277.3
341.27,6677.6
341.63,8374.4
341.99,5294.3
342.36,10268
342.72,5748.4
343.09,10436
343.45,6225.8
343.81,10420
344.18,5514.3
344.54,6864.8
344.9,7737.8
345.27,7229.9
345.63,6878.8
345.99,8877.6
346.36,7164.4
346.72,5785.8
347.08,5891.1
347.45,5556.4
347.81,9659.4
348.17,7342.3
348.54,5694.5
348.9,8802.8
349.26,9366.8
349.62,10500
349.99,5357.5
350.35,5137.5
350.71,7627.8
351.08,7031
351.44,5163.2
351.8,13091
352.16,11333
352.53,5954.3
352.89,8217.6
353.25,10795
353.61,6513.7
353.98,8393.2
354.34,9842
354.7,6380.3
355.06,5329.4
355.43,7185.4
355.79,6520.7
356.15,6630.7
356.51,5902.8
356.88,6064.3
357.24,6623.7
357.6,5612.6
357.96,5151.5
358.32,14942
358.69,5430
359.05,7808
359.41,7358.6
359.77,5717.9
360.13,6017.5
360.49,5923.9
360.86,8648.3
361.22,10596
361.58,7475.7
361.94,10673
362.3,5823.3
362.66,8276.1
363.03,5191.3
363.39,5163.2
363.75,6106.5
364.11,9767.1
364.47,6134.5
364.83,10270
365.19,7391.4
365.56,8671.7
365.92,5334.1
366.28,8320.6
366.64,9771.7
367,5430
367.36,5348.1
367.72,9488.5
368.08,9207.7
368.44,6464.6
368.8,8044.4
369.17,6378
369.53,6562.9
369.89,5959
370.25,5902.8
370.61,6036.2
370.97,10343
371.33,6457.5
371.69,12208
372.05,8149.8
372.41,5818.6
372.77,6459.9
373.13,7316.5
373.49,5235.8
373.85,8149.8
374.21,7227.6
374.57,5652.4
374.93,8393.2
375.29,8891.7
375.65,7255.7
376.01,7178.4
376.37,9732
376.73,8252.7
377.09,5659.4
377.45,9547
377.81,6764.1
378.17,5809.2
378.53,5116.4
378.89,8491.5
379.25,10551
379.61,13776
379.97,9081.3
380.33,6413.1
380.69,6078.4
381.05,5647.7
381.41,8739.6
381.77,7103.5
382.13,8423.6
382.49,14500
382.85,7258
383.21,8365.1
383.57,5303.6
383.93,10046
384.28,5083.6
384.64,6345.2
385,7283.8
385.36,7105.9
385.72,8915.1
386.08,5825.6
386.44,8491.5
386.8,8695.1
387.16,12168
387.52,9261.5
387.87,13549
388.23,7922.7
388.59,6080.7
388.95,5439.4
389.31,6616.7
389.67,6710.3
390.03,6157.9
390.38,6366.3
390.74,4950.2
391.1,9249.8
391.46,7330.6
391.82,5945
392.18,8049.1
392.54,4868.3
392.89,5591.5
393.25,8212.9
393.61,5671.1
393.97,5467.5
394.33,7510.8
394.68,6860.1
395.04,5343.4
395.4,6993.5
395.76,8901.1
396.12,7281.4
396.47,5724.9
396.83,6918.6
397.19,5586.9
397.55,5701.5
397.9,6998.2
398.26,7073.1
398.62,5544.7
398.98,4938.5
399.33,6340.5
399.69,24253
400.05,8065.5
400.41,5750.7
400.76,8594.5
401.12,9912.2
401.48,7719.1
401.84,5870.1
402.19,6143.9
402.55,7604.4
402.91,6988.8
403.26,5158.5
403.62,8138
403.98,6705.6
404.34,4763
404.69,6811
405.05,8690.4
405.41,13460
405.76,5717.9
406.12,5813.9
406.48,6516.1
406.83,6031.6
407.19,8262.1
407.55,7691
407.9,13802
408.26,8231.7
408.62,8985.3
408.97,7021.6
409.33,5406.6
409.68,5732
410.04,7421.8
410.4,5865.4
410.75,7918
411.11,5748.4
411.47,7407.8
411.82,6370.9
412.18,7232.3
412.53,6473.9
412.89,6078.4
413.25,6574.6
413.6,7059.1
413.96,5167.9
414.31,6249.2
414.67,7225.2
415.03,5203
415.38,5558.8
415.74,6303.1
416.09,6342.9
416.45,8369.8
416.8,5907.5
417.16,8299.5
417.51,6710.3
417.87,6324.1
418.23,7613.8
418.58,7871.2
418.94,4947.9
419.29,6005.8
419.65,7424.2
420,8554.7
420.36,8056.1
420.71,7794
421.07,5416
421.42,6878.8
421.78,8856.6
422.13,6502
422.49,5387.9
422.84,7110.6
423.2,5177.3
423.55,5390.3
423.91,5158.5
424.26,13402
424.61,8201.2
424.97,11022
425.32,5940.3
425.68,6635.4
426.03,7466.3
426.39,9823.2
426.74,9757.7
427.1,9057.9
427.45,5930.9
427.8,7405.5
428.16,6733.7
428.51,6953.7
428.87,7658.2
429.22,9184.3
429.58,9781.1
429.93,10010
430.28,5907.5
430.64,6120.5
430.99,5240.5
431.35,7349.3
431.7,6410.7
432.05,6672.9
432.41,7850.2
432.76,7630.1
433.11,7782.3
433.47,7513.1
433.82,10163
434.17,7868.9
434.53,8741.9
434.88,13596
435.24,7569.3
435.59,7162
435.94,5434.7
436.3,8051.4
436.65,6284.3
437,9193.6
437.35,15487
437.71,6450.5
438.06,6115.8
438.41,6078.4
438.77,7655.9
439.12,5039.2
439.47,4758.3
439.83,7576.3
440.18,5053.2
440.53,6380.3
440.88,11710
441.24,8278.5
441.59,5596.2
441.94,6370.9
442.3,8051.4
442.65,12475
443,6939.7
443.35,10088
443.71,6689.3
444.06,9303.6
444.41,7798.7
444.76,11101
445.11,6881.2
445.47,9699.2
445.82,8781.7
446.17,5713.3
446.52,9863
446.88,7070.8
447.23,5104.7
447.58,7674.6
447.93,5923.9
448.28,28849
448.63,10605
448.99,6738.4
449.34,8173.1
449.69,8631.9
450.04,6141.6
450.39,6179
450.74,6913.9
451.1,6813.3
451.45,6939.7
451.8,7375
452.15,9753
452.5,7957.8
452.85,9610.2
453.21,8802.8
453.56,7494.4
453.91,6628.4
454.26,7244
454.61,5598.6
454.96,7950.8
455.31,6553.5
455.66,6167.3
456.01,7953.1
456.36,6218.8
456.72,5909.9
457.07,7618.4
457.42,10163
457.77,8898.7
458.12,5703.9
458.47,7178.4
458.82,9376.2
459.17,6993.5
459.52,7115.2
459.87,11527
460.22,5607.9
460.57,7077.8
460.92,5933.3
461.27,8030.4
461.62,6523.1
461.97,5689.8
462.32,11747
462.67,10495
463.02,13215
463.38,12990
463.73,8683.4
464.08,11993
464.43,7337.6
464.78,5542.4
465.12,7925.1
465.47,8215.3
465.82,26886
466.17,6516.1
466.52,8381.5
466.87,6150.9
467.22,5846.7
467.57,5210
467.92,7595
468.27,10572
468.62,14490
468.97,6633.1
469.32,4854.3
469.67,14963
470.02,13774
470.37,6015.2
470.72,7255.7
471.07,5308.3
471.42,6541.8
471.76,6738.4
472.11,6562.9
472.46,8189.5
472.81,14500
473.16,5888.8
473.51,5846.7
473.86,5165.6
474.21,6623.7
474.56,6211.8
474.9,6111.1
475.25,9488.5
475.6,8678.7
475.95,5874.7
476.3,11075
476.65,9947.3
477,14675
477.34,11026
477.69,5565.8
478.04,9018.1
478.39,7115.2
478.74,5795.2
479.09,5046.2
479.43,7166.7
479.78,4795.8
480.13,12089
480.48,9870
480.83,7136.3
481.17,5270.9
481.52,7033.3
481.87,6401.4
482.22,11546
482.57,6593.3
482.91,8915.1
483.26,7758.9
483.61,6272.6
483.96,7244
484.3,65535
484.65,12754
485,5856
485.35,6471.6
485.69,5781.1
486.04,6399
486.39,7431.2
486.74,7424.2
487.08,5053.2
487.43,7836.1
487.78,4990
488.12,8102.9
488.47,5994.1
488.82,10252
489.17,5750.7
489.51,5025.1
489.86,7770.6
490.21,4992.4
490.55,7599.7
490.9,5362.2
491.25,6207.1
491.59,5334.1
491.94,12304
492.29,6207.1
492.63,6825
492.98,4660
493.33,7082.5
493.67,6209.4
494.02,5418.3
494.37,5390.3
494.71,8107.6
495.06,5996.4
495.4,10123
495.75,5973.1
496.1,10195
496.44,6771.2
496.79,7981.2
497.13,5689.8
497.48,13793
497.83,10029
498.17,7950.8
498.52,6127.5
498.86,8416.6
499.21,6621.4
499.56,5830.3
499.9,6378
500.25,5284.9
500.59,6803.9
500.94,7581
501.28,8444.6
501.63,9401.9
501.97,6525.4
502.32,5617.3
502.67,7723.8
503.01,5277.9
503.36,6040.9
503.7,6186
504.05,8053.8
504.39,8957.2
504.74,6530.1
505.08,10366
505.43,4723.2
505.77,5512
506.12,7232.3
506.46,6413.1
506.81,5778.8
507.15,5739
507.49,6253.9
507.84,5631.3
508.18,7398.4
508.53,7112.9
508.87,7009.9
509.22,6392
509.56,65535
509.91,18745
510.25,7105.9
510.6,4919.8
510.94,8847.2
511.28,4807.5
511.63,8919.8
511.97,7637.2
512.32,8781.7
512.66,5694.5
513,7059.1
513.35,8940.9
513.69,5575.2
514.04,8095.9
514.38,8564
514.72,7375
515.07,5788.1
515.41,5734.3
515.76,5729.6
516.1,7709.7
516.44,8697.4
516.79,6073.7
517.13,5458.1
517.47,9153.8
517.82,7213.5
518.16,6518.4
518.5,7021.6
518.85,7253.3
519.19,9989.4
519.53,13027
519.88,8704.5
520.22,6485.6
520.56,6942
520.91,5263.9
521.25,5369.2
521.59,6745.4
521.93,7803.4
522.28,6562.9
522.62,7066.1
522.96,8856.6
523.31,6427.1
523.65,7709.7
523.99,8320.6
524.33,11258
524.68,8002.3
525.02,5163.2
525.36,7461.6
525.7,5111.7
526.05,5996.4
526.39,5430
526.73,8220
527.07,7141
527.41,10188
527.76,5827.9
528.1,6434.1
528.44,7693.3
528.78,6590.9
529.12,8241
529.47,6361.6
529.81,8919.8
530.15,9165.5
530.49,8039.7
530.83,4912.8
531.18,5495.6
531.52,6661.2
531.86,5357.5
532.2,6928
532.54,9437
532.88,4875.3
533.22,6483.3
533.57,6949.1
533.91,9205.3
534.25,5310.7
534.59,10448
534.93,8444.6
535.27,5699.2
535.61,6532.4
535.95,10511
536.3,8545.3
536.64,6846.1
536.98,4568.7
537.32,6380.3
537.66,4887
538,7929.7
538.34,8119.3
538.68,7932.1
539.02,11478
539.36,6139.2
539.7,5217.1
540.04,6719.7
540.39,19359
540.73,5717.9
541.07,6937.4
541.41,7318.9
541.75,7410.1
542.09,9624.3
542.43,7751.9
542.77,6813.3
543.11,7410.1
543.45,6857.8
543.79,9102.3
544.13,6223.5
544.47,6333.5
544.81,5739
545.15,8004.6
545.49,6649.5
545.83,5612.6
546.17,6347.5
546.51,4908.1
546.85,5980.1
547.19,10778
547.53,5163.2
547.87,8334.6
548.21,11728
548.54,6923.3
548.88,5872.4
549.22,5739
549.56,5235.8
549.9,6005.8
550.24,6909.3
550.58,5521.3
550.92,9547
551.26,6223.5
551.6,10589
551.94,6153.3
552.28,6216.5
552.61,8084.2
552.95,6436.5
553.29,5998.8
553.63,6986.5
553.97,10965
554.31,8997
554.65,9961.3
554.99,9769.4
555.32,6176.7
555.66,7964.8
556,4767.7
556.34,6462.2
556.68,7101.2
557.02,8992.3
557.36,7335.2
557.69,6967.8
558.03,5989.4
558.37,12311
558.71,14385
559.05,10247
559.38,11129
559.72,5622
560.06,8657.6
560.4,8252.7
560.74,9516.6
561.07,7831.4
561.41,8795.7
561.75,7644.2
562.09,6113.5
562.42,8973.6
562.76,8149.8
563.1,7082.5
563.44,24075
563.77,7496.7
564.11,7957.8
564.45,9647.7
564.79,8009.3
565.12,6988.8
565.46,7311.8
565.8,7571.6
566.14,7456.9
566.47,9081.3
566.81,5706.2
567.15,7201.8
567.48,7761.2
567.82,8107.6
568.16,7014.6
568.49,5673.5
568.83,5301.3
569.17,6827.3
569.5,7468.6
569.84,10385
570.18,7623.1
570.51,10989
570.85,6752.4
571.19,6441.1
571.52,5689.8
571.86,7370.4
572.2,6235.2
572.53,10614
572.87,5849
573.21,5701.5
573.54,5479.2
573.88,7566.9
574.21,7190.1
574.55,6726.7
574.89,9626.6
575.22,8704.5
575.56,6153.3
575.89,6050.3
576.23,6488
576.57,7716.8
576.9,5940.3
577.24,7267.4
577.57,5629
577.91,7417.2
578.24,5198.3
578.58,6693.9
578.91,8194.2
579.25,5891.1
579.59,7108.2
579.92,6602.6
580.26,5259.2
580.59,7716.8
580.93,7562.3
581.26,6270.3
581.6,7801
581.93,8131
582.27,10965
582.6,5668.8
582.94,7391.4
583.27,5516.6
583.61,6633.1
583.94,7417.2
584.28,5322.4
584.61,6413.1
584.94,8091.2
585.28,8131
585.61,8559.3
585.95,7967.2
586.28,11321
586.62,12866
586.95,6890.5
587.29,11836
587.62,15061
587.95,5629
588.29,7262.7
588.62,8128.7
588.96,9111.7
589.29,6197.7
589.62,6120.5
589.96,6576.9
590.29,6031.6
590.63,5170.2
590.96,8465.7
591.29,8655.3
591.63,9423
591.96,5633.7
592.29,6331.1
592.63,6172
592.96,7424.2
593.3,11487
593.63,7672.3
593.96,5825.6
594.3,6340.5
594.63,7613.8
594.96,12730
595.3,6956.1
595.63,6363.9
595.96,6083.1
596.29,7875.9
596.63,6417.8
596.96,8638.9
597.29,7981.2
597.63,5149.2
597.96,9930.9
598.29,9610.2
598.63,9160.9
598.96,5837.3
599.29,6186
599.62,6165
599.96,6099.4
600.29,6623.7
600.62,5767.1
600.95,6221.1
601.29,6637.8
601.62,7499.1
601.95,6913.9
602.28,5914.5
602.61,19614
602.95,7084.8
603.28,11508
603.61,5860.7
603.94,9156.2
604.27,5863
604.61,8365.1
604.94,7936.8
605.27,7464
605.6,5582.2
605.93,6186
606.27,8940.9
606.6,6722
606.93,5413.7
607.26,10872
607.59,7012.2
607.92,9500.2
608.26,6509
608.59,6064.3
608.92,6602.6
609.25,5638.4
609.58,7747.2
609.91,8315.9
610.24,13201
610.57,7908.7
610.9,9345.8
611.24,5210
611.57,5235.8
611.9,8760.6
612.23,6754.8
612.56,8915.1
612.89,8421.3
613.22,8634.2
613.55,5261.5
613.88,9062.5
614.21,5811.6
614.54,7845.5
614.87,5835
615.2,4828.5
615.53,9692.2
615.87,5949.6
616.2,7066.1
616.53,10029
616.86,7012.2
617.19,7847.8
617.52,6197.7
617.85,6263.3
618.18,5825.6
618.51,6457.5
618.84,8292.5
619.17,6832
619.5,10544
619.83,9888.8
620.16,8351
620.49,6211.8
620.82,13762
621.14,10577
621.47,7365.7
621.8,9476.8
622.13,7349.3
622.46,14167
622.79,8294.9
623.12,5519
623.45,9102.3
623.78,8325.3
624.11,5633.7
624.44,7627.8
624.77,5916.9
625.1,6031.6
625.43,5647.7
625.75,7194.8
626.08,5949.6
626.41,5783.5
626.74,6850.8
627.07,6476.3
627.4,11913
627.73,6324.1
628.06,5842
628.38,4713.8
628.71,8706.8
629.04,9455.8
629.37,8627.2
629.7,7365.7
630.03,5813.9
630.36,9678.1
630.68,8774.7
631.01,6253.9
631.34,10551
631.67,6167.3
632,4896.4
632.32,9078.9
632.65,9837.3
632.98,7356.3
633.31,7082.5
633.64,8854.3
633.96,5795.2
634.29,10476
634.62,7255.7
634.95,7583.3
635.27,7475.7
635.6,8315.9
635.93,7768.2
636.26,7763.6
636.58,6527.8
636.91,6211.8
637.24,6040.9
637.57,7208.9
637.89,8124
638.22,6237.5
638.55,7269.7
638.87,7562.3
639.2,8643.6
639.53,7868.9
639.86,6115.8
640.18,5622
640.51,7433.5
640.84,7726.1
641.16,5603.2
641.49,7412.5
641.82,5687.5
642.14,5647.7
642.47,13844
642.8,6843.7
643.12,9142.1
643.45,6885.9
643.78,7258
644.1,6122.8
644.43,6930.3
644.75,10017
645.08,5289.6
645.41,7941.4
645.73,5858.4
646.06,14944
646.39,9064.9
646.71,6153.3
647.04,5877.1
647.36,5022.8
647.69,8395.5
648.01,7267.4
648.34,6050.3
648.67,9535.3
648.99,10256
649.32,5996.4
649.64,5385.6
649.97,4753.6
650.29,5359.8
650.62,14146
650.94,7236.9
651.27,10727
651.59,7026.3
651.92,5411.3
652.25,7810.4
652.57,5825.6
652.9,5734.3
653.22,7545.9
653.55,7604.4
653.87,4950.2
654.2,7159.7
654.52,10912
654.84,6691.6
655.17,8077.2
655.49,10986
655.82,6450.5
656.14,7391.4
656.47,10902
656.79,11483
657.12,6544.1
657.44,6415.4
657.77,8725.5
658.09,7456.9
658.41,6740.7
658.74,8208.3
659.06,5385.6
659.39,6906.9
659.71,6258.6
660.03,6935
660.36,6469.2
660.68,9748.3
661.01,13163
661.33,10350
661.65,6136.9
661.98,13512
662.3,13109
662.63,7183.1
662.95,6455.2
663.27,6038.6
663.6,5423
663.92,6719.7
664.24,6813.3
664.57,5593.9
664.89,6017.5
665.21,6251.6
665.54,9409
665.86,7222.9
666.18,7475.7
666.51,10022
666.83,6366.3
667.15,14668
667.47,9563.4
667.8,8177.8
668.12,5940.3
668.44,7253.3
668.77,8674
669.09,9923.9
669.41,8805.1
669.73,5406.6
670.06,7091.8
670.38,6637.8
670.7,5376.2
671.02,8126.3
671.35,6296
671.67,10200
671.99,6696.3
672.31,9748.3
672.63,7637.2
672.96,10607
673.28,6282
673.6,7225.2
673.92,7253.3
674.24,5888.8
674.57,6097.1
674.89,9434.7
675.21,6675.2
675.53,8894
675.85,9954.3
676.17,10034
676.5,5842
676.82,9813.9
677.14,7384.4
677.46,14125
677.78,5444.1
678.1,9107
678.42,6850.8
678.75,6258.6
679.07,5598.6
679.39,6988.8
679.71,6291.4
680.03,6291.4
680.35,6272.6
680.67,6415.4
680.99,6108.8
681.31,5329.4
681.63,7964.8
681.96,9907.5
682.28,6265.6
682.6,5823.3
682.92,8386.1
683.24,5350.5
683.56,8559.3
683.88,6097.1
684.2,6677.6
684.52,6361.6
684.84,6305.4
685.16,6303.1
685.48,8793.4
685.8,7613.8
686.12,9039.1
686.44,11581
686.76,6832
687.08,5273.2
687.4,5605.6
687.72,9128.1
688.04,6111.1
688.36,14146
688.68,10661
689,7784.6
689.32,6574.6
689.64,6399
689.96,6747.8
690.28,9591.5
690.6,9923.9
690.92,6083.1
691.24,8327.6
691.56,6520.7
691.88,6792.2
692.19,5657.1
692.51,9188.9
692.83,7943.8
693.15,8599.1
693.47,7723.8
693.79,7262.7
694.11,9451.1
694.43,7681.6
694.75,6811
695.06,7599.7
695.38,9956.6
695.7,7194.8
696.02,7143.3
696.34,6431.8
696.66,6394.3
696.98,5158.5
697.29,6932.7
697.61,10895
697.93,9729.6
698.25,13643
698.57,7768.2
698.89,5364.5
699.2,6661.2
699.52,10872
699.84,5104.7
700.16,6951.4
700.48,10362
700.79,5832.6
701.11,11424
701.43,8966.6
701.75,6094.8
702.07,6693.9
702.38,11630
702.7,5966
703.02,5893.5
703.34,8564
703.65,7300.1
703.97,6668.2
704.29,4903.4
704.61,5668.8
704.92,8912.8
705.24,6595.6
705.56,9102.3
705.87,9671.1
706.19,7016.9
706.51,5118.8
706.82,9746
707.14,6087.7
707.46,5268.6
707.78,5795.2
708.09,8187.2
708.41,9504.9
708.73,7482.7
709.04,10027
709.36,6476.3
709.68,6984.2
709.99,12936
710.31,10099
710.62,7178.4
710.94,6520.7
711.26,7782.3
711.57,6684.6
711.89,5589.2
712.21,14914
712.52,7194.8
712.84,10273
713.15,7641.9
713.47,9088.3
713.79,5526
714.1,6239.9
714.42,6733.7
714.73,10488
715.05,5416
715.36,5755.4
715.68,7592.7
715.99,6719.7
716.31,9509.6
716.63,8229.3
716.94,9254.5
717.26,19345
717.57,9151.5
717.89,11244
718.2,6036.2
718.52,9376.2
718.83,6841.4
719.15,14408
719.46,13994
719.78,7442.9
720.09,6937.4
720.41,5907.5
720.72,5722.6
721.04,5781.1
721.35,6785.2
721.67,6892.9
721.98,6415.4
722.29,6345.2
722.61,6076
722.92,5008.8
723.24,6874.1
723.55,7351.6
723.87,7639.5
724.18,8601.5
724.5,5680.5
724.81,6935
725.12,7056.7
725.44,8156.8
725.75,7344.6
726.07,10331
726.38,8191.9
726.69,6436.5
727.01,8456.4
727.32,9048.5
727.63,6553.5
727.95,10568
728.26,6267.9
728.58,8765.3
728.89,6314.8
729.2,7023.9
729.52,5832.6
729.83,13266
730.14,8526.6
730.46,6965.4
730.77,9626.6
731.08,8451.7
731.39,6738.4
731.71,6951.4
732.02,9111.7
732.33,7047.4
732.65,6647.1
732.96,10682
733.27,9015.7
733.59,14177
733.9,9404.3
734.21,5699.2
734.52,6729
734.84,16840
735.15,6434.1
735.46,6740.7
735.77,7471
736.09,7110.6
736.4,10673
736.71,8863.6
737.02,5521.3
737.33,6565.2
737.65,6132.2
737.96,7258
738.27,7709.7
738.58,13233
738.89,8582.7
739.21,6275
739.52,5174.9
739.83,8388.5
740.14,6080.7
740.45,7236.9
740.76,6392
741.08,5593.9
741.39,7000.5
741.7,6431.8
742.01,7515.5
742.32,9713.2
742.63,7513.1
742.94,6005.8
743.26,8475.1
743.57,7953.1
743.88,9174.9
744.19,7882.9
744.5,6811
744.81,12281
745.12,7045
745.43,7084.8
745.74,14977
746.05,11698
746.36,5224.1
746.67,12185
746.99,6773.5
747.3,8131
