wavelength,intensity
304.7,14373
305.06,6483.3
305.43,10006
305.8,8204.7
306.17,8815.6
306.53,6318.3
306.9,9300.1
307.27,7210
307.64,10377
308,6429.5
308.37,6376.8
308.74,11802
309.11,8716.2
309.47,6269.1
309.84,5688.7
310.21,7075.4
310.57,7358.6
310.94,6583.9
311.31,7155
311.67,7728.5
312.04,5598.6
312.41,9626.6
312.77,7953.1
313.14,6263.3
313.51,6963.1
313.87,6451.7
314.24,6388.5
314.61,6287.8
314.97,6455.2
315.34,7159.7
315.71,5544.7
316.07,8876.5
316.44,5837.3
316.81,8636.6
317.17,6216.5
317.54,15022
317.91,6392
318.27,5444.1
318.64,6924.5
319,8675.2
319.37,5563.5
319.74,9167.9
320.1,9455.8
320.47,6546.5
320.83,10755
321.2,6860.1
321.57,5998.8
321.93,6430.6
322.3,7399.6
322.66,6227
323.03,8459.9
323.4,7816.2
323.76,6367.4
324.13,6344
324.49,5514.3
324.86,18102
325.22,7366.8
325.59,6799.3
325.95,7705
326.32,9191.3
326.68,8876.5
327.05,6882.3
327.42,6038.6
327.78,6372.1
328.15,9379.7
328.51,6392
328.88,8358.1
329.24,10827
329.61,7159.7
329.97,8539.4
330.34,6301.9
330.7,7217
331.07,10479
331.43,8458.7
331.8,12711
332.16,9952
332.52,6088.9
332.89,8106.4
333.25,5427.7
333.62,12129
333.98,7445.2
334.35,6938.5
334.71,7420.7
335.08,5868.9
335.44,11637
335.81,11473
336.17,9820.9
336.53,7059.1
336.9,5868.9
337.26,8232.8
337.63,9238.1
337.99,7535.4
338.36,5875.9
338.72,8757.1
339.08,7221.7
339.45,5866.6
339.81,9342.3
340.18,6544.1
340.54,10087
340.9,6290.2
341.27,6815.6
341.63,8172
341.99,5288.4
342.36,10054
342.72,5819.7
343.09,10180
343.45,6290.2
343.81,10473
344.18,5496.8
344.54,6869.5
344.9,7722.6
345.27,7200.7
345.63,6885.9
345.99,8645.9
346.36,7323.5
346.72,5974.2
347.08,5980.1
347.45,5423
347.81,9739
348.17,7472.2
348.54,5722.6
348.9,8856.6
349.26,9458.1
349.62,10455
349.99,5380.9
350.35,5206.5
350.71,7702.7
351.08,6988.8
351.44,5186.6
351.8,12992
352.16,11366
352.53,6042.1
352.89,8177.8
353.25,10837
353.61,6530.1
353.98,8635.4
354.34,9829.1
354.7,6418.9
355.06,5172.6
355.43,7098.8
355.79,6638.9
356.15,6592.1
356.51,5881.8
356.88,6118.2
357.24,6657.7
357.6,5535.4
357.96,5181.9
358.32,14798
358.69,5376.2
359.05,7775.3
359.41,7373.9
359.77,5750.7
360.13,6125.2
360.49,5990.6
360.86,8730.2
361.22,11022
361.58,7460.5
361.94,10763
362.3,5742.5
362.66,8277.3
363.03,5255.7
363.39,5178.4
363.75,6094.8
364.11,9840.8
364.47,6190.7
364.83,10412
365.19,7459.3
365.56,8788.7
365.92,5259.2
366.28,8594.4
366.64,9537.7
367,5357.5
367.36,5402
367.72,9673.4
368.08,9259.2
368.44,6434.1
368.8,8121.7
369.17,6466.9
369.53,6682.2
369.89,6000
370.25,5899.3
370.61,6221.1
370.97,10436
371.33,6375.6
371.69,12401
372.05,8203.6
372.41,5875.9
372.77,6465.7
373.13,7533
373.49,5132.8
373.85,7818.6
374.21,7288.4
374.57,5717.9
374.93,8526.6
375.29,8933.8
375.65,7403.1
376.01,7218.2
376.37,10055
376.73,8262.1
377.09,5668.8
377.45,9659.4
377.81,6763
378.17,5857.2
378.53,5242.8
378.89,8267.9
379.25,10597
379.61,13766
379.97,9083.6
380.33,6486.8
380.69,6099.4
381.05,5714.4
381.41,8909.2
381.77,7227.6
382.13,8530.1
382.49,14448
382.85,7331.7
383.21,8660
383.57,5394.9
383.93,10177
384.28,5107.1
384.64,6431.8
385,7384.4
385.36,7232.3
385.72,8803.9
386.08,5868.9
386.44,8664.7
386.8,8795.7
387.16,12330
387.52,9325.9
387.87,13361
388.23,7808
388.59,6112.3
388.95,5382.1
389.31,6595.6
389.67,6654.1
390.03,6179
390.38,6362.7
390.74,5000.6
391.1,9138.6
391.46,7473.3
391.82,5957.8
392.18,8105.3
392.54,5064.9
392.89,5673.5
393.25,8255.1
393.61,5709.7
393.97,5541.2
394.33,7754.2
394.68,6901.1
395.04,5501.4
395.4,7125.8
395.76,8935
396.12,7417.2
396.47,5863
396.83,7012.2
397.19,5558.8
397.55,5747.2
397.9,7224.1
398.26,7034.5
398.62,5585.7
398.98,4942
399.33,6643.6
399.69,24278
400.05,8069
400.41,5827.9
400.76,8534.8
401.12,9968.3
401.48,7694.5
401.84,5978.9
402.19,6293.7
402.55,7581
402.91,7016.9
403.26,5318.9
403.62,8259.8
403.98,6908.1
404.34,4857.8
404.69,6929.2
405.05,8943.2
405.41,13712
405.76,5812.7
406.12,5913.4
406.48,6722
406.83,6087.7
407.19,8201.2
407.55,7778.8
407.9,13744
408.26,8253.9
408.62,8822.6
408.97,6954.9
409.33,5442.9
409.68,5666.4
410.04,7534.2
410.4,5983.6
410.75,8008.1
411.11,5723.8
411.47,7389.1
411.82,6596.8
412.18,7211.2
412.53,6580.4
412.89,6037.4
413.25,6825
413.6,7101.2
413.96,5164.4
414.31,6248.1
414.67,7308.3
415.03,5213.5
415.38,5585.7
415.74,6506.7
416.09,6444.7
416.45,8360.4
416.8,5882.9
417.16,8383.8
417.51,6720.9
417.87,6358.1
418.23,7686.3
418.58,7980.1
418.94,4967.8
419.29,6138.1
419.65,7562.3
420,8628.4
420.36,8064.3
420.71,8046.8
421.07,5523.7
421.42,6915.1
421.78,8919.8
422.13,6606.2
422.49,5639.5
422.84,7344.6
423.2,5144.5
423.55,5503.8
423.91,5441.8
424.26,13520
424.61,8122.8
424.97,11259
425.32,5920.4
425.68,6558.2
426.03,7595
426.39,9727.3
426.74,9664.1
427.1,9253.3
427.45,6091.2
427.8,7510.8
428.16,6729
428.51,6764.1
428.87,7481.5
429.22,9296.6
429.58,10017
429.93,9681.6
430.28,5977.7
430.64,6136.9
430.99,5236.9
431.35,7417.2
431.7,6436.5
432.05,6655.3
432.41,8051.4
432.76,7593.9
433.11,7904
433.47,7540
433.82,10197
434.17,7844.3
434.53,8781.7
434.88,13808
435.24,7664.1
435.59,7239.3
435.94,5585.7
436.3,8122.8
436.65,6400.2
437,9203
437.35,15834
437.71,6478.6
438.06,6097.1
438.41,6106.5
438.77,7726.1
439.12,5238.1
439.47,4870.7
439.83,7578.7
440.18,5238.1
440.53,6486.8
440.88,11989
441.24,8431.8
441.59,5614.9
441.94,6353.4
442.3,8080.7
442.65,12087
443,6888.2
443.35,9961.3
443.71,6780.5
444.06,9224
444.41,7776.4
444.76,11091
445.11,6929.2
445.47,9897
445.82,8894
446.17,5825.6
446.52,10111
446.88,7115.2
447.23,5123.4
447.58,7667.6
447.93,5872.4
448.28,28911
448.63,10491
448.99,6739.6
449.34,8265.6
449.69,8690.4
450.04,6209.4
450.39,6179
450.74,6837.9
451.1,6748.9
451.45,7045
451.8,7524.8
452.15,9908.7
452.5,8073.7
452.85,9630.1
453.21,8748.9
453.56,7598.6
453.91,6624.9
454.26,7315.3
454.61,5717.9
454.96,8044.4
455.31,6602.7
455.66,6347.5
456.01,8008.1
456.36,6332.3
456.72,5911
457.07,7581
457.42,9990.6
457.77,8986.5
458.12,5894.6
458.47,7179.6
458.82,9379.7
459.17,6963.1
459.52,7214.7
459.87,11539
460.22,5630.2
460.57,7020.4
460.92,6205.9
461.27,7999.9
461.62,6569.9
461.97,5780
462.32,11828
462.67,10410
463.02,13087
463.38,13060
463.73,8759.5
464.08,12010
464.43,7509.6
464.78,5604.4
465.12,8028
465.47,8503.2
465.82,27233
466.17,6324.1
466.52,8564
466.87,6229.3
467.22,5849
467.57,5288.4
467.92,7556.4
468.27,10689
468.62,14538
468.97,6667
469.32,4913.9
469.67,15265
470.02,13876
470.37,6084.2
470.72,7339.9
471.07,5283.8
471.42,6459.9
471.76,6789.9
472.11,6704.5
472.46,8273.8
472.81,14630
473.16,5932.1
473.51,5963.7
473.86,5226.4
474.21,6560.5
474.56,6317.1
474.9,6150.9
475.25,9445.2
475.6,8636.6
475.95,6040.9
476.3,10909
476.65,10003
477,14709
477.34,10910
477.69,5619.6
478.04,9069.6
478.39,7286.1
478.74,5839.6
479.09,5225.2
479.43,7026.3
479.78,4931.5
480.13,12007
480.48,10084
480.83,7105.9
481.17,5369.2
481.52,7121.1
481.87,6451.7
482.22,11459
482.57,6656.5
482.91,9014.6
483.26,7765.9
483.61,6488
483.96,7418.3
484.3,65535
484.65,6844.9
485,5691
485.35,6670.5
485.69,5815.1
486.04,6500.8
486.39,7510.8
486.74,7392.6
487.08,5299
487.43,7805.7
487.78,4988.9
488.12,8029.2
488.47,6038.6
488.82,10174
489.17,5853.7
489.51,5169.1
489.86,7772.9
490.21,5117.6
490.55,7581
490.9,5343.4
491.25,6223.5
491.59,5413.7
491.94,12456
492.29,6330
492.63,6913.9
492.98,4849.6
493.33,7239.3
493.67,6172
494.02,5537.7
494.37,5519
494.71,8125.2
495.06,6097.1
495.4,10191
495.75,5955.5
496.1,10256
496.44,6800.4
496.79,8155.6
497.13,5756.5
497.48,13919
497.83,9971.9
498.17,8040.9
498.52,6143.9
498.86,8492.6
499.21,6593.3
499.56,5902.8
499.9,6489.1
500.25,5280.3
500.59,6841.4
500.94,7579.8
501.28,8402.5
501.63,9373.8
501.97,6502
502.32,5784.6
502.67,7733.1
503.01,5310.7
503.36,6167.3
503.7,6216.5
504.05,8165
504.39,9104.7
504.74,6564
505.08,10653
505.43,4711.5
505.77,5434.7
506.12,7239.3
506.46,6485.6
506.81,5665.3
507.15,5720.3
507.49,6272.6
507.84,5753
508.18,7499.1
508.53,7159.7
508.87,6995.9
509.22,6424.8
509.56,65535
509.91,19032
510.25,7007.6
510.6,5060.2
510.94,8689.2
511.28,4861.3
511.63,9009.9
511.97,7531.8
512.32,8689.2
512.66,5785.8
513,6984.2
513.35,9143.3
513.69,5836.1
514.04,8133.4
514.38,8595.6
514.72,7471
515.07,5785.8
515.41,5794
515.76,5928.6
516.1,7784.6
516.44,8711.5
516.79,6085.4
517.13,5426.5
517.47,9103.5
517.82,7171.4
518.16,6636.6
518.5,7180.8
518.85,7354
519.19,10019
519.53,13082
519.88,8647.1
520.22,6484.5
520.56,6878.8
520.91,5282.6
521.25,5557.6
521.59,6642.4
521.93,7735.5
522.28,6416.6
522.62,7302.5
522.96,8938.5
523.31,6572.2
523.65,7749.5
523.99,8544.1
524.33,11169
524.68,8015.2
525.02,5384.4
525.36,7660.6
525.7,5200.7
526.05,5946.1
526.39,5535.4
526.73,8135.7
527.07,7163.2
527.41,10454
527.76,5900.5
528.1,6479.8
528.44,7790.5
528.78,6665.8
529.12,8425.9
529.47,6392
529.81,9018.1
530.15,9004
530.49,8049.1
530.83,4972.5
531.18,5504.9
531.52,6631.9
531.86,5249.8
532.2,7060.2
532.54,9418.3
532.88,4957.3
533.22,6557
533.57,7183.1
533.91,9270.9
534.25,5469.8
534.59,10582
534.93,8462.2
535.27,5799.9
535.61,6520.7
535.95,10603
536.3,8678.7
536.64,6866
536.98,4701
537.32,6277.3
537.66,5055.6
538,8030.4
538.34,8115.8
538.68,8074.9
539.02,11390
539.36,6189.6
539.7,5318.9
540.04,6674
540.39,19473
540.73,5795.2
541.07,6895.2
541.41,7400.8
541.75,7521.3
542.09,9860.7
542.43,7713.2
542.77,6904.6
543.11,7405.5
543.45,6954.9
543.79,9153.8
544.13,6266.8
544.47,6451.7
544.81,5769.4
545.15,8202.4
545.49,6692.8
545.83,5693.4
546.17,6317.1
546.51,4914
546.85,6157.9
547.19,10683
547.53,5280.3
547.87,8483.3
548.21,11692
548.54,7053.2
548.88,5961.3
549.22,5810.4
549.56,5261.5
549.9,6060.8
550.24,6840.2
550.58,5692.2
550.92,9596.2
551.26,6122.8
551.6,10625
551.94,6356.9
552.28,6392
552.61,8138
552.95,6422.4
553.29,5892.3
553.63,7090.6
553.97,10991
554.31,9028.6
554.65,10115
554.99,10033
555.32,6229.3
555.66,8016.3
556,4803.9
556.34,6582.8
556.68,7164.4
557.02,9014.6
557.36,7320
557.69,6878.8
558.03,5989.4
558.37,12329
558.71,14302
559.05,10124
559.38,11185
559.72,5682.8
560.06,8544.1
560.4,8072.5
560.74,9623.1
561.07,7935.6
561.41,8690.4
561.75,7744.8
562.09,6160.3
562.42,8848.4
562.76,8114.6
563.1,7069.6
563.44,23960
563.77,7576.3
564.11,7955.5
564.45,9537.7
564.79,8011.6
565.12,7066.1
565.46,7409
565.8,7705
566.14,7593.9
566.47,9131.6
566.81,5758.9
567.15,7191.3
567.48,7812.7
567.82,8189.5
568.16,7081.3
568.49,5818.6
568.83,5432.4
569.17,6851.9
569.5,7710.9
569.84,10503
570.18,7763.6
570.51,11194
570.85,6751.3
571.19,6448.2
571.52,5833.8
571.86,7220.5
572.2,6401.4
572.53,10652
572.87,5950.8
573.21,5687.5
573.54,5414.8
573.88,7499.1
574.21,7294.3
574.55,6834.4
574.89,9672.3
575.22,9028.6
575.56,6193.1
575.89,6115.8
576.23,6420.1
576.57,7775.3
576.9,5890
577.24,7308.3
577.57,5606.8
577.91,7625.5
578.24,5245.1
578.58,6780.5
578.91,8107.6
579.25,5784.6
579.59,7192.5
579.92,6678.7
580.26,5442.9
580.59,7747.2
580.93,7710.9
581.26,6409.6
581.6,7834.9
581.93,8335.8
582.27,10936
582.6,5622
582.94,7337.6
583.27,5405.5
583.61,6557
583.94,7346.9
584.28,5236.9
584.61,6484.5
584.94,8055
585.28,7926.2
585.61,8583.9
585.95,8118.1
586.28,11284
586.62,12832
586.95,6986.5
587.29,11931
587.62,15050
587.95,5603.2
588.29,7461.6
588.62,8243.4
588.96,9063.7
589.29,6310.1
589.62,6181.4
589.96,6596.8
590.29,6119.3
590.63,5256.8
590.96,8492.6
591.29,8891.7
591.63,9432.4
591.96,5600.9
592.29,6470.4
592.63,6216.5
592.96,7576.3
593.3,11501
593.63,7654.7
593.96,5816.2
594.3,6390.8
594.63,7624.3
594.96,12378
595.3,6928
595.63,6353.4
595.96,5886.4
596.29,7739
596.63,6349.9
596.96,8585.1
597.29,7936.8
597.63,5208.9
597.96,9877.1
598.29,9378.5
598.63,9274.4
598.96,5867.7
599.29,6112.3
599.62,6095.9
599.96,6115.8
600.29,6752.4
600.62,5691
600.95,6323
601.29,6794.6
601.62,7605.6
601.95,6811
602.28,6014
602.61,19938
602.95,7101.2
603.28,11673
603.61,5950.8
603.94,9293.1
604.27,5748.4
604.61,8422.4
604.94,7966
605.27,7562.3
605.6,5619.6
605.93,6202.4
606.27,8978.3
606.6,6837.9
606.93,5397.3
607.26,10876
607.59,6959.6
607.92,9460.4
608.26,6470.4
608.59,6120.5
608.92,6656.5
609.25,5740.2
609.58,7558.8
609.91,8180.2
610.24,13133
610.57,7988.2
610.9,9399.6
611.24,5162.1
611.57,5344.6
611.9,8730.2
612.23,6811
612.56,8730.2
612.89,8338.2
613.22,8576.9
613.55,5200.7
613.88,9155
614.21,5713.2
614.54,7779.9
614.87,5774.1
615.2,4856.6
615.53,9817.4
615.87,6028.1
616.2,7122.3
616.53,9923.9
616.86,6875.3
617.19,7948.5
617.52,6198.9
617.85,6327.6
618.18,5860.7
618.51,6425.9
618.84,8331.1
619.17,6626.1
619.5,10604
619.83,10054
620.16,8366.2
620.49,6276.1
620.82,13671
621.14,10561
621.47,7474.5
621.8,9561.1
622.13,7348.1
622.46,14397
622.79,8286.7
623.12,5672.3
623.45,9191.3
623.78,8492.6
624.11,5769.4
624.44,7550.6
624.77,5815.1
625.1,6111.1
625.43,5652.4
625.75,7227.6
626.08,6001.1
626.41,5809.2
626.74,6942
627.07,6417.8
627.4,11994
627.73,6408.4
628.06,5784.6
628.38,4792.3
628.71,8706.8
629.04,9682.8
629.37,8492.6
629.7,7217
630.03,5871.2
630.36,9640.7
630.68,8802.8
631.01,6204.8
631.34,10611
631.67,6253.9
632,4887
632.32,8793.4
632.65,9755.4
632.98,7596.2
633.31,7045
633.64,8889.4
633.96,5849
634.29,10549
634.62,7338.8
634.95,7627.8
635.27,7320
635.6,8327.6
635.93,7819.7
636.26,7689.8
636.58,6279.7
636.91,6313.6
637.24,5997.6
637.57,7149.2
637.89,8059.6
638.22,6348.7
638.55,7193.6
638.87,7616.1
639.2,8524.2
639.53,7942.6
639.86,6181.4
640.18,5667.6
640.51,7302.5
640.84,7791.6
641.16,5611.4
641.49,7428.9
641.82,5637.2
642.14,5746
642.47,13635
642.8,6863.6
643.12,9121.1
643.45,6839
643.78,7148
644.1,6025.7
644.43,6967.8
644.75,9922.7
645.08,5303.7
645.41,7969.5
645.73,5724.9
646.06,15137
646.39,8895.2
646.71,6218.8
647.04,5907.5
647.36,5073.1
647.69,8345.2
648.01,7155
648.34,6066.7
648.67,9579.8
648.99,10133
649.32,5915.7
649.64,5377.4
649.97,4730.2
650.29,5352.8
650.62,14094
650.94,7135.1
651.27,10859
651.59,6923.3
651.92,5377.4
652.25,7856
652.57,5717.9
652.9,5894.6
653.22,7497.9
653.55,7542.4
653.87,5008.7
654.2,7217
654.52,10799
654.84,6734.9
655.17,8201.2
655.49,10948
655.82,6510.2
656.14,7654.7
656.47,10733
656.79,11411
657.12,6482.1
657.44,6470.4
657.77,8844.9
658.09,7373.9
658.41,6765.3
658.74,8394.3
659.06,5481.5
659.39,6857.8
659.71,6216.5
660.03,7112.9
660.36,6569.9
660.68,9829.1
661.01,12891
661.33,10352
661.65,6205.9
661.98,13534
662.3,12996
662.63,7163.2
662.95,6644.8
663.27,6023.4
663.6,5469.8
663.92,6801.6
664.24,6846.1
664.57,5790.5
664.89,6131
665.21,6202.4
665.54,9409
665.86,7139.8
666.18,7507.3
666.51,10180
666.83,6400.2
667.15,14745
667.47,9516.6
667.8,8162.6
668.12,6091.2
668.44,7262.7
668.77,8571
669.09,9989.4
669.41,8810.9
669.73,5352.8
670.06,7153.9
670.38,6644.8
670.7,5389.1
671.02,8154.4
671.35,6311.3
671.67,10284
671.99,6631.9
672.31,9928.5
672.63,7754.2
672.96,10846
673.28,6287.9
673.6,7287.3
673.92,7222.9
674.24,5836.1
674.57,6000
674.89,9575.1
675.21,6779.4
675.53,9095.3
675.85,9805.7
676.17,9791.6
676.5,5859.5
676.82,9736.6
677.14,7343.4
677.46,14225
677.78,5442.9
678.1,9358.6
678.42,6997
678.75,6323
679.07,5527.2
679.39,7055.5
679.71,6408.4
680.03,6353.4
680.35,6348.7
680.67,6470.4
680.99,5956.7
681.31,5399.6
681.63,8063.1
681.96,10106
682.28,6324.1
682.6,5838.5
682.92,8370.9
683.24,5338.8
683.56,8539.4
683.88,6119.3
684.2,6806.3
684.52,6420.1
684.84,6372.1
685.16,6298.4
685.48,8821.5
685.8,7737.8
686.12,8964.3
686.44,11600
686.76,6809.8
687.08,5259.2
687.4,5755.4
687.72,9157.3
688.04,6088.9
688.36,14211
688.68,10688
689,7868.9
689.32,6745.4
689.64,6423.6
689.96,6870.6
690.28,9614.9
690.6,10127
690.92,6136.9
691.24,8262.1
691.56,6493.8
691.88,6853.1
692.19,5748.4
692.51,9172.6
692.83,7912.2
693.15,8870.6
693.47,7882.9
693.79,7287.3
694.11,9479.2
694.43,7578.7
694.75,6902.2
695.06,7462.8
695.38,10166
695.7,7232.3
696.02,7184.3
696.34,6458.7
696.66,6352.2
696.98,5101.2
697.29,6874.2
697.61,11128
697.93,9768.2
698.25,13507
698.57,7926.2
698.89,5479.2
699.2,6860.1
699.52,10819
699.84,5056.7
700.16,6841.4
700.48,10345
700.79,5827.9
701.11,11668
701.43,9060.2
701.75,6152.1
702.07,6695.1
702.38,11671
702.7,6094.8
703.02,5945
703.34,8706.8
703.65,7351.6
703.97,6785.2
704.29,5012.3
704.61,5735.5
704.92,8896.4
705.24,6649.5
705.56,9327
705.87,9815
706.19,7094.2
706.51,5189
706.82,9836.1
707.14,6106.5
707.46,5232.3
707.78,5854.9
708.09,8222.3
708.41,9469.8
708.73,7535.4
709.04,9934.4
709.36,6545.3
709.68,7043.8
709.99,12979
710.31,10117
710.62,7213.5
710.94,6525.4
711.26,7947.3
711.57,6559.4
711.89,5600.9
712.21,15004
712.52,7242.8
712.84,10405
713.15,7749.5
713.47,9093
713.79,5474.5
714.1,6223.5
714.42,6763
714.73,10598
715.05,5460.5
715.36,5763.6
715.68,7595
715.99,6627.2
716.31,9393.7
716.63,8404.9
716.94,9338.7
717.26,19347
717.57,9236.9
717.89,11348
718.2,6087.7
718.52,9421.8
718.83,6937.3
719.15,14404
719.46,13947
719.78,7689.8
720.09,6971.3
720.41,5955.5
720.72,5655.9
721.04,5713.2
721.35,6875.3
721.67,6811
721.98,6574.6
722.29,6441.1
722.61,6136.9
722.92,5049.7
723.24,6691.6
723.55,7510.8
723.87,7622
724.18,8602.6
724.5,5637.2
724.81,6894
725.12,7110.6
725.44,8220
725.75,7394.9
726.07,10355
726.38,8293.7
726.69,6606.2
727.01,8719.7
727.32,8979.5
727.63,6630.7
727.95,10548
728.26,6270.3
728.58,8787.5
728.89,6490.3
729.2,7074.3
729.52,5858.4
729.83,13429
730.14,8510.2
730.46,7045
730.77,9760
731.08,8581.6
731.39,6784
731.71,7141
732.02,9087.1
732.33,7184.3
732.65,6649.5
732.96,10680
733.27,9031
733.59,14083
733.9,9552.9
734.21,5893.5
734.52,6805.1
734.84,16800
735.15,6519.6
735.46,6748.9
735.77,7500.2
736.09,7086
736.4,10704
736.71,9023.9
737.02,5492.1
737.33,6548.8
737.65,6086.6
737.96,7369.2
738.27,7750.7
738.58,13308
738.89,8528.9
739.21,6366.3
739.52,5212.4
739.83,8612
740.14,6080.7
740.45,7276.7
740.76,6512.5
741.08,5611.4
741.39,7050.9
741.7,6475.1
742.01,7734.3
742.32,9916.8
742.63,7591.5
742.94,6076
743.26,8498.5
743.57,8002.3
743.88,9020.4
744.19,7806.9
744.5,6787.6
744.81,12527
745.12,7071.9
745.43,6961.9
745.74,15055
746.05,11446
746.36,5275.6
746.67,12132
