wavelength,intensity
235.31,-9.9286e+11
235.69,-1.6273e+12
236.06,-1.7558e+12
236.44,-1.7558e+12
236.81,-1.7558e+12
237.19,-1.8339e+12
237.56,-1.5485e+12
237.93,-1.5608e+12
238.31,-1.8339e+12
238.68,-1.8339e+12
239.06,-1.6143e+12
239.43,-1.5486e+12
239.81,-1.6143e+12
240.18,-1.5486e+12
240.55,-1.6143e+12
240.93,-1.5486e+12
241.3,-1.5486e+12
241.67,-1.6163e+12
242.05,-1.6163e+12
242.42,-1.0542e+12
242.8,-4.1009e+11
243.17,-4.1009e+11
243.54,-2.5658e+11
243.92,-1.8551e+11
244.29,-1.8551e+11
244.66,-4.895e+10
245.04,-1.2002e+11
245.41,4.8277e+10
245.78,1.6185e+11
246.16,1.3625e+11
246.53,1.3625e+11
246.9,-2.1082e+11
247.28,-4.3429e+11
247.65,-4.4605e+11
248.02,-4.3602e+11
248.4,-4.3602e+11
248.77,-4.3602e+11
249.14,-5.2191e+11
249.52,-5.2191e+11
249.89,-6.5229e+11
250.26,-5.1014e+11
250.64,-1.8075e+11
251.01,-2.6664e+11
251.38,-2.6664e+11
251.75,-2.6664e+11
252.13,-2.6664e+11
252.5,9.2573e+10
252.87,6.1621e+11
253.25,6.1621e+11
253.62,8.2798e+11
253.99,7.9236e+11
254.36,7.9236e+11
254.74,7.9236e+11
255.11,7.9236e+11
255.48,4.1593e+10
255.85,4.1593e+10
256.23,-6.8483e+11
256.6,-9.2388e+11
256.97,-6.8483e+11
257.34,-6.8483e+11
257.71,-9.2388e+11
258.09,-6.8483e+11
258.46,-1.6809e+11
258.83,-1.6809e+11
259.2,-6.889e+11
259.58,-6.889e+11
259.95,-3.055e+10
260.32,2.3833e+11
260.69,-3.055e+10
261.06,8.1216e+10
261.44,6.3101e+11
261.81,8.1216e+10
262.18,-4.0503e+11
262.55,-4.0503e+11
262.92,-2.0317e+11
263.29,-2.0317e+11
263.67,6.5707e+10
264.04,2.4424e+11
264.41,2.4424e+11
264.78,-3.5597e+11
265.15,-5.5783e+11
265.52,-3.5597e+11
265.9,2.0762e+11
266.27,6.7054e+11
266.64,8.1474e+11
267.01,6.7054e+11
267.38,5.0922e+11
267.75,1.0541e+11
268.12,5.0922e+11
268.5,6.4716e+11
268.87,6.4716e+11
269.24,6.4716e+11
269.61,5.2247e+11
269.98,5.2247e+11
270.35,1.6182e+11
270.72,-1.1731e+11
271.09,-3.2339e+11
271.46,1.1371e+11
271.83,1.1371e+11
272.21,1.1371e+11
272.58,-1.4878e+11
272.95,-1.4878e+11
273.32,5.437e+10
273.69,-3.8273e+11
274.06,5.437e+10
274.43,4.3773e+11
274.8,4.3773e+11
275.17,5.3099e+11
275.54,1.5131e+11
275.91,1.5131e+11
276.28,5.3099e+11
276.65,5.3099e+11
277.02,8.771e+11
277.39,1.2969e+12
277.76,8.771e+11
278.13,8.2094e+11
278.5,8.2094e+11
278.87,1.0533e+12
279.24,1.0533e+12
279.61,1.0533e+12
279.98,6.9959e+11
280.35,3.2739e+11
280.72,3.2739e+11
281.09,1.1e+11
281.46,3.0397e+11
281.83,4.3622e+11
282.2,4.3622e+11
282.57,4.3622e+11
282.94,5.6611e+11
283.31,3.0397e+11
283.68,5.6611e+11
284.05,8.9838e+11
284.42,7.7685e+11
284.79,9.5582e+11
285.16,1.3217e+12
285.53,1.3217e+12
285.9,1.3217e+12
286.27,1.7208e+12
286.64,1.7208e+12
287.01,1.7208e+12
287.38,1.2002e+12
287.75,1.0501e+12
288.12,1.416e+12
288.49,1.4182e+12
288.86,1.2784e+12
289.23,1.2784e+12
289.59,1.4306e+12
289.96,1.2784e+12
290.33,1.2784e+12
290.7,1.2784e+12
291.07,1.2784e+12
291.44,1.2578e+12
291.81,1.2578e+12
292.18,1.1006e+12
292.55,1.0697e+12
292.91,1.0697e+12
293.28,1.0697e+12
293.65,1.1166e+12
294.02,1.1166e+12
294.39,1.1166e+12
294.76,1.1575e+12
295.13,1.1575e+12
295.5,1.1575e+12
295.86,1.1751e+12
296.23,1.1697e+12
296.6,1.1112e+12
296.97,9.5038e+11
297.34,9.9123e+11
297.71,9.1016e+11
298.07,1.071e+12
298.44,1.1622e+12
298.81,1.1622e+12
299.18,1.2903e+12
299.55,1.2903e+12
299.91,1.2903e+12
300.28,1.741e+12
300.65,1.741e+12
301.02,1.6837e+12
301.39,1.834e+12
301.75,1.834e+12
302.12,1.9361e+12
302.49,1.9361e+12
302.86,1.6605e+12
303.23,1.5903e+12
303.59,1.5903e+12
303.96,1.5903e+12
304.33,1.7065e+12
304.7,1.5903e+12
305.06,1.4676e+12
305.43,1.5137e+12
305.8,1.3818e+12
306.17,1.5137e+12
306.53,1.6862e+12
306.9,1.6429e+12
307.27,1.6871e+12
307.64,1.594e+12
308,1.594e+12
308.37,1.594e+12
308.74,1.594e+12
309.11,1.543e+12
309.47,1.594e+12
309.84,1.543e+12
310.21,1.543e+12
310.57,1.3935e+12
310.94,1.2232e+12
311.31,1.3935e+12
311.67,1.3378e+12
312.04,1.3378e+12
312.41,1.3101e+12
312.77,1.1703e+12
313.14,1.1703e+12
313.51,9.7476e+11
313.87,9.7476e+11
314.24,1.2082e+12
314.61,1.2082e+12
314.97,1.0555e+12
315.34,1.0555e+12
315.71,1.0555e+12
316.07,1.0555e+12
316.44,1.0584e+12
316.81,8.8531e+11
317.17,8.7403e+11
317.54,8.7403e+11
317.91,8.0306e+11
318.27,8.0306e+11
318.64,8.0306e+11
319,6.8608e+11
319.37,5.7299e+11
319.74,7.0718e+11
320.1,5.7299e+11
320.47,7.0718e+11
320.83,8.5327e+11
321.2,7.7357e+11
321.57,6.5658e+11
321.93,6.5658e+11
322.3,8.0267e+11
322.66,1.0251e+12
323.03,1.0251e+12
323.4,1.0251e+12
323.76,1.0251e+12
324.13,8.0267e+11
324.49,9.454e+11
324.86,1.3535e+12
325.22,1.5299e+12
325.59,1.5299e+12
325.95,1.0766e+12
326.32,6.2311e+11
326.68,6.2311e+11
327.05,4.8538e+11
327.42,2.9184e+11
327.78,2.9184e+11
328.15,2.5409e+11
328.51,2.5409e+11
328.88,1.9759e+11
329.24,1.9759e+11
329.61,6.6651e+10
329.97,-7.3987e+10
330.34,1.2314e+11
330.7,3.1177e+11
331.07,3.1177e+11
331.43,3.0024e+11
331.8,3.3046e+11
332.16,3.2488e+11
332.52,3.2488e+11
332.89,1.4184e+11
333.25,5.3788e+10
333.62,1.9025e+11
333.98,5.6518e+10
334.35,5.6518e+10
334.71,1.9025e+11
335.08,1.962e+11
335.44,1.962e+11
335.81,6.9894e+10
336.17,6.9894e+10
336.53,6.9894e+10
336.9,2.7252e+11
337.26,2.7252e+11
337.63,4.681e+11
337.99,2.7252e+11
338.36,-1.1028e+11
338.72,-1.1028e+11
339.08,-1.1028e+11
339.45,-1.9585e+11
339.81,-1.9585e+11
340.18,1.8824e+11
340.54,-2.5634e+10
340.9,3.7182e+11
341.27,-2.5634e+10
341.63,3.7182e+11
341.99,3.7182e+11
342.36,-2.5634e+10
342.72,-2.5634e+10
343.09,4.0158e+09
343.45,7.4894e+10
343.81,7.4894e+10
344.18,3.7274e+10
344.54,3.7274e+10
344.9,3.7274e+10
345.27,-4.1841e+10
345.63,-4.1841e+10
345.99,3.7274e+10
346.36,-4.1841e+10
346.72,-3.0284e+11
347.08,-3.753e+11
347.45,-4.6744e+11
347.81,-5.8926e+11
348.17,-5.8926e+11
348.54,-4.6744e+11
348.9,-4.3001e+11
349.26,-4.3001e+11
349.62,-4.3001e+11
349.99,-2.8713e+11
350.35,-1.7994e+11
350.71,-1.9688e+11
351.08,-1.9688e+11
351.44,-1.6299e+11
351.8,-1.9688e+11
352.16,-1.9498e+11
352.53,-1.9498e+11
352.89,-1.3718e+11
353.25,-1.9498e+11
353.61,-1.7107e+11
353.98,-1.7107e+11
354.34,-1.8865e+11
354.7,-1.143e+10
355.06,-1.143e+10
355.43,-1.143e+10
355.79,-7.072e+10
356.15,1.1744e+11
356.51,-3.2194e+10
356.88,2.0281e+11
357.24,2.0281e+11
357.6,1.8445e+11
357.96,1.8445e+11
358.32,2.0714e+10
358.69,-1.5596e+11
359.05,-1.5596e+11
359.41,-1.5596e+11
359.77,-2.1759e+11
360.13,-1.6469e+11
360.49,-3.3637e+11
360.86,-3.3637e+11
361.22,-3.3637e+11
361.58,-4.3805e+11
361.94,-4.3805e+11
362.3,-2.6519e+11
362.66,-2.6519e+11
363.03,-2.4117e+11
363.39,-2.4117e+11
363.75,-4.0565e+11
364.11,-4.0565e+11
364.47,-4.0565e+11
364.83,-4.4047e+11
365.19,-4.1645e+11
365.56,-4.1645e+11
365.92,-4.1645e+11
366.28,-4.1645e+11
366.64,-4.0624e+11
367,-3.5174e+11
367.36,-3.5174e+11
367.72,-3.5174e+11
368.08,-4.3946e+11
368.44,-3.5174e+11
368.8,-3.5174e+11
369.17,-4.3946e+11
369.53,-5.5273e+11
369.89,-4.3e+11
370.25,-5.5273e+11
370.61,-5.5273e+11
370.97,-4.8593e+11
371.33,-3.759e+11
371.69,-3.759e+11
372.05,-3.759e+11
372.41,-3.759e+11
372.77,-3.759e+11
373.13,-3.759e+11
373.49,-3.9754e+11
373.85,-3.759e+11
374.21,-3.9754e+11
374.57,-3.4686e+11
374.93,-4.231e+11
375.29,-3.4686e+11
375.65,-3.4686e+11
376.01,-4.231e+11
376.37,-3.59e+11
376.73,-2.9885e+11
377.09,-2.9885e+11
377.45,-2.896e+11
377.81,-2.8012e+11
378.17,-1.7909e+11
378.53,-6.2137e+10
378.89,-1.7909e+11
379.25,-2.1681e+11
379.61,-2.1681e+11
379.97,-3.0546e+11
380.33,-3.6666e+11
380.69,-3.6666e+11
381.05,-3.6666e+11
381.41,-4.6456e+11
381.77,-4.9487e+11
382.13,-5.5439e+11
382.49,-6.5575e+11
382.85,-6.5575e+11
383.21,-6.5575e+11
383.57,-6.448e+11
383.93,-6.448e+11
384.28,-5.9557e+11
384.64,-5.9557e+11
385,-6.448e+11
385.36,-6.448e+11
385.72,-6.8484e+11
386.08,-6.2958e+11
386.44,-6.2958e+11
386.8,-5.5944e+11
387.16,-3.668e+11
387.52,-2.5227e+11
387.87,-2.5227e+11
388.23,-3.636e+10
388.59,-1.3841e+09
388.95,8.086e+10
389.31,8.086e+10
389.67,2.5613e+11
390.03,8.086e+10
390.38,-3.1679e+10
390.74,-3.1679e+10
391.1,-1.1392e+11
391.46,-2.4065e+11
391.82,-3.084e+11
392.18,-3.084e+11
392.54,-3.5765e+11
392.89,-4.3302e+11
393.25,-4.3302e+11
393.61,-4.3302e+11
393.97,-5.2135e+11
394.33,-5.2135e+11
394.68,-5.2135e+11
395.04,-6.8715e+11
395.4,-7.567e+11
395.76,-7.567e+11
396.12,-7.567e+11
396.47,-7.567e+11
396.83,-7.567e+11
397.19,-4.667e+11
397.55,-2.8581e+11
397.9,-4.667e+11
398.26,-2.8581e+11
398.62,-2.1844e+11
398.98,-2.1844e+11
399.33,-2.1844e+11
399.69,-2.1844e+11
400.05,-9.5815e+10
400.41,-2.1844e+11
400.76,-2.5436e+11
401.12,-2.5436e+11
401.48,-1.7326e+11
401.84,-2.5906e+11
402.19,-3.9863e+11
402.55,-4.971e+11
402.91,-6.1597e+11
403.26,-6.8619e+11
403.62,-7.4557e+11
403.98,-8.3653e+11
404.34,-7.4557e+11
404.69,-7.4557e+11
405.05,-8.8627e+11
405.41,-7.4557e+11
405.76,-6.6914e+11
406.12,-6.0285e+11
406.48,-6.0285e+11
406.83,-5.697e+11
407.19,-4.5303e+11
407.55,-2.4628e+11
407.9,-1.8023e+11
408.26,1.0599e+11
408.62,1.0599e+11
408.97,1.0599e+11
409.33,-1.8023e+11
409.68,6.6288e+09
410.04,-1.2989e+10
410.4,-5.3097e+10
410.75,-5.3097e+10
411.11,-3.8228e+11
411.47,-2.1505e+11
411.82,-6.0744e+11
412.18,-4.1001e+11
412.53,-1.2683e+11
412.89,1.4713e+10
413.25,-1.3425e+11
413.6,-1.7034e+11
413.96,-1.1765e+11
414.31,-2.231e+11
414.67,-2.231e+11
415.03,-2.231e+11
415.38,-1.1765e+11
415.74,-1.1765e+11
416.09,-1.1765e+11
416.45,-1.9298e+11
416.8,-1.9298e+11
417.16,-3.3718e+11
417.51,-3.3718e+11
417.87,-3.3718e+11
418.23,-3.3718e+11
418.58,-4.6258e+11
418.94,-4.6258e+11
419.29,-4.6258e+11
419.65,-5.7447e+11
420,-5.7447e+11
420.36,-5.7447e+11
420.71,-5.6872e+11
421.07,-6.8354e+11
421.42,-6.8354e+11
421.78,-5.6872e+11
422.13,-6.8354e+11
422.49,-7.1396e+11
422.84,-7.1396e+11
423.2,-7.0149e+11
423.55,-7.4598e+11
423.91,-7.4598e+11
424.26,-7.4598e+11
424.61,-7.4598e+11
424.97,-3.0052e+11
425.32,-3.0052e+11
425.68,-3.1459e+11
426.03,-3.1459e+11
426.39,-2.8449e+11
426.74,-3.346e+11
427.1,8.0763e+10
427.45,2.7051e+11
427.8,-3.346e+11
428.16,-3.346e+11
428.51,-3.346e+11
428.87,-5.8598e+11
429.22,-2.9005e+11
429.58,-4.2483e+10
429.93,-4.2483e+10
430.28,-1.3606e+11
430.64,-1.3606e+11
430.99,-3.0726e+11
431.35,-1.3606e+11
431.7,-1.3606e+11
432.05,-1.6797e+11
432.41,-1.6797e+11
432.76,-1.6797e+11
433.11,-1.9534e+11
433.47,-1.9534e+11
433.82,-2.4027e+11
434.17,-3.8238e+11
434.53,-3.8238e+11
434.88,-4.8501e+11
435.24,-4.8501e+11
435.59,-4.8501e+11
435.94,-5.4987e+11
436.3,-5.4987e+11
436.65,-5.4987e+11
437,-4.8501e+11
437.35,-4.6103e+11
437.71,-4.6103e+11
438.06,-4.6103e+11
438.41,-3.1693e+11
438.77,-3.1693e+11
439.12,-5.7223e+11
439.47,-5.7223e+11
439.83,-7.1303e+11
440.18,-7.1303e+11
440.53,-7.1303e+11
440.88,-7.1303e+11
441.24,-4.3692e+11
441.59,-1.5432e+11
441.94,-1.5432e+11
442.3,-1.5432e+11
442.65,-5.1391e+09
443,1.3056e+11
443.35,1.3056e+11
443.71,1.3056e+11
444.06,1.081e+11
444.41,1.081e+11
444.76,-1.2295e+11
445.11,-4.5157e+11
445.47,-4.5157e+11
445.82,-3.0365e+11
446.17,-3.0365e+11
446.52,-3.0365e+11
446.88,-3.6146e+11
447.23,-3.5031e+11
447.58,-2.0826e+11
447.93,-2.0826e+11
448.28,-2.0826e+11
448.63,-2.0826e+11
448.99,-6.5974e+10
449.34,-3.9868e+09
449.69,-3.9868e+09
450.04,-2.0274e+11
450.39,-2.0274e+11
450.74,-4.2695e+11
451.1,-5.379e+11
451.45,-4.2695e+11
451.8,-2.9468e+11
452.15,-4.2247e+11
452.5,-4.2247e+11
452.85,-6.0338e+11
453.21,-7.2601e+11
453.56,-6.9386e+11
453.91,-5.7123e+11
454.26,-5.7123e+11
454.61,-4.4031e+11
454.96,-5.7123e+11
455.31,-5.7123e+11
455.66,-4.4031e+11
456.01,-4.4031e+11
456.36,-5.0174e+11
456.72,-5.0174e+11
457.07,-3.626e+11
457.42,-2.049e+11
457.77,-1.6038e+10
458.12,-1.6038e+10
458.47,-1.6038e+10
458.82,-5.1076e+10
459.17,-5.1076e+10
459.52,-1.1468e+11
459.87,-5.1076e+10
460.22,-5.1076e+10
460.57,-1.1468e+11
460.92,-2.2883e+11
461.27,-2.2883e+11
461.62,-1.1468e+11
461.97,-2.2883e+11
462.32,-3.8623e+11
462.67,-3.8623e+11
463.02,-3.8623e+11
463.38,-4.3522e+11
463.73,-4.7732e+11
464.08,-4.7732e+11
464.43,-4.7732e+11
464.78,-4.7732e+11
465.12,-5.7042e+11
465.47,-5.7042e+11
465.82,-5.6702e+11
466.17,-5.6702e+11
466.52,-4.8174e+11
466.87,-5.6702e+11
467.22,-4.8174e+11
467.57,-3.8364e+11
467.92,-3.1971e+11
468.27,-4.1773e+11
468.62,-4.1773e+11
468.97,-3.7881e+11
469.32,-4.3894e+11
469.67,-3.7881e+11
470.02,-3.7881e+11
470.37,-3.2101e+11
470.72,-3.7881e+11
471.07,-4.3203e+11
471.42,-4.6716e+11
471.76,-4.3203e+11
472.11,-4.3203e+11
472.46,-3.8914e+11
472.81,-3.0313e+11
473.16,-3.8914e+11
473.51,-3.8914e+11
473.86,-3.8914e+11
474.21,-2.743e+11
474.56,-2.743e+11
474.9,-2.1695e+11
475.25,-2.4232e+11
475.6,-1.8479e+11
475.95,2.446e+10
476.3,-1.8479e+11
476.65,-1.8479e+11
477,-2.0561e+11
477.34,-2.2564e+11
477.69,-2.5222e+11
478.04,-2.2564e+11
478.39,-2.5222e+11
478.74,-2.2564e+11
479.09,-2.5222e+11
479.43,-2.5222e+11
479.78,-3.4023e+11
480.13,-4.0918e+11
480.48,-3.0014e+11
480.83,-3.0014e+11
481.17,-2.4438e+11
481.52,-3.2713e+11
481.87,-2.4438e+11
482.22,-3.2713e+11
482.57,-3.2713e+11
482.91,-3.2713e+11
483.26,-2.4438e+11
483.61,-1.2349e+11
483.96,-1.5049e+11
484.3,-2.0537e+11
484.65,-2.7884e+11
485,-2.2847e+11
485.35,-2.2847e+11
485.69,-2.2847e+11
486.04,-6.9679e+10
486.39,-6.7353e+10
486.74,-6.7353e+10
487.08,-1.5756e+11
487.43,-6.7353e+10
487.78,-8.5558e+10
488.12,-8.5558e+10
488.47,-2.2021e+09
488.82,-9.2411e+10
489.17,-2.2021e+09
489.51,-2.2021e+09
489.86,-3.5928e+10
490.21,-1.1928e+11
490.55,-1.8449e+11
490.9,-3.5387e+11
491.25,-3.2489e+11
491.59,-3.2489e+11
491.94,-4.0776e+11
492.29,-3.2489e+11
492.63,-3.9817e+11
492.98,-4.6232e+11
493.33,-4.6232e+11
493.67,-4.6232e+11
494.02,-4.1861e+11
494.37,-3.6405e+11
494.71,-3.2157e+11
495.06,-2.4592e+11
495.4,-2.4592e+11
495.75,-2.5843e+11
496.1,-2.5843e+11
496.44,-2.457e+11
496.79,-2.5843e+11
497.13,-2.457e+11
497.48,-2.457e+11
497.83,-2.457e+11
498.17,-2.6867e+11
498.52,-2.8622e+11
498.86,-2.6867e+11
499.21,-2.1165e+11
499.56,-1.0346e+11
499.9,-1.0346e+11
500.25,-2.9114e+10
500.59,1.1294e+10
500.94,1.1294e+10
501.28,-1.5867e+10
501.63,-1.5867e+10
501.97,-1.5867e+10
502.32,-7.7065e+10
502.67,-7.7065e+10
503.01,-1.2297e+11
503.36,-1.307e+11
503.7,-2.8225e+11
504.05,-2.8225e+11
504.39,-1.307e+11
504.74,-1.307e+11
505.08,-2.0736e+11
505.43,-1.256e+11
505.77,-8.013e+10
506.12,-5.0561e+10
506.46,-5.0561e+10
506.81,-5.0561e+10
507.15,-5.0561e+10
507.49,-5.0561e+10
507.84,-1.0091e+11
508.18,-1.0091e+11
508.53,-1.0091e+11
508.87,-1.0091e+11
509.22,-1.5476e+11
509.56,-1.5476e+11
509.91,-1.5476e+11
510.25,-1.5476e+11
510.6,-6.3812e+10
510.94,-6.3812e+10
511.28,-1.0501e+11
511.63,4.1677e+10
511.97,4.1677e+10
512.32,-2.7785e+11
512.66,-1.7681e+11
513,-1.7681e+11
513.35,-2.4464e+11
513.69,-1.3223e+11
514.04,-1.8619e+11
514.38,-2.927e+11
514.72,-2.5732e+11
515.07,-2.5732e+11
515.41,-1.8619e+11
515.76,-1.3223e+11
516.1,-8.764e+10
516.44,-4.9794e+10
516.79,-4.9794e+10
517.13,-1.416e+11
517.47,-1.7014e+11
517.82,-8.3154e+10
518.16,-8.3154e+10
518.5,-7.8529e+10
518.85,-5.3708e+10
519.19,-5.3708e+10
519.53,-9.2049e+10
519.88,-1.6089e+11
520.22,-9.2049e+10
520.56,-3.3869e+10
520.91,1.1324e+11
521.25,1.1324e+11
521.59,1.1324e+11
521.93,-3.3869e+10
522.28,-1.1305e+11
522.62,-2.3658e+11
522.96,-2.3658e+11
523.31,-1.0195e+11
523.65,-2.3658e+11
523.99,-4.4163e+11
524.33,-4.5589e+11
524.68,-3.3353e+11
525.02,-3.803e+11
525.36,-2.5084e+11
525.7,-2.17e+11
526.05,-2.17e+11
526.39,-3.1591e+11
526.73,-3.1591e+11
527.07,-3.1591e+11
527.41,-2.8976e+11
527.76,-2.8976e+11
528.1,-2.8976e+11
528.44,-2.8976e+11
528.78,-2.8976e+11
529.12,-2.8976e+11
529.47,-2.5875e+11
529.81,-2.0474e+11
530.15,-1.7663e+11
530.49,-7.8542e+10
530.83,-7.8542e+10
531.18,-3.7246e+10
531.52,-3.7246e+10
531.86,-3.7246e+10
532.2,-1.3538e+11
532.54,-2.4819e+11
532.88,-2.778e+11
533.22,-3.0928e+11
533.57,-3.0928e+11
533.91,-3.6576e+11
534.25,-3.0928e+11
534.59,-3.4636e+11
534.93,-3.8624e+11
535.27,-3.8624e+11
535.61,-3.8624e+11
535.95,-3.8624e+11
536.3,-3.8624e+11
536.64,-3.8624e+11
536.98,-3.8624e+11
537.32,-3.8637e+11
537.66,-3.8637e+11
538,-3.0544e+11
538.34,-3.0544e+11
538.68,-3.0544e+11
539.02,-3.0544e+11
539.36,-3.6001e+11
539.7,-2.5955e+11
540.04,-2.5955e+11
540.39,-3.2538e+11
540.73,-3.2538e+11
541.07,-3.2538e+11
541.41,-3.5419e+11
541.75,-3.2538e+11
542.09,-3.5419e+11
542.43,-3.2538e+11
542.77,-2.7492e+11
543.11,-3.5419e+11
543.45,-2.9247e+11
543.79,-2.9247e+11
544.13,-1.9679e+11
544.47,-2.758e+11
544.81,-1.9679e+11
545.15,-1.9679e+11
545.49,-1.9679e+11
545.83,-1.8023e+11
546.17,-2.5938e+11
546.51,-2.5938e+11
546.85,-2.5938e+11
547.19,-2.5938e+11
547.53,-3.5556e+11
547.87,-3.3853e+11
548.21,-3.3853e+11
548.54,-3.3853e+11
548.88,-2.6869e+11
549.22,-3.3853e+11
549.56,-2.6869e+11
549.9,-2.2108e+11
550.24,-2.2108e+11
550.58,-2.2108e+11
550.92,-2.2108e+11
551.26,-2.2096e+11
551.6,-2.2096e+11
551.94,-1.8186e+11
552.28,-2.2096e+11
552.61,-1.8186e+11
552.95,-1.4601e+11
553.29,-1.9372e+11
553.63,-3.4211e+11
553.97,-2.3202e+11
554.31,-2.2888e+11
554.65,-1.9363e+11
554.99,-2.2888e+11
555.32,-2.551e+11
555.66,-2.2888e+11
556,-2.2888e+11
556.34,-2.2888e+11
556.68,-1.9363e+11
557.02,-1.2929e+11
557.36,-8.7923e+10
557.69,-3.9015e+10
558.03,-3.9015e+10
558.37,-3.9015e+10
558.71,3.3652e+10
559.05,2.1998e+11
559.38,1.8631e+11
559.72,-3.9015e+10
560.06,1.4732e+11
560.4,5.9661e+10
560.74,-2.3482e+11
561.07,-2.3482e+11
561.41,-2.6584e+10
561.75,1.1146e+11
562.09,1.1146e+11
562.42,-7.8285e+10
562.76,3.5351e+10
563.1,1.1146e+11
563.44,3.5351e+10
563.77,3.5351e+10
564.11,3.5351e+10
564.45,9.1778e+05
564.79,-1.8688e+11
565.12,-3.0095e+11
565.46,-3.0718e+11
565.8,-2.4532e+11
566.14,-2.4994e+11
566.47,-3.0718e+11
566.81,-3.438e+11
567.15,-3.6035e+11
567.48,-3.6035e+11
567.82,-2.8818e+11
568.16,-2.8818e+11
568.49,-3.6035e+11
568.83,-4.8791e+11
569.17,-6.0885e+11
569.5,-6.0885e+11
569.84,-6.0885e+11
570.18,-6.6329e+11
570.51,-6.0885e+11
570.85,-6.3434e+11
571.19,-6.3434e+11
571.52,-5.4519e+11
571.86,-3.4866e+11
572.2,-1.1079e+11
572.53,-1.4459e+10
572.87,-1.1079e+11
573.21,-3.4866e+11
573.54,-2.0992e+11
573.88,-3.7172e+11
574.21,-2.1895e+11
574.55,-2.8416e+11
574.89,-2.1895e+11
575.22,-2.6854e+11
575.56,-2.6854e+11
575.89,-2.6854e+11
576.23,-2.2279e+11
576.57,-2.2279e+11
576.9,-2.298e+11
577.24,-2.298e+11
577.57,-2.298e+11
577.91,-4.8355e+10
578.24,-2.298e+11
578.58,-2.298e+11
578.91,-3.2624e+11
579.25,-3.2624e+11
579.59,-4.2716e+11
579.92,-4.2716e+11
580.26,-4.2716e+11
580.59,-4.2716e+11
580.93,-4.2716e+11
581.26,-4.2716e+11
581.6,-2.9406e+11
581.93,-1.7308e+11
582.27,-2.4707e+09
582.6,2.0712e+11
582.94,2.7585e+11
583.27,2.7585e+11
583.61,2.7585e+11
583.94,3.4269e+11
584.28,3.4269e+11
584.61,3.4269e+11
584.94,2.9953e+11
585.28,2.0643e+11
585.61,1.9746e+11
585.95,2.7499e+10
586.28,-3.5181e+10
586.62,1.0614e+11
586.95,-3.5181e+10
587.29,-3.3379e+11
587.62,-2.3219e+11
587.95,-2.3219e+11
588.29,-4.4203e+11
588.62,-4.4203e+11
588.96,-4.3066e+11
589.29,-4.2746e+11
589.62,-4.2746e+11
589.96,-5.0487e+11
590.29,-4.2746e+11
590.63,-2.5507e+11
590.96,-4.2746e+11
591.29,-3.0772e+11
591.63,-3.8192e+11
591.96,-3.8192e+11
592.29,-2.0954e+11
592.63,-1.2005e+11
592.96,-1.7269e+11
593.3,-7.3275e+10
593.63,-7.3275e+10
593.96,-7.3275e+10
594.3,-3.4802e+09
594.63,6.0291e+10
594.96,8.4447e+10
595.3,1.3808e+11
595.63,2.503e+11
595.96,3.0022e+11
596.29,3.0022e+11
596.63,3.3195e+11
596.96,3.3195e+11
597.29,3.3195e+11
597.63,3.3195e+11
597.96,3.3195e+11
598.29,3.3195e+11
598.63,3.0022e+11
598.96,8.4313e+10
599.29,1.1604e+11
599.62,1.1604e+11
599.96,-1.4685e+11
600.29,-4.1541e+11
600.62,-1.4685e+11
