178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1671.14
180.28	10785.19
180.66	6022.20
181.04	8320.60
181.42	7253.32
181.80	6267.95
182.18	10867.11
182.55	5853.68
182.93	7307.15
183.31	7204.17
183.69	7836.11
184.07	8070.17
184.45	6822.66
184.83	7255.66
185.21	6581.59
185.59	6836.70
185.97	16198.85
186.35	11758.85
186.72	7000.54
187.10	7281.41
187.48	11634.80
187.86	8975.95
188.24	6607.33
188.62	6253.91
189.00	10710.29
189.38	8051.44
189.75	7288.43
190.13	7887.61
190.51	6321.79
190.89	15014.54
191.27	20683.31
191.65	7049.69
192.03	7836.11
192.40	10090.05
192.78	7583.34
193.16	8681.05
193.54	12173.13
193.92	10736.04
194.30	6759.47
194.67	9533.00
195.05	8348.69
195.43	7337.58
195.81	7016.93
196.19	10469.22
196.56	7829.09
196.94	7335.24
197.32	11557.57
197.70	6530.09
198.08	8461.04
198.45	6607.33
198.83	7499.08
199.21	6712.66
199.59	12072.48
199.97	8013.99
200.34	5799.85
200.72	6644.78
201.10	13642.98
201.48	9886.42
201.85	6279.66
202.23	6745.42
202.61	6525.41
202.99	16180.12
203.36	6527.75
203.74	9029.79
204.12	6988.84
204.49	6429.45
204.87	8769.99
205.25	7098.84
205.63	5837.30
206.00	6277.32
206.38	7901.65
206.76	9521.30
207.14	6523.07
207.51	5856.02
207.89	10747.74
208.27	6312.42
208.64	5362.17
209.02	6553.50
209.40	6759.47
209.77	5540.05
210.15	15637.12
210.53	5893.47
210.90	11124.57
211.28	6101.78
211.66	12016.31
212.03	6476.26
212.41	5902.83
212.79	7103.53
213.16	5823.25
213.54	7456.95
213.92	7798.66
214.29	5561.11
214.67	6497.33
215.05	6803.94
215.42	9287.25
215.80	6597.97
216.17	6715.00
216.55	7852.50
216.93	5804.53
217.30	8821.48
217.68	6450.52
218.05	6686.91
218.43	6590.95
218.81	6850.75
219.18	11016.90
219.56	6672.87
219.93	6452.86
220.31	6457.54
220.69	5982.41
221.06	6179.01
221.44	7531.84
221.81	6143.91
222.19	5724.95
222.56	6097.10
222.94	6803.94
223.32	7531.84
223.69	6237.53
224.07	8936.17
224.44	12271.43
224.82	7597.38
225.19	8355.71
225.57	7407.80
225.94	6576.91
226.32	7143.32
226.69	12039.72
227.07	8533.59
227.44	6626.06
227.82	7971.86
228.19	7000.54
228.57	8746.58
228.94	11557.57
229.32	9408.95
229.69	8828.50
230.07	6656.48
230.44	6176.67
230.82	10911.58
231.19	9350.44
231.57	5610.26
231.94	5769.42
232.32	9146.81
232.69	6909.26
233.07	7569.29
233.44	8081.87
233.82	6925.65
234.19	7314.17
234.57	9930.89
234.94	6431.79
235.31	6658.82
235.69	7016.93
236.06	7375.03
236.44	8425.93
236.81	5858.36
237.19	7903.99
237.56	11276.70
237.93	6291.36
238.31	7618.44
238.68	7035.65
239.06	7590.36
