178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1722.63
180.28	11030.94
180.66	6148.59
181.04	8278.47
181.42	7302.47
181.80	6396.68
182.18	11171.38
182.55	6108.80
182.93	7543.55
183.31	7075.44
183.69	8002.29
184.07	8255.07
184.45	7045.01
184.83	7433.54
185.21	6778.19
185.59	6801.60
185.97	16767.60
186.35	12147.38
186.72	7169.06
187.10	7403.11
187.48	11932.05
187.86	9238.09
188.24	6815.64
188.62	6291.36
189.00	11243.93
189.38	8051.44
189.75	7639.51
190.13	8226.98
190.51	6340.51
190.89	15211.14
191.27	21305.90
191.65	7000.54
192.03	7854.84
192.40	10413.04
192.78	7667.60
193.16	9001.70
193.54	12596.76
193.92	11030.94
194.30	6874.15
194.67	9799.82
195.05	8472.74
195.43	7391.41
195.81	7023.95
196.19	10806.25
196.56	7878.24
196.94	7440.56
197.32	11716.72
197.70	6621.38
198.08	8784.03
198.45	6726.70
198.83	7639.51
199.21	6998.20
199.59	12360.37
199.97	8095.91
200.34	6090.07
200.72	6747.76
201.10	14441.11
201.48	10183.67
201.85	6502.01
202.23	6984.16
202.61	6548.82
202.99	16159.06
203.36	6722.02
203.74	9123.41
204.12	7215.87
204.49	6768.83
204.87	8961.91
205.25	7243.96
205.63	5837.30
206.00	6604.99
206.38	8039.74
206.76	9851.31
207.14	6675.21
207.51	5846.66
207.89	11033.29
208.27	6352.21
208.64	5404.30
209.02	6794.58
209.40	7105.87
209.77	5804.53
210.15	16608.44
210.53	6008.16
210.90	11234.57
211.28	6270.30
211.66	12435.27
212.03	6640.10
212.41	5921.56
212.79	7258.00
213.16	6015.18
213.54	7744.83
213.92	8133.36
214.29	5640.69
214.67	6686.91
215.05	6848.41
215.42	9556.41
215.80	7049.69
216.17	6782.87
216.55	8058.46
216.93	5874.74
217.30	9109.36
217.68	6420.09
218.05	6890.54
218.43	6548.82
218.81	6988.84
219.18	11246.27
219.56	6867.13
219.93	6560.52
220.31	6469.24
220.69	5982.41
221.06	6078.37
221.44	7550.57
221.81	6267.95
222.19	5774.10
222.56	6190.72
222.94	6836.70
223.32	7517.80
223.69	6263.27
224.07	9062.55
224.44	12631.87
224.82	7726.11
225.19	8769.99
225.57	7618.44
225.94	6715.00
226.32	7543.55
226.69	12477.40
227.07	8669.34
227.44	6759.47
227.82	7988.25
228.19	6937.35
228.57	8716.16
228.94	12028.01
229.32	9856.00
229.69	9060.21
230.07	6850.75
230.44	6186.04
230.82	11014.56
231.19	9366.82
231.57	5584.52
231.94	5851.34
232.32	9221.71
232.69	6890.54
233.07	7620.78
233.44	8271.45
233.82	7103.53
234.19	7623.12
234.57	10207.08
234.94	6462.22
235.31	6825.00
235.69	7325.88
