178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1661.78
180.28	10988.82
180.66	6162.63
181.04	8374.44
181.42	7412.48
181.80	6291.36
182.18	11243.93
182.55	5811.55
182.93	7424.18
183.31	7133.95
183.69	8081.87
184.07	8339.33
184.45	7105.87
184.83	7431.20
185.21	6635.42
185.59	6874.15
185.97	16655.25
186.35	12093.55
186.72	7133.95
187.10	7386.73
187.48	11873.54
187.86	8999.36
188.24	6698.61
188.62	6218.80
189.00	11105.84
189.38	8128.68
189.75	7669.94
190.13	8051.44
190.51	6448.18
190.89	15243.91
191.27	21441.65
191.65	7155.02
192.03	7880.58
192.40	10583.90
192.78	7782.28
193.16	8807.44
193.54	12510.16
193.92	11197.12
194.30	6782.87
194.67	9776.42
195.05	8622.53
195.43	7267.36
195.81	7075.44
196.19	10663.48
196.56	7936.76
196.94	7463.97
197.32	11817.36
197.70	6689.25
198.08	8746.58
198.45	6787.55
198.83	7721.43
199.21	6864.79
199.59	12573.36
199.97	8264.43
200.34	6026.88
200.72	6829.68
201.10	14101.73
201.48	10347.51
201.85	6520.73
202.23	6946.71
202.61	6562.86
202.99	16460.99
203.36	6621.38
203.74	9245.12
204.12	7300.13
204.49	6593.29
204.87	8957.23
205.25	7290.77
205.63	5767.08
206.00	6525.41
206.38	7922.71
206.76	9811.53
207.14	6665.85
207.51	5994.11
207.89	11246.27
208.27	6349.87
208.64	5437.06
209.02	6738.40
209.40	7197.15
209.77	5624.31
210.15	16460.99
210.53	5991.77
210.90	11440.54
211.28	6296.04
211.66	12095.89
212.03	6738.40
212.41	5980.07
212.79	7183.10
213.16	6047.94
213.54	7735.47
213.92	7901.65
214.29	5734.31
214.67	6635.42
215.05	6911.60
215.42	9439.38
215.80	6836.70
216.17	6853.09
216.55	7826.75
216.93	5933.26
217.30	8872.97
217.68	6410.73
218.05	6771.17
218.43	6588.61
218.81	6801.60
219.18	11126.91
219.56	6810.96
219.93	6677.55
220.31	6614.35
220.69	5963.68
221.06	6328.81
221.44	7728.45
221.81	6392.00
222.19	5813.89
222.56	5980.07
222.94	7000.54
223.32	7695.68
223.69	6408.39
224.07	8985.32
224.44	12676.34
224.82	7826.75
225.19	8461.04
225.57	7569.29
225.94	6764.15
226.32	7534.18
226.69	12341.64
227.07	8772.33
227.44	6904.58
227.82	8013.99
228.19	7119.91
228.57	8849.57
228.94	11793.96
229.32	9699.18
229.69	9130.43
230.07	6782.87
230.44	6406.05
230.82	11103.50
231.19	9673.43
231.57	5741.33
231.94	5823.25
232.32	9130.43
232.69	6780.53
233.07	7637.17
233.44	8241.03
233.82	6878.83
234.19	7552.91
234.57	10310.06
234.94	6502.01
235.31	6841.39
235.69	7283.75
236.06	7695.68
236.44	8667.00
236.81	5930.92
237.19	8009.31
237.56	11812.68
237.93	6612.01
238.31	7845.48
238.68	6974.80
239.06	7714.41
239.43	8833.18
239.81	8278.47
240.18	6031.56
240.55	6209.44
240.93	13053.17
241.30	7700.36
241.67	7126.93
242.05	8751.26
242.42	9926.21
242.80	5928.58
243.17	7892.29
243.54	7857.18
243.92	9371.50
244.29	7328.22
244.66	7847.82
245.04	10342.83
245.41	16400.13
245.78	6003.47
246.16	6876.49
