178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1678.16
180.28	10949.03
180.66	6204.76
181.04	8297.20
181.42	7417.16
181.80	6307.74
182.18	11019.24
182.55	5846.66
182.93	7248.64
183.31	6883.52
183.69	7854.84
184.07	8376.78
184.45	6965.43
184.83	7337.58
185.21	6504.35
185.59	6677.55
185.97	16491.41
186.35	11948.43
186.72	7101.19
187.10	7166.72
187.48	11676.93
187.86	9104.68
188.24	6733.72
188.62	6324.13
189.00	10977.11
189.38	8016.33
189.75	7382.05
190.13	7960.16
190.51	6263.27
190.89	15105.82
191.27	21109.29
191.65	6946.71
192.03	7777.60
192.40	10314.74
192.78	7536.52
193.16	8870.63
193.54	12266.75
193.92	10944.34
194.30	6637.76
194.67	9678.12
195.05	8561.68
195.43	7342.26
195.81	7005.22
196.19	10628.37
196.56	7765.90
196.94	7260.34
197.32	11714.38
197.70	6527.75
198.08	8699.77
198.45	6651.80
198.83	7639.51
199.21	6686.91
199.59	12290.15
199.97	8053.78
200.34	5879.43
200.72	6658.82
201.10	14148.54
201.48	10045.58
201.85	6335.83
202.23	6836.70
202.61	6626.06
202.99	16119.27
203.36	6635.42
203.74	9100.00
204.12	7150.34
204.49	6473.92
204.87	8767.65
205.25	7148.00
205.63	5760.06
206.00	6511.37
206.38	7765.90
206.76	9657.05
207.14	6572.22
207.51	5900.49
207.89	10869.45
208.27	6459.88
208.64	5411.32
209.02	6663.51
209.40	6874.15
209.77	5731.97
210.15	14621.33
210.53	5966.03
210.90	11183.08
211.28	6031.56
211.66	12215.26
212.03	6698.61
212.41	5881.77
212.79	7115.23
213.16	6064.33
213.54	7742.49
213.92	7962.50
214.29	5572.82
214.67	6555.84
215.05	6970.12
215.42	9378.53
215.80	6745.42
216.17	6635.42
216.55	7810.37
216.93	5748.36
217.30	8936.17
217.68	6384.98
218.05	7012.24
218.43	6434.13
218.81	6883.52
219.18	11089.46
219.56	6738.40
219.93	6616.69
220.31	6518.39
220.69	5891.13
221.06	6099.44
221.44	7592.70
221.81	6263.27
222.19	5736.65
222.56	6157.95
222.94	6871.81
223.32	7576.31
223.69	6392.00
224.07	8748.92
224.44	12461.01
224.82	7562.27
225.19	8395.50
225.57	7489.71
225.94	6740.74
226.32	7463.97
226.69	12166.10
227.07	8622.53
227.44	6869.47
227.82	7843.14
228.19	7159.70
228.57	8739.56
228.94	11653.53
229.32	9680.46
229.69	8847.22
230.07	6918.62
230.44	6141.57
230.82	11052.01
231.19	9327.03
231.57	5605.58
231.94	5788.14
232.32	9050.85
232.69	6834.36
233.07	7463.97
233.44	8182.51
233.82	7023.95
234.19	7410.14
234.57	10052.60
234.94	6410.73
235.31	6808.62
235.69	7272.04
