178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1781.15
180.28	10637.73
180.66	5982.41
181.04	7908.67
181.42	7250.98
181.80	6382.64
182.18	10492.62
182.55	5694.52
182.93	6974.80
183.31	6974.80
183.69	7700.36
184.07	7976.55
184.45	6832.02
184.83	7089.48
185.21	6382.64
185.59	6656.48
185.97	15660.52
186.35	11599.70
186.72	6995.86
187.10	7054.37
187.48	11283.72
187.86	8795.73
188.24	6672.87
188.62	6190.72
189.00	10677.52
189.38	7740.15
189.75	7269.70
190.13	7672.28
190.51	6246.89
190.89	14609.62
191.27	20180.10
191.65	6913.94
192.03	7597.38
192.40	10010.47
192.78	7391.41
193.16	8468.06
193.54	11800.98
193.92	10349.85
194.30	6626.06
194.67	9207.67
195.05	8219.96
195.43	7124.59
195.81	6956.07
196.19	10349.85
196.56	7630.15
196.94	7164.38
197.32	11321.17
197.70	6480.94
198.08	8468.06
198.45	6630.74
198.83	7487.37
199.21	6640.10
199.59	12088.87
199.97	8131.02
200.34	5909.85
200.72	6502.01
201.10	13483.83
201.48	9757.69
201.85	6333.49
202.23	6696.27
202.61	6731.38
202.99	39164.18
203.36	6719.68
203.74	8851.91
204.12	6991.18
204.49	6429.45
204.87	8540.61
205.25	7077.78
205.63	5724.95
206.00	6300.72
206.38	7616.10
206.76	9345.76
207.14	6448.18
207.51	5799.85
207.89	10750.08
208.27	6207.10
208.64	5301.31
209.02	6511.37
209.40	6754.79
209.77	5423.02
210.15	15917.98
210.53	5937.94
210.90	11047.33
211.28	6164.97
211.66	11634.80
212.03	6541.80
212.41	5830.27
212.79	6930.33
213.16	5856.02
213.54	7513.12
213.92	7630.15
214.29	5495.58
214.67	6523.07
215.05	6586.27
215.42	9151.49
215.80	6715.00
216.17	6630.74
216.55	7728.45
216.93	5809.21
217.30	8777.01
217.68	6307.74
218.05	6668.19
218.43	6267.95
218.81	6623.72
219.18	10906.90
219.56	6614.35
219.93	6279.66
220.31	6333.49
220.69	5851.34
221.06	6242.21
221.44	7414.82
221.81	6169.65
222.19	5617.29
222.56	5970.71
222.94	6759.47
223.32	7346.94
223.69	6167.31
224.07	8741.90
224.44	12156.74
224.82	7510.78
225.19	8252.73
225.57	7522.48
225.94	6553.50
226.32	7157.36
226.69	11779.92
227.07	8416.57
227.44	6544.14
227.82	7754.19
228.19	6871.81
228.57	8479.76
228.94	11232.23
229.32	9373.85
229.69	8676.37
230.07	6527.75
230.44	6005.81
230.82	10424.75
231.19	9214.69
231.57	5547.07
231.94	5788.14
232.32	8702.11
232.69	6853.09
233.07	7496.74
