wavelength,intensity
407.9,-55.39
408.26,29.647
408.62,127.95
408.97,-38.23
409.33,30.43
409.68,-64.753
410.04,-13.263
410.4,43.687
410.75,49.933
411.11,62.417
411.47,-6.2433
411.82,73.337
412.18,97.527
412.53,3.12
412.89,-23.407
413.25,-21.063
413.6,39.01
413.96,23.403
414.31,124.05
414.67,-62.41
415.03,12.487
415.38,24.183
415.74,54.613
416.09,-35.887
416.45,-120.93
416.8,-14.047
417.16,70.997
417.51,-52.27
417.87,46.81
418.23,22.623
418.58,81.923
418.94,-28.863
419.29,63.977
419.65,31.21
420,108.44
420.36,42.13
420.71,-46.813
421.07,6.24
421.42,56.167
421.78,68.657
422.13,24.967
422.49,4.6833
422.84,56.17
423.2,20.28
423.55,-17.163
423.91,71.777
424.26,10.923
424.61,-3.12
424.97,-83.48
425.32,-9.36
425.68,26.527
426.03,-28.083
426.39,-34.327
426.74,36.667
427.1,-38.233
427.45,58.513
427.8,10.923
428.16,0
428.51,59.29
428.87,74.117
429.22,-39.007
429.58,-12.483
429.93,76.457
430.28,-62.413
430.64,81.14
430.99,120.15
431.35,34.327
431.7,-112.35
432.05,-3.1233
432.41,-10.927
432.76,-22.623
433.11,-88.937
433.47,57.733
433.82,46.033
434.17,207.53
434.53,91.277
434.88,10.143
435.24,-35.107
435.59,42.91
435.94,-33.55
436.3,81.92
436.65,31.987
437,-17.163
437.35,43.693
437.71,92.843
438.06,60.85
438.41,-74.897
438.77,-56.173
439.12,-29.647
439.47,34.333
439.83,46.81
440.18,-1.56
440.53,-47.593
440.88,-78.02
441.24,-59.29
441.59,-99.86
441.94,46.81
442.3,-25.747
442.65,177.88
443,-27.307
443.35,60.853
443.71,-93.62
444.06,-149.79
444.41,9.3633
444.76,99.083
445.11,-41.35
445.47,-74.9
445.82,43.687
446.17,-42.13
446.52,-189.58
446.88,-23.407
447.23,40.57
447.58,76.453
447.93,59.297
448.28,191.14
448.63,81.143
448.99,-67.097
449.34,113.12
449.69,-20.287
450.04,58.51
450.39,90.503
450.74,94.4
451.1,122.49
451.45,-43.687
451.8,-0.78
452.15,-10.923
452.5,39.793
452.85,3.9033
453.21,34.327
453.56,58.517
453.91,-66.317
454.26,0.78
454.61,149.8
454.96,39.01
455.31,22.63
455.66,9.3667
456.01,-124.05
456.36,21.843
456.72,-56.17
457.07,-35.887
457.42,14.037
457.77,-74.12
458.12,-42.91
458.47,-19.503
458.82,-166.96
459.17,74.9
459.52,-24.967
459.87,-64.757
460.22,31.987
460.57,96.743
460.92,-56.177
461.27,-42.133
461.62,-149.79
461.97,-47.587
462.32,-5.4633
462.67,-0.77667
463.02,88.94
463.38,92.06
463.73,38.227
464.08,-133.41
464.43,583.57
464.78,74.117
465.12,-151.35
465.47,77.237
465.82,897.99
466.17,16.387
466.52,60.073
466.87,25.743
467.22,-46.033
467.57,-2.34
467.92,-38.227
468.27,-17.163
468.62,175.54
468.97,33.55
469.32,10.923
469.67,142.77
470.02,-53.83
470.37,-94.4
470.72,8.5833
471.07,-44.47
471.42,76.457
471.76,-33.547
472.11,-26.527
472.46,-88.94
472.81,5.4633
473.16,-86.603
473.51,15.607
473.86,103.76
474.21,-82.7
474.56,20.28
474.9,57.73
475.25,-117.03
475.6,21.843
475.95,-184.9
476.3,65.533
476.65,188.8
477,76.46
477.34,88.94
477.69,60.853
478.04,139.65
478.39,45.25
478.74,-68.653
479.09,85.04
479.43,-9.3633
479.78,49.153
480.13,-74.897
480.48,-49.93
480.83,7.02
481.17,-24.963
481.52,-46.81
481.87,-24.19
482.22,-51.49
482.57,-0.78
482.91,-10.923
483.26,95.18
483.61,-10.143
483.96,7.8
484.3,0
484.65,214.54
485,-9.3633
485.35,53.053
485.69,-38.227
486.04,56.173
486.39,107.67
486.74,65.537
487.08,9.0949e-13
487.43,-25.747
487.78,-27.303
488.12,-56.177
488.47,42.13
488.82,110.79
489.17,10.917
489.51,-31.207
489.86,-115.47
490.21,38.233
490.55,-44.467
490.9,1.5633
491.25,-46.81
491.59,-59.293
491.94,-43.69
492.29,-88.94
492.63,-78.017
492.98,-6.2367
493.33,-135.75
493.67,-21.84
494.02,-35.89
494.37,27.303
494.71,42.13
495.06,67.877
495.4,11.7
495.75,3.1167
496.1,-5.4633
496.44,5.46
496.79,-40.57
497.13,26.53
497.48,65.533
497.83,88.16
498.17,55.387
498.52,-324.55
498.86,-46.03
499.21,-28.867
499.56,-60.85
499.9,29.647
500.25,-81.137
500.59,-34.323
500.94,-54.607
501.28,4.6833
501.63,20.283
501.97,99.083
502.32,-56.173
502.67,35.107
503.01,67.093
503.36,-29.65
503.7,21.843
504.05,-104.54
504.39,42.13
504.74,-31.987
505.08,-103.76
505.43,-77.237
505.77,-33.55
506.12,4.6767
506.46,-43.69
506.81,131.07
507.15,43.69
507.49,58.517
507.84,-33.55
508.18,82.693
508.53,59.293
508.87,-51.493
509.22,123.27
509.56,0
509.91,-9.36
510.25,14.823
510.6,66.313
510.94,-71.777
511.28,-75.677
511.63,-74.897
511.97,26.527
512.32,-35.107
512.66,30.427
513,-74.117
513.35,-95.18
513.69,-35.107
514.04,44.473
514.38,-61.637
514.72,-39.01
515.07,-69.433
515.41,2.3467
515.76,26.53
516.1,-88.157
516.44,-103.76
516.79,-28.087
517.13,38.227
517.47,53.05
517.82,-31.987
518.16,-62.417
518.5,20.283
518.85,43.69
519.19,5.46
519.53,3.1233
519.88,53.05
520.22,-46.03
520.56,5.46
520.91,138.09
521.25,-68.653
521.59,0.0033333
521.93,-88.163
522.28,-88.16
522.62,-90.497
522.96,73.337
523.31,-18.727
523.65,-78.017
523.99,-229.37
524.33,10.92
524.68,-53.05
525.02,-74.117
525.36,-16.383
525.7,-106.89
526.05,87.377
526.39,-44.47
526.73,13.263
527.07,-31.21
527.41,85.817
527.76,-46.81
528.1,-17.943
528.44,13.263
528.78,-136.53
529.12,-188.02
529.47,10.923
529.81,-41.347
530.15,-42.13
530.49,-38.233
530.83,5.46
531.18,-173.2
531.52,-102.98
531.86,42.133
532.2,-24.97
532.54,-64.757
532.88,16.383
533.22,-53.837
533.57,-95.96
533.91,34.327
534.25,10.923
534.59,-32.767
534.93,-88.16
535.27,-46.037
535.61,-88.163
535.95,35.11
536.3,27.307
536.64,10.923
536.98,-55.39
537.32,73.337
537.66,-27.307
538,-74.12
538.34,129.51
538.68,39.01
539.02,-110
539.36,-10.143
539.7,-70.217
540.04,52.273
540.39,-105.32
540.73,-14.823
541.07,-101.42
541.41,47.587
541.75,21.063
542.09,-83.48
542.43,-130.29
542.77,71
543.11,-3.9033
543.45,-71.777
543.79,60.853
544.13,-33.543
544.47,-99.863
544.81,13.263
545.15,52.27
545.49,-45.25
545.83,32.77
546.17,-25.747
546.51,40.57
546.85,49.147
547.19,48.373
547.53,12.48
547.87,-10.923
548.21,70.997
548.54,38.227
548.88,120.15
549.22,138.87
549.56,11.703
549.9,15.607
550.24,-65.537
550.58,37.45
550.92,-24.183
551.26,61.637
551.6,-12.48
551.94,-143.56
552.28,-24.183
552.61,-56.173
552.95,-26.523
553.29,-61.633
553.63,-28.09
553.97,0
554.31,24.183
554.65,-8.5833
554.99,-101.42
555.32,-19.503
555.66,-21.063
556,-24.183
556.34,-32.767
556.68,-70.997
557.02,42.127
557.36,59.297
557.69,-46.813
558.03,-113.13
558.37,75.677
558.71,-106.88
559.05,-18.727
559.38,138.09
559.72,-24.963
560.06,-53.057
560.4,99.86
560.74,28.083
561.07,46.81
561.41,28.087
561.75,-14.043
562.09,2.34
562.42,165.39
562.76,-53.053
563.1,-140.43
563.44,19.507
563.77,92.84
564.11,7.8
564.45,49.15
564.79,-107.67
565.12,95.96
565.46,-134.97
565.8,-161.5
566.14,-11.707
566.47,-5.46
566.81,34.327
567.15,61.63
567.48,-15.6
567.82,-89.72
568.16,21.843
568.49,-12.48
568.83,106.1
569.17,93.62
569.5,8.58
569.84,-35.883
570.18,-49.93
570.51,50.713
570.85,10.143
571.19,-30.423
571.52,-48.37
571.86,-35.887
572.2,52.27
572.53,-49.15
572.87,-62.417
573.21,-78.797
573.54,-31.21
573.88,-166.96
574.21,-30.423
574.55,-70.217
574.89,-124.05
575.22,110
575.56,53.833
575.89,62.413
576.23,44.473
576.57,15.603
576.9,-49.147
577.24,-99.863
577.57,42.127
577.91,-31.207
578.24,116.24
578.58,50.713
578.91,-39.787
579.25,47.59
579.59,43.693
579.92,-3.9
580.26,-56.173
580.59,-63.977
580.93,-58.513
581.26,-107.67
581.6,104.54
581.93,-165.39
582.27,-266.04
582.6,-118.59
582.94,-78.797
583.27,14.823
583.61,65.53
583.94,-169.3
584.28,49.15
584.61,38.227
584.94,9.36
585.28,46.037
585.61,-31.987
585.95,-67.873
586.28,-63.197
586.62,65.533
586.95,-71
587.29,1.56
587.62,-14.817
587.95,23.403
588.29,60.853
588.62,34.323
588.96,23.407
589.29,-89.72
589.62,-36.67
589.96,-12.48
590.29,-46.03
590.63,-14.047
590.96,-49.933
591.29,-48.373
591.63,-88.94
591.96,-81.917
592.29,-53.827
592.63,-21.843
592.96,14.043
593.3,-80.36
593.63,-7.8
593.96,-53.83
594.3,-54.61
594.63,13.267
594.96,169.3
595.3,-200.5
595.63,-70.217
595.96,31.99
596.29,-43.693
596.63,92.837
596.96,19.51
597.29,-24.963
597.63,-48.37
597.96,-99.083
598.29,-40.567
598.63,17.947
598.96,-46.81
599.29,-47.593
599.62,-56.957
599.96,-37.443
600.29,28.867
600.62,-78.02
600.95,4.68
601.29,-61.633
601.62,50.713
601.95,-63.193
602.28,84.257
602.61,651.45
602.95,-2.34
603.28,-49.933
603.61,-14.823
603.94,27.303
604.27,-42.13
604.61,7.8
604.94,-17.94
605.27,4.68
605.6,-76.46
605.93,-61.637
606.27,99.087
606.6,-28.863
606.93,40.57
607.26,3.1233
607.59,-10.92
607.92,-125.61
608.26,67.093
608.59,-45.25
608.92,-92.84
609.25,44.467
609.58,-47.593
609.91,81.143
610.24,-127.95
610.57,45.25
610.9,195.05
611.24,-145.11
611.57,42.127
611.9,-27.303
612.23,-79.577
612.56,-15.607
612.89,-14.047
613.22,-95.183
613.55,-111.56
613.88,28.863
614.21,67.87
614.54,49.15
614.87,-17.947
615.2,-13.263
615.53,-123.27
615.87,56.167
616.2,-54.61
616.53,-64.753
616.86,-16.383
617.19,-131.85
617.52,-49.153
617.85,-124.05
618.18,21.843
618.51,-79.58
618.84,96.747
619.17,28.867
619.5,-7.8
619.83,-195.04
620.16,-42.91
620.49,9.3667
620.82,58.51
621.14,-16.383
621.47,-17.943
621.8,-37.447
622.13,21.847
622.46,21.843
622.79,46.027
623.12,-77.24
623.45,7.02
623.78,22.623
624.11,-89.72
624.44,-114.69
624.77,-9.36
625.1,60.85
625.43,-119.37
625.75,-55.39
626.08,-46.033
626.41,33.547
626.74,37.45
627.07,-71.777
627.4,23.403
627.73,-37.45
628.06,-60.077
628.38,-43.687
628.71,-69.433
629.04,-36.667
629.37,28.87
629.7,-17.943
630.03,-42.91
630.36,31.987
630.68,-70.993
631.01,1.56
631.34,-92.06
631.67,-32.767
632,-27.307
632.32,-13.263
632.65,42.13
632.98,-56.953
633.31,-61.633
633.64,-34.327
633.96,-49.15
634.29,-63.197
634.62,-94.403
634.95,96.74
635.27,-27.307
635.6,-43.69
635.93,-10.147
636.26,-53.05
636.58,-24.187
636.91,-70.213
637.24,10.927
637.57,-48.367
637.89,-40.567
638.22,28.867
638.55,-38.23
638.87,-36.673
639.2,-27.31
639.53,-47.59
639.86,-117.03
640.18,10.923
640.51,-1.5567
640.84,65.537
641.16,-29.647
641.49,-9.3633
641.82,-58.513
642.14,25.75
642.47,26.53
642.8,-61.63
643.12,58.517
643.45,16.383
643.78,-89.717
644.1,-10.143
644.43,31.207
644.75,97.523
645.08,-28.09
645.41,8.5833
645.73,-25.747
646.06,-28.863
646.39,10.923
646.71,-6.2433
647.04,-189.59
647.36,-75.68
647.69,88.163
648.01,40.57
648.34,40.57
648.67,24.963
648.99,-7.0167
649.32,-25.747
649.64,-20.283
649.97,-67.097
650.29,39.01
650.62,42.91
650.94,-48.37
651.27,-65.537
651.59,-55.393
651.92,3.1167
652.25,-8.58
652.57,69.437
652.9,60.857
653.22,25.747
653.55,-58.51
653.87,-69.437
654.2,32.77
654.52,-22.627
654.84,-35.103
655.17,-103.76
655.49,-102.2
655.82,69.437
656.14,-102.2
656.47,7.02
656.79,56.173
657.12,60.077
657.44,-25.747
657.77,-36.67
658.09,85.82
658.41,-0.0033333
658.74,1.56
659.06,-3.1167
659.39,-60.073
659.71,-7.8
660.03,48.37
660.36,45.25
660.68,43.69
661.01,60.073
661.33,-75.677
661.65,-24.963
661.98,99.863
662.3,94.4
662.63,-3.12
662.95,40.57
663.27,115.47
663.6,-7.8033
663.92,71
664.24,198.17
664.57,-93.627
664.89,-0.78
665.21,61.637
665.54,106.89
665.86,-16.383
666.18,42.133
666.51,133.41
666.83,-29.65
667.15,-62.417
667.47,-52.27
667.8,-146.67
668.12,-83.477
668.44,-7.02
668.77,21.85
669.09,35.11
669.41,-35.883
669.73,68.657
670.06,95.183
670.38,-3.9
670.7,-85.82
671.02,10.14
671.35,39.007
671.67,-20.287
671.99,15.603
672.31,-38.23
672.63,-39.787
672.96,-127.95
673.28,28.87
673.6,-74.897
673.92,25.747
674.24,-21.843
674.57,-43.69
674.89,-0.0033333
675.21,-28.867
675.53,35.887
675.85,34.33
676.17,-21.847
676.5,27.307
676.82,-73.34
677.14,27.31
677.46,-53.83
677.78,6.2467
678.1,50.71
678.42,-2.34
678.75,-9.3633
679.07,-111.56
679.39,-22.623
679.71,-111.57
680.03,-81.14
680.35,-59.3
680.67,0.78
680.99,-99.083
681.31,-7.0233
681.63,85.82
681.96,-70.997
682.28,-72.557
682.6,-37.443
682.92,-10.923
683.24,80.36
683.56,-5.46
683.88,-62.417
684.2,14.823
684.52,-1.5567
684.84,56.177
685.16,57.733
685.48,-110.79
685.8,-40.573
686.12,-81.137
686.44,90.503
686.76,-61.633
687.08,46.03
687.4,-33.55
687.72,3.1233
688.04,50.713
688.36,30.427
688.68,-2.34
689,-76.46
689.32,81.137
689.64,31.21
689.96,-42.91
690.28,37.447
690.6,28.87
690.92,-141.99
691.24,53.05
691.56,33.55
691.88,-12.483
692.19,46.033
692.51,-0.0033333
692.83,-63.973
693.15,1.5633
693.47,-182.56
693.79,-21.063
694.11,80.357
694.43,55.393
694.75,138.09
695.06,74.893
695.38,20.283
695.7,0.78
696.02,81.92
696.34,-2.34
696.66,-50.71
696.98,-13.267
697.29,-4.6833
697.61,-11.703
697.93,27.303
698.25,62.413
698.57,28.09
698.89,-51.493
699.2,-117.81
699.52,-28.873
699.84,1.5567
700.16,-88.157
700.48,45.25
700.79,-60.077
701.11,-28.867
701.43,81.917
701.75,-24.963
702.07,69.44
702.38,55.393
702.7,-42.133
703.02,19.503
703.34,-30.427
703.65,-4.68
703.97,-28.09
704.29,-25.747
704.61,-118.58
704.92,-85.817
705.24,-88.943
705.56,41.35
705.87,-24.187
706.19,41.35
706.51,-61.633
706.82,-181
707.14,67.097
707.46,-24.187
707.78,-21.063
708.09,-62.41
708.41,56.95
708.73,-17.943
709.04,-99.867
709.36,-56.173
709.68,9.3633
709.99,-46.81
710.31,-60.853
710.62,-28.083
710.94,17.947
711.26,-81.137
711.57,-60.853
711.89,-59.297
712.21,-180.22
712.52,-22.623
712.84,-116.25
713.15,-8.58
713.47,-53.053
713.79,2.34
714.1,-60.07
714.42,31.207
714.73,30.423
715.05,-17.167
715.36,56.17
715.68,-131.07
715.99,31.21
716.31,-27.303
716.63,-85.04
716.94,-26.52
717.26,-138.87
717.57,87.38
717.89,-55.39
718.2,7.8
718.52,14.047
718.83,60.073
719.15,-19.503
719.46,245.76
719.78,106.88
720.09,112.34
720.41,-17.943
720.72,-34.33
721.04,-24.97
721.35,-1.56
721.67,-87.38
721.98,-61.633
722.29,-12.483
722.61,27.307
722.92,-6.2433
723.24,-144.33
723.55,-167.74
723.87,-18.723
724.18,-99.08
724.5,-66.317
724.81,-55.393
725.12,-62.413
725.44,-42.13
725.75,17.167
726.07,-103.76
726.38,-13.267
726.69,-39.007
727.01,131.85
727.32,-129.51
727.63,-17.947
727.95,29.647
728.26,-80.36
728.58,-51.49
728.89,-63.193
729.2,0
729.52,27.307
729.83,28.867
730.14,2.3433
730.46,48.37
730.77,42.127
731.08,-92.06
731.39,-179.44
731.71,19.507
732.02,21.063
732.33,-27.31
732.65,-21.067
732.96,83.48
733.27,-19.503
733.59,-168.52
733.9,98.303
734.21,31.987
734.52,100.64
734.84,122.49
735.15,-39.787
735.46,61.637
735.77,-16.383
736.09,-13.263
736.4,-42.91
736.71,-35.887
737.02,-21.07
737.33,-78.8
737.65,-25.747
737.96,106.88
738.27,-99.86
738.58,-117.81
738.89,-128.73
739.21,-49.153
739.52,3.12
739.83,-102.98
740.14,45.247
740.45,-5.4567
740.76,35.107
741.08,-85.82
741.39,91.283
741.7,-19.507
742.01,24.967
742.32,24.963
742.63,46.807
742.94,-14.047
743.26,-138.88
743.57,-88.157
743.88,-115.47
744.19,-31.21
744.5,42.907
744.81,-45.25
745.12,-31.99
745.43,23.403
745.74,-179.44
746.05,7.0233
746.36,-94.403
746.67,8.58
746.99,80.36
747.3,-10.143
747.61,64.757
747.92,-4.68
748.23,-140.43
748.54,-7.8033
748.85,-54.613
749.16,-10.14
749.47,72.553
749.78,-106.1
750.09,-23.407
750.4,-5.4633
750.71,-88.943
751.02,34.33
751.33,-20.283
751.64,-39.01
