wavelength,intensity
611.57,-1.631e+11
611.9,-2.3457e+11
612.23,-2.3457e+11
612.56,-2.3457e+11
612.89,-2.3457e+11
613.22,-1.631e+11
613.55,-1.8819e+11
613.88,-1.631e+11
614.21,-1.631e+11
614.54,-1.5416e+11
614.87,-1.7924e+11
615.2,-1.7924e+11
615.53,-1.7307e+11
615.87,-1.9896e+11
616.2,-3.9413e+11
616.53,-6.0899e+11
616.86,-6.0899e+11
617.19,-6.939e+11
617.52,-6.0899e+11
617.85,-6.0899e+11
618.18,-3.8797e+11
618.51,-3.8797e+11
618.84,-5.567e+11
619.17,-3.1284e+11
619.5,1.0465e+10
619.83,1.0465e+10
620.16,-1.5028e+11
620.49,-1.5028e+11
620.82,-1.5028e+11
621.14,-1.5028e+11
621.47,-4.4386e+10
621.8,-4.4386e+10
622.13,1.0333e+11
622.46,1.838e+11
622.79,-5.7421e+10
623.12,-6.8019e+10
623.45,-1.6646e+10
623.78,1.838e+11
624.11,-1.6646e+10
624.44,-4.2745e+11
624.77,-6.663e+11
625.1,-3.6243e+11
625.43,-3.6243e+11
625.75,-6.663e+11
626.08,-3.6243e+11
626.41,-3.1362e+11
626.74,-5.5247e+11
627.07,-5.9276e+11
627.4,-5.9276e+11
627.73,-5.4395e+11
628.06,-4.9817e+11
628.38,-4.9817e+11
628.71,-5.4236e+11
629.04,-4.9817e+11
629.37,-5.4236e+11
629.7,-5.3687e+11
630.03,-5.3687e+11
630.36,-4.6932e+11
630.68,-4.0769e+11
631.01,-3.0575e+11
631.34,-3.0575e+11
631.67,-4.0769e+11
632,-4.0769e+11
632.32,-4.5697e+11
632.65,-4.5697e+11
632.98,-5.676e+11
633.31,-5.676e+11
633.64,-5.676e+11
633.96,-5.676e+11
634.29,-6.3787e+11
634.62,-6.3787e+11
634.95,-6.3787e+11
635.27,-5.3826e+11
635.6,-6.3787e+11
635.93,-4.9113e+11
636.26,-4.9113e+11
636.58,-4.6555e+11
636.91,-4.6555e+11
637.24,-5.4381e+11
637.57,-5.1731e+11
637.89,-5.1731e+11
638.22,-5.1731e+11
638.55,-5.4381e+11
638.87,-5.1731e+11
639.2,-5.1731e+11
639.53,-4.4145e+11
639.86,-3.9587e+11
640.18,-3.9587e+11
640.51,-3.9587e+11
640.84,-2.5507e+11
641.16,-7.6663e+10
641.49,-7.6663e+10
641.82,6.585e+10
642.14,1.0613e+11
642.47,5.1201e+10
642.8,-1.3795e+11
643.12,5.1201e+10
643.45,2.9911e+11
643.78,2.9911e+11
644.1,1.7897e+11
644.43,-1.0188e+10
644.75,-1.0188e+10
645.08,-1.0188e+10
645.41,-1.1771e+11
645.73,-1.1771e+11
646.06,-2.3119e+11
646.39,-2.3119e+11
646.71,-2.3119e+11
647.04,1.6413e+10
647.36,3.3836e+10
647.69,3.3836e+10
648.01,3.3836e+10
648.34,-9.7757e+10
648.67,-2.0508e+11
648.99,1.3454e+11
649.32,4.8389e+11
649.64,1.3454e+11
649.97,-2.0508e+11
650.29,-3.487e+11
650.62,-3.487e+11
650.94,-3.487e+11
651.27,-2.1889e+11
651.59,-4.1732e+10
651.92,2.2699e+11
652.25,-4.1732e+10
652.57,-4.3737e+11
652.9,-4.1732e+10
653.22,-4.1732e+10
653.55,-4.1732e+10
653.87,-2.4668e+11
654.2,-4.645e+11
654.52,-4.645e+11
654.84,-7.4726e+11
655.17,-7.4726e+11
655.49,-4.645e+11
655.82,-1.235e+11
656.14,-3.9473e+11
656.47,-4.9788e+11
656.79,-1.5689e+11
657.12,5.7141e+10
657.44,7.0338e+10
657.77,1.3142e+10
658.09,1.3142e+10
658.41,-2.6451e+10
658.74,-2.6451e+10
659.06,-2.6451e+10
659.39,1.3142e+10
659.71,3.9003e+11
660.03,1.3142e+10
660.36,-1.3254e+10
660.68,3.5044e+11
661.01,7.6731e+11
661.33,7.6731e+11
661.65,7.6731e+11
661.98,7.6731e+11
662.3,7.362e+11
662.63,8.789e+11
662.95,1.0033e+12
663.27,1.0033e+12
663.6,1.0033e+12
663.92,9.2752e+11
664.24,9.2752e+11
664.57,9.2752e+11
664.89,9.652e+11
665.21,9.652e+11
665.54,9.652e+11
665.86,3.8992e+11
666.18,-1.5965e+11
666.51,-1.5965e+11
666.83,-4.3324e+11
667.15,-4.3324e+11
667.47,-4.3324e+11
667.8,-3.4918e+11
668.12,-6.3358e+11
668.44,-6.3358e+11
668.77,-4.2137e+11
669.09,-1.0741e+11
669.41,-1.0741e+11
669.73,6.2749e+10
670.06,3.147e+11
670.38,3.147e+11
670.7,2.6154e+11
671.02,6.2749e+10
671.35,6.2749e+10
671.67,-2.4477e+11
671.99,-2.4477e+11
672.31,-6.0016e+11
672.63,-1.0417e+11
672.96,-4.3989e+11
673.28,-6.2836e+11
673.6,-6.2836e+11
673.92,-7.0687e+11
674.24,-5.4661e+11
674.57,-2.3408e+11
674.89,-2.3408e+11
675.21,-2.3408e+11
675.53,-2.3408e+11
675.85,-2.3408e+11
676.17,-2.397e+11
676.5,7.0965e+10
676.82,3.7293e+11
677.14,3.7293e+11
677.46,4.4132e+10
677.78,-1.3319e+11
678.1,-1.3319e+11
678.42,-3.6591e+11
678.75,-3.6591e+11
679.07,-8.5787e+11
679.39,-3.6591e+11
679.71,-9.6197e+11
680.03,-9.6197e+11
680.35,-9.6197e+11
680.67,-1.5574e+12
680.99,-1.5574e+12
681.31,-1.5574e+12
681.63,-1.1603e+12
681.96,-5.9137e+11
682.28,-2.1706e+11
682.6,-5.9137e+11
682.92,-2.1706e+11
683.24,-2.0109e+11
683.56,-2.0109e+11
683.88,-8.7151e+10
684.2,-8.7151e+10
684.52,-8.7151e+10
684.84,-8.7151e+10
685.16,-8.7151e+10
685.48,-5.4503e+11
685.8,1.6758e+11
686.12,-4.6296e+11
686.44,-4.0163e+11
686.76,-4.0163e+11
687.08,-4.0163e+11
687.4,9.9251e+09
687.72,9.9251e+09
688.04,4.5076e+11
688.36,4.5076e+11
688.68,4.5076e+11
689,4.5076e+11
689.32,8.1317e+11
689.64,8.1317e+11
689.96,8.1317e+11
690.28,8.3156e+11
690.6,8.3156e+11
690.92,9.0386e+11
691.24,8.3156e+11
691.56,4.0419e+11
691.88,4.2712e+11
692.19,2.2835e+10
692.51,-1.7771e+11
692.83,2.2835e+10
693.15,2.2835e+10
693.47,2.2835e+10
693.79,6.8467e+11
694.11,3.2589e+11
694.43,3.2589e+11
694.75,1.1354e+12
695.06,1.1354e+12
695.38,1.1354e+12
695.7,1.1354e+12
696.02,3.1489e+11
696.34,-2.4634e+10
696.66,-2.4634e+10
696.98,-2.4634e+10
697.29,-2.4634e+10
697.61,-1.0997e+11
697.93,-2.6053e+11
698.25,-3.9262e+11
698.57,-2.6053e+11
698.89,-2.6053e+11
699.2,-1.6184e+11
699.52,-4.4179e+11
699.84,-9.5673e+11
700.16,-9.5673e+11
700.48,-9.5673e+11
700.79,-8.8975e+11
701.11,-3.9746e+11
701.43,-3.9746e+11
701.75,-8.6242e+10
702.07,-8.6242e+10
702.38,-5.0516e+11
702.7,-5.0516e+11
703.02,-5.0516e+11
703.34,-8.7929e+11
703.65,-9.4957e+11
703.97,-1.0311e+12
704.29,-1.0311e+12
704.61,-9.4957e+11
704.92,-9.4957e+11
705.24,-9.4957e+11
705.56,-1.6359e+12
705.87,-1.5995e+12
706.19,-1.6009e+12
706.51,-9.0095e+11
706.82,-9.0095e+11
707.14,-8.3776e+11
707.46,-8.3776e+11
707.78,-8.5277e+11
708.09,-1.521e+12
708.41,-8.5277e+11
708.73,-8.5277e+11
709.04,-1.3688e+12
709.36,-1.4659e+12
709.68,-1.4659e+12
709.99,-1.4659e+12
710.31,-1.9739e+12
710.62,-2.2506e+12
710.94,-2.2506e+12
711.26,-2.0984e+12
711.57,-2.408e+12
711.89,-2.408e+12
712.21,-2.3388e+12
712.52,-2.3388e+12
712.84,-2.4461e+12
713.15,-2.3388e+12
713.47,-1.582e+12
713.79,-8.3386e+11
714.1,-5.5069e+11
714.42,-5.5069e+11
714.73,-1.3106e+11
715.05,-3.207e+11
715.36,-3.207e+11
715.68,-9.6075e+11
715.99,-9.6075e+11
716.31,-9.6075e+11
716.63,-1.1814e+12
716.94,-1.1814e+12
717.26,-1.1814e+12
717.57,-4.1442e+11
717.89,-1.0367e+12
718.2,-2.6998e+11
718.52,5.0162e+11
718.83,1.7328e+12
719.15,1.7328e+12
719.46,5.0162e+11
719.78,5.0162e+11
720.09,2.8773e+11
720.41,-4.6763e+11
720.72,-8.7603e+11
721.04,-7.3897e+11
721.35,-7.3897e+11
721.67,-7.3897e+11
721.98,-1.0287e+12
722.29,-1.4283e+12
722.61,-1.08e+12
722.92,-2.0207e+12
723.24,-3.2719e+12
723.55,-3.0301e+12
723.87,-3.1409e+12
724.18,-3.1409e+12
724.5,-3.1409e+12
724.81,-3.3827e+12
725.12,-3.1409e+12
725.44,-2.6194e+12
725.75,-2.6194e+12
726.07,-2.6194e+12
726.38,-2.197e+12
726.69,-1.5665e+12
727.01,-1.5665e+12
727.32,-1.5665e+12
727.63,-2.5146e+12
727.95,-1.5665e+12
728.26,-1.5665e+12
728.58,-4.9818e+11
728.89,-4.9818e+11
729.2,7.065e+10
729.52,8.6173e+11
729.83,7.065e+10
730.14,7.065e+10
730.46,6.7008e+11
730.77,1.2491e+12
731.08,1.2491e+12
731.39,6.7008e+11
731.71,6.7008e+11
732.02,-4.364e+10
732.33,-1.3117e+12
732.65,-1.3117e+12
732.96,-4.364e+10
733.27,1.2491e+12
733.59,1.6905e+12
733.9,3.9771e+11
734.21,3.2085e+12
734.52,3.2085e+12
734.84,5.7884e+11
735.15,5.7884e+11
735.46,5.7884e+11
735.77,-1.0357e+12
736.09,-1.3328e+12
736.4,-1.696e+12
736.71,-1.696e+12
737.02,-1.696e+12
737.33,-2.2074e+12
737.65,-2.777e+12
737.96,-3.3501e+12
738.27,-3.114e+12
738.58,-4.7235e+12
738.89,-4.7235e+12
739.21,-2.7805e+12
739.52,-2.05e+12
739.83,-5.173e+12
740.14,-2.05e+12
740.45,-9.6625e+11
740.76,-8.7467e+10
741.08,1.0763e+12
741.39,1.9222e+12
741.7,1.9222e+12
742.01,7.5089e+11
742.32,4.1403e+11
742.63,-1.3031e+12
742.94,-1.3031e+12
743.26,-1.3031e+12
743.57,-1.7822e+12
743.88,-2.5258e+12
744.19,-2.5258e+12
744.5,-3.166e+12
744.81,-3.166e+12
745.12,-3.166e+12
745.43,-2.5258e+12
745.74,-9.5891e+11
746.05,-1.3404e+11
746.36,-1.3404e+11
746.67,9.1761e+10
746.99,9.1761e+10
747.3,-5.012e+11
747.61,-5.012e+11
747.92,-7.1229e+11
748.23,-5.012e+11
748.54,-7.1229e+11
748.85,-8.1337e+11
749.16,-7.1229e+11
749.47,-1.3631e+12
749.78,-1.3631e+12
750.09,-1.2363e+12
750.4,-1.8007e+12
750.71,-1.2363e+12
751.02,-1.0615e+12
751.33,-1.0996e+12
751.64,-1.0996e+12
751.95,-4.8719e+11
752.26,-1.0996e+12
752.57,-7.248e+11
752.88,-7.248e+11
753.19,-7.248e+11
753.5,2.484e+10
753.81,2.484e+10
754.11,-7.248e+11
754.42,-1.3579e+12
754.73,-6.9217e+11
755.04,-6.9217e+11
755.35,-6.9217e+11
755.66,-1.1257e+12
755.97,-1.1257e+12
756.28,-1.1257e+12
756.59,-1.8107e+12
756.9,-2.655e+12
757.21,-3.2693e+12
757.52,-3.2693e+12
757.82,-3.6965e+12
758.13,-4.1464e+12
758.44,-4.1464e+12
758.75,-3.6965e+12
759.06,-3.6965e+12
759.37,-3.2693e+12
759.68,-2.8717e+12
759.98,-2.1734e+12
760.29,-2.1734e+12
760.6,-2.9739e+12
760.91,-2.9739e+12
761.22,-2.1734e+12
761.53,-2.1734e+12
761.83,-2.9739e+12
762.14,-3.7725e+12
762.45,-4.8203e+12
762.76,-5.6712e+12
763.07,-5.6712e+12
763.37,-5.6712e+12
763.68,-6.363e+12
763.99,-6.363e+12
764.3,-6.363e+12
764.6,-4.0336e+12
764.91,-2.0783e+12
765.22,-1.7108e+11
765.53,-1.7108e+11
765.84,-1.7108e+11
766.14,-2.0783e+12
766.45,-1.7108e+11
766.76,1.8298e+12
767.06,8.8675e+11
767.37,-1.1142e+12
767.68,-5.9562e+12
767.99,-5.6224e+12
768.29,-1.0488e+13
768.6,-5.6224e+12
768.91,-5.6457e+12
769.21,9.9879e+11
769.52,-4.9492e+12
769.83,-7.4853e+12
770.13,-9.8145e+12
770.44,-7.4853e+12
770.75,-3.9538e+12
771.05,-4.5374e+12
771.36,-4.5374e+12
771.67,-7.1324e+12
771.97,-4.5374e+12
772.28,-7.1324e+12
772.59,-4.5374e+12
772.89,-5.8172e+12
773.2,-3.2024e+12
773.51,-5.0803e+12
773.81,-7.6753e+12
774.12,-9.5077e+12
774.42,-8.7708e+12
774.73,-5.7076e+12
775.04,-8.7708e+12
775.34,-8.7708e+12
775.65,-8.7708e+12
775.95,-6.8019e+12
776.26,-6.8019e+12
776.56,-5.5709e+12
776.87,-3.2846e+12
777.18,-2.2478e+12
777.48,-2.2478e+12
777.79,-2.2478e+12
778.09,-2.2478e+12
778.4,2.2672e+11
778.7,2.2672e+11
779.01,-6.9807e+11
779.31,-6.9807e+11
779.62,-2.2478e+12
779.92,-1.2632e+12
780.23,2.8654e+11
780.53,-1.7539e+12
780.84,-1.3569e+12
781.14,-9.8974e+11
781.45,-2.2233e+12
781.75,-2.2233e+12
782.06,-2.2233e+12
782.36,-2.8642e+12
782.67,-2.8642e+12
782.97,-3.2612e+12
783.28,-4.8329e+12
783.58,-7.656e+12
783.89,-9.4894e+12
784.19,-1.0011e+13
784.49,-1.1348e+13
784.8,-1.0011e+13
785.1,-1.1348e+13
785.41,-1.1348e+13
785.71,-1.1348e+13
786.02,-1.1348e+13
786.32,-1.1199e+13
786.62,-8.6332e+12
786.93,-8.6332e+12
787.23,-6.62e+12
787.54,-2.9491e+12
787.84,-6.62e+12
788.14,-2.9491e+12
788.45,-2.8959e+12
788.75,-3.2816e+12
789.05,-6.5669e+12
789.36,-3.2816e+12
789.66,-2.3651e+11
789.96,3.8267e+11
790.27,-3e+09
790.57,-3e+09
790.87,-3e+09
791.18,5.2837e+11
791.48,2.3248e+12
791.78,2.3248e+12
792.09,2.3248e+12
792.39,1.647e+12
792.69,-6.7503e+11
793,-4.4415e+12
793.3,-9.6726e+11
793.6,-9.6726e+11
793.9,1.3228e+12
794.21,-9.6726e+11
794.51,-2.5908e+12
794.81,-4.0672e+12
795.11,-4.7917e+12
795.42,-7.4137e+12
795.72,-4.8386e+12
796.02,-4.8386e+12
796.32,-4.8386e+12
796.63,-7.4114e+12
796.93,-7.4114e+12
797.23,-4.7895e+12
797.53,-3.7816e+12
797.84,3.5731e+12
798.14,9.5546e+12
798.44,9.5546e+12
798.74,9.5546e+12
799.04,9.5546e+12
799.34,3.6736e+12
799.65,3.6736e+12
799.95,0
