wavelength,intensity
748.54,6733.7
748.85,6828.9
749.16,7489.7
749.47,5884.9
749.78,6527
750.09,6373.3
750.4,7976.6
750.71,7672.3
751.02,8380.7
751.33,7053.6
751.64,8038.2
751.95,7062.2
752.26,8500.8
752.57,8684.2
752.88,6841.4
753.19,7244.7
753.5,10411
753.81,6917.8
754.11,7249.4
754.42,16718
754.73,7402.3
755.04,7915.7
755.35,7692.6
755.66,13609
755.97,5861.5
756.28,5869.3
756.59,8591.3
756.9,17017
757.21,8099.8
757.52,11093
757.82,8121.7
758.13,6366.3
758.44,9728.8
758.75,8484.4
759.06,6414.6
759.37,5894.3
759.68,8024.9
759.98,6395.1
760.29,8582
760.6,7657.4
760.91,5405.9
761.22,6951.4
761.53,7514.7
761.83,6239.1
762.14,7446
762.45,6375.6
762.76,5673.5
763.07,8212.2
763.37,15891
763.68,11247
763.99,12988
764.3,11531
764.6,6434.1
764.91,10053
765.22,7561.5
765.53,13144
765.84,7788.5
766.14,7001.3
766.45,5416
766.76,11069
767.06,11824
767.37,6832.8
767.68,7258
767.99,6800.8
768.29,6367.8
768.6,7307.9
768.91,10059
769.21,12955
769.52,10933
769.83,7089.5
770.13,7389.1
770.44,6744.6
770.75,8869.9
771.05,7342.3
771.36,8876.9
771.67,7460.1
771.97,6849.2
772.28,7013.8
772.59,7687.1
772.89,9339.5
773.2,6406
773.51,6505.1
773.81,11594
774.12,5923.9
774.42,7202.6
774.73,6068.2
775.04,6257.8
775.34,21183
775.65,8337.8
775.95,12406
776.26,8146.6
776.56,6640.1
776.87,8315.9
777.18,60189
777.48,12839
777.79,7538.9
778.09,10851
778.4,6765.7
778.7,6708.8
779.01,10692
779.31,7520.9
779.62,6782.1
779.92,8958
780.23,8536.7
780.53,5663.3
780.84,7103.5
781.14,6571.4
781.45,6356.9
781.75,9325.5
782.06,6269.5
782.36,8018.7
782.67,5994.9
782.97,6358.5
783.28,12986
783.58,6717.3
783.89,6563.6
784.19,8537.5
784.49,12590
784.8,7112.9
785.1,12767
785.41,6076.8
785.71,8674
786.02,8212.9
786.32,13911
786.62,9234.2
786.93,11610
787.23,6621.4
787.54,6953
787.84,12377
788.14,8514.9
788.45,5363.7
788.75,7915.7
789.05,5884.9
789.36,7132.4
789.66,13646
789.96,9173.3
790.27,7512.3
790.57,7438.2
790.87,6134.5
791.18,6385
791.48,6270.3
791.78,8244.9
792.09,8737.2
792.39,6305.4
792.69,9432.4
793,8294.1
793.3,8804.3
793.6,5750.7
793.9,5404.3
794.21,8344
794.51,16649
794.81,10590
795.11,7380.5
795.42,6438.8
795.72,11231
796.02,9173.3
796.32,8463.4
796.63,8522.7
796.93,10039
797.23,9090.6
797.53,7943.8
797.84,10241
798.14,6255.5
798.44,8129.5
798.74,8513.3
799.04,8015.6
799.34,5786.6
799.65,15837
799.95,7705
800.25,6973.2
800.55,6786.8
800.85,7996.1
801.15,6299.2
801.46,7123
801.76,17599
802.06,6620.6
802.36,9244.3
802.66,6657.3
802.96,9154.6
803.26,10602
803.56,13180
803.87,16185
804.17,7131.6
804.47,9550.2
804.77,10282
805.07,10574
805.37,9456.5
805.67,8997.8
805.97,6899.9
806.27,7325.9
806.57,6740
806.87,11425
807.17,7960.2
807.47,11225
807.77,10828
808.07,6826.6
808.37,11414
808.67,7702.7
808.98,15089
809.28,6873.4
809.58,15720
809.88,10290
810.18,14401
810.47,7051.3
810.77,7209.6
811.07,9239.7
811.37,8362.7
811.67,6154.8
811.97,5466.7
812.27,6075.3
812.57,5420.7
812.87,6584.7
813.17,6282.8
813.47,6279.7
813.77,6729.8
814.07,6536.3
814.37,9859.9
814.67,6314.8
814.97,7173.7
815.27,6197
815.56,8493.8
815.86,10911
816.16,7857.2
816.46,5835.7
816.76,6305.4
817.06,10133
817.36,12424
817.66,7504.5
817.95,6130.6
818.25,8245.7
818.55,9851.3
818.85,9213.1
819.15,6664.3
819.45,13107
819.75,7334.5
820.04,7274.4
820.34,15642
820.64,9724.1
820.94,12371
821.24,7041.1
821.53,7009.1
821.83,6539.5
822.13,5960.6
822.43,7008.3
822.72,5666.4
823.02,6330.4
823.32,6030.8
823.62,7873.6
823.91,14585
824.21,5785.8
824.51,8273.8
824.81,6910
825.1,5766.3
825.4,9009.5
825.7,7655.1
826,12372
826.29,6622.9
826.59,8089.7
826.89,6864
827.18,6417.8
827.48,6378
827.78,5991
828.07,7428.1
828.37,9222.5
828.67,8149.7
828.96,7500.6
829.26,6417.8
829.56,10530
829.85,6514.5
830.15,8141.9
830.45,5632.1
830.74,11874
831.04,9304.4
831.34,10005
831.63,13210
831.93,9585.3
832.22,9203
832.52,7463.2
832.82,5863.8
833.11,5980.8
833.41,6076.8
833.7,6559.7
834,10071
834.29,7717.5
834.59,5595.4
834.89,8339.3
835.18,6985.7
835.48,12745
835.77,8997
836.07,9028.2
836.36,8846.4
836.66,10146
836.95,7303.3
837.25,6355.3
837.54,7206.5
837.84,6619
838.13,7769
838.43,6250
838.72,13482
839.02,10525
839.31,6200.1
839.61,10465
839.9,5718.7
840.2,7506.1
840.49,5954.3
840.78,8241.8
841.08,8999.4
841.37,6786.8
841.67,5866.2
841.96,8693.5
842.26,7889.2
842.55,5686.7
842.84,6060.4
843.14,9750.7
843.43,5675
843.73,7291.5
844.02,5722.6
844.31,7051.3
844.61,6622.9
844.9,8144.3
845.2,7475.7
845.49,5344.2
845.78,6847.6
846.08,5855.2
846.37,4993.1
846.66,8462.6
846.96,8792.6
847.25,8202
847.54,5630.6
847.84,8738
848.13,7074.7
848.42,9576.7
848.72,6286.7
849.01,8768.4
849.3,6500.4
849.59,6109.6
849.89,6179
850.18,11825
850.47,6037
850.76,15753
851.06,14193
851.35,8280
851.64,9472.1
851.93,7655.1
852.23,10429
852.52,6835.9
852.81,6613.6
853.1,6329.6
853.4,5322.4
853.69,5472.2
853.98,7314.2
854.27,9576.7
854.56,6555.1
854.86,8559.3
855.15,7560.7
855.44,7914.1
855.73,5420.7
856.02,6369.4
856.31,9474.5
856.61,8096.7
856.9,6689.3
857.19,5792
857.48,5639.1
857.77,5854.5
858.06,4953.3
858.35,5588.4
858.65,11148
858.94,8987.7
859.23,6990.4
859.52,8963.5
859.81,11747
860.1,6263.3
860.39,8941.6
860.68,7405.5
860.97,5922.3
861.26,6223.5
861.55,11735
861.85,7409.4
862.14,9004.8
862.43,9352.8
862.72,7629.4
863.01,5565
863.3,6677.6
863.59,7120.7
863.88,6880.4
864.17,7078.6
864.46,6093.2
864.75,13993
865.04,7453.8
865.33,5796.7
865.62,10539
865.91,6331.1
866.2,8596
866.49,6690
866.78,6788.3
867.07,6550.4
867.36,9767.8
867.65,9631.3
867.93,8672.5
868.22,7318.9
868.51,6878.1
868.8,7478.8
869.09,6857
869.38,6026.1
869.67,12161
869.96,12161
870.25,12161
