wavelength,intensity
746.99,6822.7
747.3,8310.5
747.61,6437.3
747.92,7657.5
748.23,9920.8
748.54,6725.9
748.85,6774.3
749.16,7479.6
749.47,5957.4
749.78,6420.9
750.09,6349.9
750.4,7971.1
750.71,7583.3
751.02,8415
751.33,7033.3
751.64,7999.2
751.95,7153.5
752.26,8507.8
752.57,8677.9
752.88,6747.8
753.19,7268.9
753.5,10315
753.81,6906.9
754.11,7304
754.42,16664
754.73,7439
755.04,7932.1
755.35,7671.5
755.66,13587
755.97,5856
756.28,5879.4
756.59,8471.2
756.9,16923
757.21,8095.1
757.52,10992
757.82,8034.3
758.13,6326.5
758.44,9694.5
758.75,8543
759.06,6370.2
759.37,5844.3
759.68,7961.7
759.98,6438.8
760.29,8601.5
760.6,7627.8
760.91,5425.4
761.22,6933.4
761.53,7479.6
761.83,6175.9
762.14,7401.6
762.45,6482.5
762.76,5551.8
763.07,8154.4
763.37,15713
763.68,11172
763.99,12846
764.3,11671
764.6,6406.8
764.91,9961.3
765.22,7572.4
765.53,13245
765.84,7813.5
766.14,6987.3
766.45,5445.6
766.76,10911
767.06,11725
767.37,6682.2
767.68,7335.2
767.99,6853.9
768.29,6360.8
768.6,7209.6
768.91,9912.2
769.21,12980
769.52,10836
769.83,7134
770.13,7187
770.44,6832
770.75,8792.6
771.05,7292.3
771.36,8731
771.67,7559.9
771.97,6832
772.28,6987.3
772.59,7617.7
772.89,9252.1
773.2,6380.3
773.51,6410.7
773.81,11609
774.12,5840.4
774.42,7212
774.73,6014.4
775.04,6153.3
775.34,21090
775.65,8342.4
775.95,12373
776.26,7988.3
776.56,6555.1
776.87,8268.3
777.18,62892
777.48,14759
777.79,7656.7
778.09,10836
778.4,6749.3
778.7,6741.5
779.01,10645
779.31,7434.3
779.62,6799.3
779.92,8918.2
780.23,8541.4
780.53,5723.4
780.84,7044.2
781.14,6570.7
781.45,6447.4
781.75,9304.4
782.06,6253.1
782.36,8007
782.67,5975.4
782.97,6266.4
783.28,13018
783.58,6658
783.89,6527.8
784.19,8485.2
784.49,12496
784.8,7038
785.1,12696
785.41,6019.9
785.71,8464.9
786.02,8280
786.32,13826
786.62,9201.4
786.93,11696
787.23,6669
787.54,6888.2
787.84,12339
788.14,8369
788.45,5364.5
788.75,9154.6
789.05,5807.7
789.36,7135.5
789.66,13616
789.96,9170.2
790.27,7461.6
790.57,7564.6
790.87,6209.4
791.18,6399
791.48,6122.1
791.78,8259
792.09,8691.2
792.39,6313.2
792.69,9517.4
793,8280.8
793.3,8777.8
793.6,5757.7
793.9,5372.3
794.21,8304.2
794.51,16654
794.81,10746
795.11,7441.3
795.42,6355.3
795.72,11222
796.02,9142.9
796.32,8414.2
796.63,8422
796.93,10039
797.23,9013.4
797.53,7995.3
797.84,10212
798.14,6314.8
798.44,8157.6
798.74,8606.1
799.04,8168.5
799.34,5829.5
799.65,15579
799.95,7694.1
800.25,6995.1
800.55,6752.4
800.85,7964.1
801.15,6223.5
801.46,7151.9
801.76,17435
802.06,6557.4
802.36,9085.2
802.66,6600.3
802.96,9179.6
803.26,10695
803.56,12964
803.87,16066
804.17,7135.5
804.47,9665.6
804.77,10372
805.07,10446
805.37,9425.3
805.67,8907.3
805.97,6914.7
806.27,7170.6
806.57,6774.3
806.87,11419
807.17,7914.9
807.47,11157
807.77,10901
808.07,6702.5
808.37,11363
808.67,7723
808.98,15099
809.28,6896.8
809.58,15808
809.88,10264
810.18,14341
810.47,7102.7
810.77,7158.1
811.07,9213.1
811.37,8404.1
811.67,6186.8
811.97,5377.8
812.27,5990.2
812.57,5355.9
812.87,6480.9
813.17,6239.1
813.47,6204.8
813.77,6740
814.07,6488.7
814.37,9850.5
814.67,6301.5
814.97,7197.9
815.27,6210.2
815.56,8623.3
815.86,11031
816.16,7967.2
816.46,5871.6
816.76,6385.8
817.06,10149
817.36,12420
817.66,7639.5
817.95,6022.2
818.25,8280.8
818.55,9832.6
818.85,9169.4
819.15,6695.5
819.45,13119
819.75,7403.9
820.04,7286.1
820.34,15564
820.64,9684.4
820.94,12289
821.24,6928.8
821.53,7034.1
821.83,6501.2
822.13,5906.7
822.43,6957.6
822.72,5672.7
823.02,6420.9
823.32,6008.2
823.62,7914.1
823.91,14731
824.21,5743.7
824.51,8261.3
824.81,6779
825.1,5682.8
825.4,9022.8
825.7,7542
826,12410
826.29,6573.8
826.59,8067
826.89,6917.8
827.18,6336.6
827.48,6361.6
827.78,5945.7
828.07,7511.6
828.37,9242
828.67,8050.7
828.96,7606
829.26,6440.4
829.56,10536
829.85,6434.9
830.15,8127.9
830.45,5712.5
830.74,12060
831.04,9246.7
831.34,9960.5
831.63,13142
831.93,9728.1
832.22,9281.8
832.52,7438.2
832.82,5952.8
833.11,5984
833.41,6151.7
833.7,6608.9
834,10128
834.29,7615.3
834.59,5590
834.89,8378.3
835.18,6892.9
835.48,12778
835.77,8842.5
836.07,9048.5
836.36,8767.6
836.66,10128
836.95,7233
837.25,6301.5
837.54,7155
837.84,6544.1
838.13,7792.4
838.43,6302.3
838.72,13371
839.02,10536
839.31,6119.7
839.61,10390
839.9,5593.9
840.2,7481.9
840.49,5829.5
840.78,8225.4
841.08,8969.7
841.37,6744.6
841.67,5789.7
841.96,8666.2
842.26,7795.5
842.55,5676.6
842.84,6081.5
843.14,9807.6
843.43,5679.7
843.73,7308.7
844.02,5678.1
844.31,7099.6
844.61,6620.6
844.9,8184.1
845.2,7517.8
845.49,5301.3
845.78,6766.5
846.08,5916.9
846.37,4970.5
846.66,8292.5
846.96,8780.9
847.25,8332.3
847.54,5679.7
847.84,8750.5
848.13,7114.4
848.42,9597.8
848.72,6303.8
849.01,8722.4
849.3,6394.3
849.59,6087
849.89,6267.2
850.18,11935
850.47,6007.4
850.76,15759
851.06,14106
851.35,8434.5
851.64,9486.2
851.93,7588
852.23,10479
852.52,6796.1
852.81,6484.1
853.1,6278.1
853.4,5355.1
853.69,5481.5
853.98,7251
854.27,9524.4
854.56,6491.1
854.86,8478.2
855.15,7543.5
855.44,7985.9
855.73,5362.2
856.02,6365.5
856.31,9526
856.61,8027.3
856.9,6682.2
857.19,5707
857.48,5562.7
857.77,5776.4
858.06,4926.8
858.35,5558
858.65,11138
858.94,9039.9
859.23,7113.7
859.52,8998.6
859.81,11547
860.1,6238.3
860.39,8895.6
860.68,7470.2
860.97,5883.3
861.26,6152.5
861.55,11845
861.85,7404.7
862.14,8977.5
862.43,9386.3
862.72,7637.2
863.01,5502.6
863.3,6688.5
863.59,7154.2
863.88,7001.3
864.17,7063.7
864.46,6055
864.75,14074
865.04,7509.2
865.33,5811.6
865.62,10550
865.91,6465.3
866.2,8566.4
866.49,6690
866.78,6750.9
867.07,6587.8
867.36,9792.8
867.65,9678.1
867.93,8727.1
868.22,7337.6
868.51,6843.7
868.8,7458.5
869.09,6928.8
869.38,6044
869.67,12076
869.96,12076
870.25,12076
