178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1673.48
180.28	11014.56
180.66	5989.43
181.04	8292.52
181.42	7393.75
181.80	6291.36
182.18	11094.14
182.55	6019.86
182.93	7311.83
183.31	7054.37
183.69	7857.18
184.07	8264.43
184.45	6906.92
184.83	7304.81
185.21	6609.67
185.59	6869.47
185.97	16430.56
186.35	11829.07
186.72	7075.44
187.10	7304.81
187.48	11749.49
187.86	9172.56
188.24	6614.35
188.62	6305.40
189.00	11016.90
189.38	7885.26
189.75	7489.71
190.13	7962.50
190.51	6324.13
190.89	15105.82
191.27	20776.94
191.65	6953.73
192.03	7742.49
192.40	10321.76
192.78	7667.60
193.16	8905.74
193.54	12203.55
193.92	10862.43
194.30	6544.14
194.67	9518.96
195.05	8437.63
195.43	7246.30
195.81	7066.08
196.19	10656.46
196.56	7803.35
196.94	7290.77
197.32	11630.12
197.70	6633.08
198.08	8657.64
198.45	6778.19
198.83	7644.19
199.21	6775.85
199.59	12287.81
199.97	8201.24
200.34	5820.91
200.72	6623.72
201.10	13954.27
201.48	10139.20
201.85	6265.61
202.23	6974.80
202.61	6581.59
202.99	16552.27
203.36	6686.91
203.74	8868.29
204.12	7052.03
204.49	6640.10
204.87	8769.99
205.25	7192.47
205.63	5844.32
206.00	6509.03
206.38	7847.82
206.76	9390.23
207.14	6565.20
207.51	5947.30
207.89	10932.64
208.27	6363.92
208.64	5507.28
209.02	6677.55
209.40	7066.08
209.77	5743.67
210.15	15133.90
210.53	5905.17
210.90	11358.62
211.28	6291.36
211.66	12152.06
212.03	6553.50
212.41	5973.05
212.79	7126.93
213.16	6008.16
213.54	7688.66
213.92	7941.44
214.29	5614.95
214.67	6527.75
215.05	6909.26
215.42	9486.19
215.80	6864.79
216.17	6820.32
216.55	7796.32
216.93	5994.11
217.30	9013.40
217.68	6434.13
218.05	6876.49
218.43	6567.54
218.81	6799.26
219.18	11257.98
219.56	6719.68
219.93	6754.79
220.31	6431.79
220.69	5834.96
221.06	6235.19
221.44	7559.93
221.81	6272.64
222.19	5778.78
222.56	6031.56
222.94	6902.24
223.32	7555.25
223.69	6307.74
224.07	9055.53
224.44	12290.15
224.82	7702.70
225.19	8821.48
225.57	7442.90
225.94	6569.88
226.32	7382.05
226.69	12245.68
227.07	8578.06
227.44	6715.00
227.82	7929.74
228.19	7054.37
228.57	8779.35
228.94	11653.53
229.32	9547.05
229.69	8919.78
230.07	6787.55
230.44	6160.29
230.82	11108.18
231.19	9455.76
231.57	5579.84
231.94	5783.46
232.32	9139.79
232.69	6689.25
233.07	7557.59
233.44	8278.47
233.82	6904.58
234.19	7463.97
234.57	10200.05
234.94	6265.61
235.31	6588.61
235.69	7232.26
236.06	7510.78
236.44	8645.94
236.81	6026.88
237.19	7681.64
237.56	11777.58
237.93	6377.96
238.31	7775.26
238.68	7026.29
239.06	7667.60
