178.76	1629.01
179.14	1629.01
179.52	1629.01
179.90	1638.38
180.28	11234.57
180.66	6111.14
181.04	8454.02
181.42	7492.05
181.80	6448.18
182.18	11171.38
182.55	5874.74
182.93	7449.93
183.31	7276.73
183.69	8046.76
184.07	8461.04
184.45	7091.82
184.83	7475.67
185.21	6616.69
185.59	6904.58
185.97	17020.38
186.35	12105.25
186.72	7091.82
187.10	7325.88
187.48	12095.89
187.86	9359.80
188.24	6855.43
188.62	6352.21
189.00	11295.43
189.38	8259.75
189.75	7536.52
190.13	8194.22
190.51	6384.98
190.89	15461.58
191.27	21656.98
191.65	7295.45
192.03	7941.44
192.40	10609.65
192.78	7784.62
193.16	9074.26
193.54	12809.75
193.92	11162.01
194.30	6869.47
194.67	9760.03
195.05	8540.61
195.43	7421.84
195.81	7220.55
196.19	11187.76
196.56	7691.00
196.94	7412.48
197.32	11871.20
197.70	6752.45
198.08	8929.14
198.45	6839.05
198.83	7723.77
199.21	6841.39
199.59	12622.51
199.97	8322.94
200.34	5940.28
200.72	6817.98
201.10	14618.99
201.48	10338.15
201.85	6621.38
202.23	7101.19
202.61	6757.13
202.99	16781.64
203.36	6761.81
203.74	9514.28
204.12	7279.07
204.49	6581.59
204.87	9156.18
205.25	7290.77
205.63	5919.21
206.00	6520.73
206.38	8053.78
206.76	9762.37
207.14	6562.86
207.51	5928.58
207.89	11136.27
208.27	6565.20
208.64	5523.66
209.02	6846.07
209.40	7187.79
209.77	5818.57
210.15	14494.94
210.53	6078.37
210.90	11616.08
211.28	6277.32
211.66	12484.42
212.03	6766.49
212.41	5928.58
212.79	7265.02
213.16	5888.79
213.54	7948.46
213.92	7901.65
214.29	5671.12
214.67	6719.68
215.05	6953.73
215.42	9565.77
215.80	6995.86
216.17	6806.28
216.55	7882.92
216.93	5907.51
217.30	9207.67
217.68	6438.81
218.05	6906.92
218.43	6686.91
218.81	6897.56
219.18	11300.11
219.56	6923.30
219.93	6764.15
220.31	6602.65
220.69	6080.71
221.06	6186.04
221.44	7822.07
221.81	6263.27
222.19	5853.68
222.56	6286.68
222.94	6970.12
223.32	7868.88
223.69	6359.24
224.07	9107.02
224.44	12980.61
224.82	7747.17
225.19	8482.10
225.57	7618.44
225.94	6913.94
226.32	7550.57
226.69	12493.78
227.07	8587.43
227.44	6857.77
227.82	8112.30
228.19	7302.47
228.57	8865.95
228.94	12070.14
229.32	9914.51
229.69	9123.41
230.07	6925.65
230.44	6438.81
230.82	11274.36
231.19	9453.42
231.57	5631.33
231.94	5902.83
232.32	9408.95
232.69	6883.52
233.07	7606.74
233.44	8299.54
233.82	7124.59
234.19	7679.30
234.57	10380.28
234.94	6450.52
235.31	6932.67
235.69	7407.80
236.06	7698.02
236.44	8819.14
236.81	5980.07
237.19	8149.75
237.56	11995.25
237.93	6569.88
238.31	7824.41
238.68	7082.46
239.06	7700.36
239.43	9055.53
239.81	8332.31
240.18	6015.18
240.55	6324.13
240.93	13205.30
241.30	7772.92
241.67	7309.49
242.05	8856.59
242.42	9825.57
242.80	5954.32
243.17	7969.52
243.54	7878.24
243.92	9425.34
244.29	7236.94
244.66	7693.34
245.04	10567.52
245.41	16622.48
245.78	5973.05
246.16	6958.41
246.53	9212.35
246.90	7279.07
247.28	13266.16
247.65	7103.53
248.02	7281.41
248.40	10197.71
248.77	7747.17
249.14	8554.66
249.52	7222.89
249.89	8706.79
250.26	6289.02
250.64	7700.36
251.01	15882.88
251.38	5851.34
251.75	7576.31
252.13	6932.67
252.50	9483.85
252.87	13678.09
253.25	6181.35
253.62	8077.19
253.99	5977.73
254.36	9696.84
254.74	6757.13
255.11	6270.30
255.48	5692.18
255.85	14693.88
256.23	5823.25
256.60	5589.20
256.97	7030.97
257.34	8334.65
257.71	7878.24
258.09	6635.42
258.46	7922.71
258.83	11358.62
259.20	10033.88
259.58	7232.26
259.95	7307.15
260.32	9561.09
260.69	6200.08
261.06	11122.23
261.44	6380.30
261.81	13692.13
262.18	8095.91
262.55	6513.71
262.92	7529.50
263.29	6722.02
263.67	5902.83
264.04	6881.18
264.41	7101.19
264.78	6612.01
265.15	10539.43
265.52	12901.03
