178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1743.70
180.28	10654.12
180.66	6076.03
181.04	8243.37
181.42	7201.83
181.80	6232.85
182.18	10712.63
182.55	5806.87
182.93	7190.13
183.31	6986.50
183.69	7686.32
184.07	8175.49
184.45	6803.94
184.83	7183.10
185.21	6560.52
185.59	6729.04
185.97	16226.93
186.35	11946.09
186.72	7019.27
187.10	7166.72
187.48	11407.77
187.86	9041.49
188.24	6700.95
188.62	6193.06
189.00	10822.64
189.38	7896.97
189.75	7339.92
190.13	8065.49
190.51	6333.49
190.89	14906.87
191.27	20919.71
191.65	6892.88
192.03	7723.77
192.40	10279.63
192.78	7440.56
193.16	8791.05
193.54	12121.63
193.92	10843.70
194.30	6799.26
194.67	9423.00
195.05	8456.36
195.43	7363.33
195.81	7066.08
196.19	10647.10
196.56	7658.23
196.94	7211.19
197.32	11482.67
197.70	6572.22
198.08	8526.57
198.45	6672.87
198.83	7520.14
199.21	6834.36
199.59	12248.02
199.97	7962.50
200.34	5982.41
200.72	6991.18
201.10	13975.34
201.48	10019.83
201.85	6296.04
202.23	6682.23
202.61	6497.33
202.99	15925.00
203.36	6406.05
203.74	9123.41
204.12	7208.85
204.49	6565.20
204.87	8760.63
205.25	7094.16
205.63	5743.67
206.00	6331.15
206.38	7740.15
206.76	9530.66
207.14	6619.04
207.51	5865.38
207.89	10829.66
208.27	6305.40
208.64	5479.19
209.02	6616.69
209.40	6974.80
209.77	5682.82
210.15	13837.25
210.53	5872.40
210.90	11356.28
211.28	6148.59
211.66	12056.10
212.03	6476.26
212.41	5872.40
212.79	7136.29
213.16	5898.15
213.54	7559.93
213.92	7925.05
214.29	5502.60
214.67	6537.12
215.05	6935.01
215.42	9352.78
215.80	6684.57
216.17	6773.51
216.55	7833.77
216.93	5846.66
217.30	8868.29
217.68	6401.37
218.05	6619.04
218.43	6558.18
218.81	6684.57
219.18	11068.39
219.56	6679.89
219.93	6569.88
220.31	6455.20
220.69	5989.43
221.06	6120.50
221.44	7616.10
221.81	6361.58
222.19	5724.95
222.56	6164.97
222.94	6782.87
223.32	7545.89
223.69	6230.51
224.07	8847.22
224.44	12348.67
224.82	7456.95
225.19	8498.49
225.57	7391.41
225.94	6668.19
226.32	7028.63
226.69	11978.86
227.07	8571.04
227.44	6693.93
227.82	7707.38
228.19	6970.12
228.57	8439.97
228.94	11487.35
229.32	9476.83
229.69	8774.67
230.07	6806.28
230.44	6179.01
230.82	10778.17
231.19	9383.21
231.57	5624.31
231.94	5722.61
232.32	8975.95
232.69	6836.70
233.07	7445.24
233.44	8196.56
233.82	7047.35
234.19	7316.51
234.57	9767.06
234.94	6406.05
235.31	6642.44
235.69	7288.43
236.06	7400.77
236.44	8446.99
236.81	5830.27
237.19	7723.77
237.56	11557.57
237.93	6483.28
238.31	7520.14
238.68	6965.43
239.06	7613.76
239.43	8688.07
239.81	8084.21
