178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1717.95
180.28	10698.59
180.66	5989.43
181.04	8114.64
181.42	7295.45
181.80	6267.95
182.18	10757.10
182.55	5809.21
182.93	7241.62
183.31	7075.44
183.69	7789.30
184.07	8067.83
184.45	7124.59
184.83	7311.83
185.21	6609.67
185.59	6761.81
185.97	16229.27
186.35	11892.26
186.72	7061.40
187.10	7323.54
187.48	11550.54
187.86	9025.11
188.24	6719.68
188.62	6111.14
189.00	10717.31
189.38	7901.65
189.75	7487.37
190.13	7817.39
190.51	6221.14
190.89	14909.21
191.27	20758.21
191.65	6960.75
192.03	7758.88
192.40	10363.89
192.78	7531.84
193.16	8746.58
193.54	12166.10
193.92	10682.20
194.30	6682.23
194.67	9568.11
195.05	8241.03
195.43	7363.33
195.81	6916.28
196.19	10813.28
196.56	7721.43
196.94	7258.00
197.32	11613.74
197.70	6604.99
198.08	8531.25
198.45	6689.25
198.83	7552.91
199.21	6712.66
199.59	12283.13
199.97	8175.49
200.34	5785.80
200.72	6665.85
201.10	13905.12
201.48	9958.98
201.85	6335.83
202.23	6850.75
202.61	6485.62
202.99	16156.72
203.36	6525.41
203.74	8950.21
204.12	7035.65
204.49	6478.60
204.87	8940.85
205.25	7169.06
205.63	5708.57
206.00	6459.88
206.38	7772.92
206.76	9504.92
207.14	6637.76
207.51	5860.70
207.89	10960.73
208.27	6345.19
208.64	5432.38
209.02	6696.27
209.40	7061.40
209.77	5799.85
210.15	13008.70
210.53	5877.09
210.90	11583.31
211.28	6303.06
211.66	12091.21
212.03	6567.54
212.41	5944.96
212.79	7080.12
213.16	5975.39
213.54	7648.87
213.92	8018.68
214.29	5638.35
214.67	6541.80
215.05	6925.65
215.42	9261.50
215.80	6787.55
216.17	6700.95
216.55	7775.26
216.93	5963.68
217.30	8872.97
217.68	6317.11
218.05	6764.15
218.43	6558.18
218.81	6803.94
219.18	11183.08
219.56	6820.32
219.93	6572.22
220.31	6539.46
220.69	5776.44
221.06	6033.90
221.44	7541.21
221.81	6237.53
222.19	5781.12
222.56	6143.91
