178.76	1727.32
179.14	1727.32
179.52	1727.32
179.90	1736.68
180.28	10988.82
180.66	6169.65
181.04	8294.86
181.42	7520.14
181.80	6305.40
182.18	11206.48
182.55	5830.27
182.93	7360.98
183.31	7183.10
183.69	7934.42
184.07	8067.83
184.45	7026.29
184.83	7398.43
185.21	6541.80
185.59	6759.47
185.97	16393.11
186.35	11889.92
186.72	7061.40
187.10	7246.30
187.48	11517.78
187.86	9121.07
188.24	6593.29
188.62	6368.60
189.00	11077.76
189.38	8002.29
189.75	7384.39
190.13	7918.03
190.51	6293.70
190.89	15257.95
191.27	21247.38
191.65	7040.33
192.03	7733.13
192.40	10249.21
192.78	7728.45
193.16	8655.30
193.54	12304.20
193.92	10792.21
194.30	6787.55
194.67	9591.52
195.05	8659.98
195.43	7463.97
195.81	7021.61
196.19	10665.82
196.56	7658.23
196.94	7398.43
197.32	11770.55
197.70	6560.52
198.08	8648.28
198.45	6682.23
198.83	7702.70
199.21	6789.89
199.59	12535.91
199.97	8088.89
200.34	5837.30
200.72	6628.40
201.10	13900.44
201.48	10024.51
201.85	6260.93
202.23	6909.26
202.61	6991.18
202.99	40758.09
203.36	6904.58
203.74	9137.45
204.12	7206.51
204.49	6656.48
204.87	8706.79
205.25	7358.64
205.63	5722.61
206.00	6427.11
206.38	7889.95
206.76	9753.01
207.14	6593.29
207.51	5980.07
207.89	11042.65
208.27	6445.84
208.64	5565.79
209.02	6658.82
209.40	7082.46
209.77	5813.89
210.15	15770.53
210.53	5874.74
210.90	11236.91
211.28	6253.91
211.66	12028.01
212.03	6614.35
212.41	5804.53
212.79	7094.16
213.16	6097.10
213.54	7793.98
213.92	7957.82
214.29	5596.22
214.67	6595.63
215.05	6850.75
215.42	9432.36
215.80	6752.45
216.17	6796.92
216.55	7700.36
216.93	5879.43
217.30	8936.17
217.68	6462.22
218.05	6794.58
218.43	6586.27
218.81	6799.26
219.18	11206.48
219.56	6719.68
219.93	6581.59
220.31	6464.56
220.69	5966.03
221.06	6181.35
221.44	7634.83
221.81	6363.92
222.19	5762.40
222.56	6139.23
222.94	6799.26
223.32	7550.57
223.69	6459.88
224.07	8870.63
224.44	12521.87
224.82	7595.04
225.19	8463.38
225.57	7562.27
225.94	6670.53
226.32	7372.69
226.69	12547.61
227.07	8662.32
227.44	6689.25
227.82	7901.65
228.19	7087.14
228.57	8741.90
228.94	11644.17
229.32	9802.16
229.69	8915.10
230.07	6757.13
230.44	6249.23
230.82	10916.26
231.19	9472.15
231.57	5685.16
231.94	5678.14
232.32	9226.39
232.69	6799.26
233.07	7573.97
233.44	8095.91
233.82	6993.52
234.19	7559.93
234.57	10090.05
234.94	6307.74
235.31	6792.23
235.69	7211.19
236.06	7368.01
236.44	8500.83
236.81	5888.79
237.19	8009.31
237.56	11761.19
237.93	6392.00
238.31	7651.21
238.68	6747.76
239.06	7517.80
239.43	8924.46
239.81	7999.95
240.18	5933.26
240.55	6188.38
240.93	12641.23
241.30	7693.34
241.67	7283.75
242.05	8613.17
242.42	9500.23
242.80	5853.68
243.17	7906.33
243.54	7838.45
243.92	9275.54
244.29	7054.37
244.66	7618.44
245.04	10148.56
245.41	16287.79
245.78	5944.96
246.16	6942.03
246.53	8861.27
246.90	7103.53
247.28	12896.35
247.65	7005.22
248.02	7171.40
248.40	10125.16
248.77	7602.06
249.14	8486.78
249.52	7042.67
249.89	8400.18
250.26	6179.01
250.64	7520.14
251.01	15372.64
251.38	5755.38
251.75	7421.84
252.13	6766.49
252.50	9149.15
252.87	13469.78
253.25	5940.28
253.62	7901.65
253.99	5753.04
254.36	9331.72
254.74	6544.14
255.11	6221.14
255.48	5666.44
255.85	14225.78
256.23	5743.67
256.60	5469.83
256.97	7021.61
257.34	8245.71
257.71	7606.74
258.09	6328.81
258.46	7730.79
258.83	11283.72
259.20	9549.39
259.58	7045.01
259.95	7440.56
260.32	9488.53
260.69	6017.52
261.06	10750.08
261.44	6328.81
261.81	13181.90
262.18	7836.11
262.55	6478.60
262.92	7286.09
263.29	6546.48
263.67	5830.27
264.04	6588.61
264.41	6836.70
264.78	6387.32
265.15	10296.02
265.52	12451.65
265.90	7372.69
