178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1692.21
180.28	10958.39
180.66	6174.33
181.04	8241.03
181.42	7438.22
181.80	6342.85
182.18	10920.94
182.55	5907.51
182.93	7286.09
183.31	7049.69
183.69	8074.85
184.07	8191.88
184.45	7080.12
184.83	7501.42
185.21	6644.78
185.59	6787.55
185.97	16460.99
186.35	12032.69
186.72	7136.29
187.10	7386.73
187.48	11742.47
187.86	8961.91
188.24	6724.36
188.62	6279.66
189.00	11002.86
189.38	7992.93
189.75	7379.71
190.13	8072.51
190.51	6314.77
190.89	15201.78
191.27	21088.23
191.65	6981.82
192.03	7880.58
192.40	10120.48
192.78	7686.32
193.16	8758.28
193.54	12465.69
193.92	10803.91
194.30	6799.26
194.67	9500.23
195.05	8491.46
195.43	7311.83
195.81	6949.05
196.19	10890.51
196.56	7836.11
196.94	7431.20
197.32	11779.92
197.70	6551.16
198.08	8601.47
198.45	6658.82
198.83	7592.70
199.21	6691.59
199.59	12568.68
199.97	8210.60
200.34	5966.03
200.72	6551.16
201.10	14132.15
201.48	10111.11
201.85	6289.02
202.23	6911.60
202.61	6904.58
202.99	40687.87
203.36	6715.00
203.74	9109.36
204.12	7066.08
204.49	6441.15
204.87	8802.75
205.25	7169.06
205.63	5741.33
206.00	6417.75
206.38	7819.73
206.76	9504.92
207.14	6492.65
207.51	5853.68
207.89	10799.23
208.27	6377.96
208.64	5558.77
209.02	6553.50
209.40	7075.44
209.77	5701.54
210.15	14878.79
210.53	5987.09
210.90	11222.87
211.28	6174.33
211.66	12248.02
212.03	6663.51
212.41	5846.66
212.79	7115.23
213.16	6010.50
213.54	7613.76
213.92	7808.03
214.29	5640.69
214.67	6504.35
215.05	6874.15
215.42	9448.74
215.80	6789.89
216.17	6698.61
216.55	7925.05
216.93	5849.00
217.30	8994.68
217.68	6298.38
218.05	6773.51
218.43	6619.04
218.81	6890.54
219.18	11117.54
219.56	6810.96
219.93	6773.51
220.31	6602.65
220.69	5881.77
221.06	6141.57
221.44	7756.54
221.81	6277.32
222.19	5647.71
222.56	6157.95
222.94	6888.20
223.32	7667.60
223.69	6408.39
224.07	8929.14
224.44	12484.42
224.82	7625.47
225.19	8592.11
225.57	7611.42
225.94	6656.48
226.32	7414.82
226.69	12418.88
227.07	8561.68
227.44	6668.19
227.82	8058.46
228.19	7056.72
228.57	8589.77
228.94	11754.17
229.32	9696.84
229.69	9001.70
230.07	6754.79
230.44	6216.46
230.82	11066.05
231.19	9474.49
231.57	5673.46
231.94	5898.15
232.32	9167.88
232.69	6832.02
233.07	7520.14
233.44	8184.85
233.82	6953.73
234.19	7590.36
234.57	9937.91
234.94	6504.35
235.31	6747.76
235.69	7115.23
236.06	7396.09
236.44	8557.00
236.81	5846.66
237.19	8042.08
237.56	11705.02
237.93	6480.94
238.31	7782.28
238.68	7016.93
239.06	7496.74
239.43	8741.90
239.81	8053.78
240.18	5947.30
240.55	6338.17
240.93	12755.92
