SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:43:15 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 10000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1654.76
180.28	3157.38
180.66	2366.28
181.04	2736.09
181.42	2562.89
181.80	2462.24
182.18	3176.11
182.55	2485.65
182.93	2806.30
183.31	2654.17
183.69	2820.35
184.07	2778.22
184.45	2626.08
184.83	2780.56
185.21	2677.57
185.59	2712.68
185.97	4067.85
186.35	3562.30
186.72	2773.53
187.10	2848.43
187.48	3510.80
187.86	3126.96
188.24	2729.06
188.62	2651.83
189.00	3396.12
189.38	3002.91
189.75	2899.92
190.13	3000.57
190.51	2810.98
190.89	3969.55
191.27	4975.98
191.65	2953.76
192.03	3075.46
192.40	3410.16
192.78	2942.05
193.16	3136.32
193.54	3609.11
193.92	3482.72
194.30	2834.39
194.67	3265.05
195.05	3162.06
195.43	2925.67
195.81	2815.66
196.19	3529.53
196.56	3056.74
196.94	2949.08
197.32	3496.76
197.70	2864.82
198.08	3152.70
198.45	2818.00
198.83	2937.37
199.21	2916.31
199.59	3709.75
199.97	3066.10
200.34	2712.68
200.72	2888.22
201.10	3908.69
201.48	3377.39
201.85	2794.60
202.23	2874.18
202.61	2813.32
202.99	4147.43
203.36	2869.50
203.74	3201.85
204.12	2876.52
204.49	2822.69
204.87	3129.30
205.25	2869.50
205.63	2609.70
206.00	2834.39
206.38	2981.84
206.76	3236.96
207.14	2841.41
207.51	2705.66
207.89	3417.18
208.27	2789.92
208.64	2621.40
209.02	2775.88
209.40	2904.60
209.77	2670.55
210.15	4140.41
210.53	2731.41
210.90	3510.80
211.28	2796.94
211.66	3648.90
212.03	2890.56
212.41	2743.11
212.79	2913.97
213.16	2705.66
213.54	3019.29
213.92	2958.44
214.29	2647.15
214.67	2782.90
215.05	2810.98
215.42	3258.03
215.80	2834.39
216.17	2832.05
216.55	3077.80
216.93	2689.28
217.30	3087.17
217.68	2780.56
218.05	2808.64
218.43	2822.69
218.81	2796.94
219.18	3492.08
219.56	2890.56
219.93	2829.71
220.31	2813.32
220.69	2766.51
221.06	2750.13
221.44	2963.12
221.81	2722.04
222.19	2565.23
222.56	2747.79
222.94	2813.32
223.32	2995.89
223.69	2785.24
224.07	3162.06
224.44	3740.18
224.82	3019.29
225.19	3115.25
225.57	3005.25
225.94	2878.86
