178.76	1652.42
179.14	1652.42
179.52	1652.42
179.90	1605.61
180.28	11222.87
180.66	6314.77
181.04	8425.93
181.42	7389.07
181.80	6324.13
182.18	11234.57
182.55	5940.28
182.93	7632.49
183.31	7094.16
183.69	8074.85
184.07	8386.14
184.45	7250.98
184.83	7581.00
185.21	6736.06
185.59	6979.48
185.97	16982.93
186.35	12358.03
186.72	7274.38
187.10	7344.60
187.48	12002.27
187.86	9214.69
188.24	6902.24
188.62	6424.77
189.00	11454.58
189.38	8142.72
189.75	7487.37
190.13	8025.70
190.51	6406.05
190.89	15583.29
191.27	21518.89
191.65	7166.72
192.03	8035.06
192.40	10455.17
192.78	7929.74
193.16	9277.88
193.54	12507.82
193.92	11124.57
194.30	6857.77
194.67	9827.91
195.05	8573.38
195.43	7637.17
195.81	7061.40
196.19	11094.14
196.56	8046.76
196.94	7583.34
197.32	11857.15
197.70	6626.06
198.08	8798.07
198.45	6932.67
198.83	7702.70
199.21	6974.80
199.59	12521.87
199.97	8168.47
200.34	6033.90
200.72	6834.36
201.10	14406.00
201.48	10129.84
201.85	6483.28
202.23	7077.78
202.61	6700.95
202.99	16556.95
203.36	6719.68
203.74	9352.78
204.12	7169.06
204.49	6604.99
204.87	8791.05
205.25	7321.20
205.63	5792.83
206.00	6581.59
206.38	8140.38
206.76	9767.06
207.14	6574.56
207.51	6108.80
207.89	11265.00
208.27	6375.62
208.64	5455.79
209.02	6822.66
209.40	7143.32
209.77	5671.12
210.15	14434.08
210.53	5940.28
210.90	11520.12
211.28	6368.60
211.66	12231.64
212.03	6679.89
212.41	6047.94
212.79	7377.37
213.16	6190.72
213.54	7859.52
213.92	8107.62
214.29	5638.35
214.67	6644.78
215.05	7009.90
215.42	9661.73
215.80	6977.14
216.17	6808.62
216.55	8098.25
216.93	5935.60
217.30	9238.09
217.68	6490.31
218.05	6864.79
218.43	6752.45
218.81	7000.54
219.18	11440.54
219.56	6832.02
219.93	6902.24
220.31	6602.65
220.69	6076.03
221.06	6260.93
221.44	7859.52
221.81	6260.93
222.19	5619.63
222.56	6246.89
222.94	7002.88
223.32	7859.52
223.69	6478.60
224.07	9032.13
224.44	12842.52
224.82	7763.56
225.19	8603.81
225.57	7749.51
225.94	6965.43
226.32	7424.18
226.69	12674.00
227.07	8826.16
227.44	6871.81
227.82	8021.02
228.19	7009.90
228.57	8772.33
228.94	11960.14
229.32	9799.82
229.69	9020.42
230.07	6848.41
230.44	6251.57
230.82	11023.92
231.19	9628.96
231.57	5687.50
231.94	5795.17
232.32	9301.29
232.69	6946.71
233.07	7676.96
233.44	8365.07
233.82	7323.54
234.19	7667.60
234.57	10207.08
234.94	6537.12
235.31	6745.42
235.69	7520.14
236.06	7623.12
236.44	8765.31
236.81	5947.30
237.19	8004.63
237.56	11929.71
237.93	6485.62
238.31	7847.82
238.68	7229.91
239.06	7763.56
239.43	8933.82
239.81	8369.76
240.18	6092.41
240.55	6415.41
240.93	13142.11
241.30	8025.70
241.67	7258.00
242.05	8781.69
242.42	9804.50
242.80	5893.47
243.17	7960.16
243.54	8021.02
243.92	9252.14
244.29	7323.54
244.66	7925.05
245.04	10487.94
245.41	16683.34
245.78	6125.18
246.16	7009.90
246.53	9137.45
246.90	7239.28
247.28	13319.99
247.65	7136.29
248.02	7321.20
248.40	10286.65
248.77	7679.30
249.14	8514.87
249.52	7037.99
249.89	8765.31
250.26	6296.04
250.64	7819.73
251.01	15789.25
251.38	5935.60
251.75	7712.07
252.13	7007.56
252.50	9317.67
252.87	13958.96
253.25	6143.91
253.62	8051.44
253.99	5959.00
254.36	9593.86
254.74	6771.17
255.11	6406.05
255.48	5647.71
255.85	14445.79
256.23	5860.70
256.60	5572.82
256.97	7089.48
257.34	8367.42
257.71	7791.64
258.09	6555.84
258.46	7903.99
258.83	11625.44
259.20	9937.91
259.58	7178.42
259.95	7328.22
260.32	9626.62
260.69	6132.20
261.06	11042.65
261.44	6492.65
261.81	13500.21
262.18	8105.28
262.55	6579.25
262.92	7442.90
263.29	6707.98
263.67	5961.34
264.04	6815.64
264.41	6965.43
264.78	6771.17
265.15	10654.12
265.52	12868.27
265.90	7613.76
266.27	6658.82
266.64	5905.17
267.01	5586.86
267.38	8299.54
267.75	6307.74
268.12	5413.66
268.50	7372.69
268.87	6576.91
269.24	6441.15
269.61	7803.35
269.98	8512.53
270.35	8219.96
270.72	6347.53
271.09	7183.10
271.46	6815.64
271.83	8325.29
272.21	9533.00
272.58	6129.86
272.95	6513.71
273.32	7566.95
273.69	7506.10
274.06	5788.14
274.43	6562.86
274.80	7302.47
275.17	8273.79
275.54	17268.47
275.91	7744.83
276.28	7749.51
276.65	7857.18
277.02	11637.14
277.39	6413.07
277.76	6424.77
278.13	8655.30
278.50	8971.27
278.87	10895.19
279.24	9533.00
279.61	8858.93
279.98	10129.84
280.35	6780.53
280.72	7906.33
281.09	7421.84
281.46	7641.85
281.83	6565.20
282.20	8095.91
282.57	6993.52
282.94	8327.63
283.31	6719.68
283.68	8086.55
284.05	5907.51
284.42	5610.26
284.79	8009.31
285.16	8903.40
285.53	7531.84
285.90	7716.75
286.27	15304.76
286.64	5963.68
287.01	6672.87
287.38	8945.53
287.75	59536.21
288.12	8898.72
288.49	17537.63
288.86	6305.40
289.23	6436.47
289.59	6658.82
289.96	6464.56
290.33	6799.26
290.70	7199.49
291.07	8842.54
291.44	8372.10
291.81	6146.25
292.18	7861.86
292.55	7131.61
292.91	13163.17
293.28	8578.06
293.65	11389.05
294.02	8262.09
294.39	5865.38
294.76	7384.39
295.13	7946.12
295.50	7564.61
295.86	7555.25
296.23	7077.78
296.60	6193.06
296.97	6867.13
297.34	7595.04
297.71	9270.86
298.07	7716.75
298.44	5640.69
298.81	8341.67
299.18	7894.63
299.55	11199.46
299.91	7496.74
300.28	7808.03
300.65	5820.91
301.02	8198.90
301.39	8704.45
301.75	14061.94
302.12	8751.26
302.49	7428.86
302.86	10944.34
303.23	7864.20
303.59	6289.02
303.96	17830.20
304.33	9994.09
304.70	15566.90
305.06	6897.56
305.43	10747.74
305.80	8889.35
306.17	9600.88
306.53	6558.18
306.90	9905.15
307.27	7857.18
307.64	11154.99
308.00	6988.84
308.37	6796.92
308.74	12617.83
309.11	9401.93
309.47	7007.56
309.84	6071.35
310.21	7679.30
310.57	7911.01
310.94	7052.03
311.31	7672.28
311.67	8191.88
312.04	5970.71
312.41	10314.74
312.77	8699.77
313.14	6759.47
313.51	7328.22
313.87	6881.18
314.24	6778.19
314.61	6850.75
314.97	6991.18
