178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1785.83
180.28	10375.59
180.66	6111.14
181.04	8126.34
181.42	7192.47
181.80	6076.03
182.18	10651.78
182.55	5795.17
182.93	7253.32
183.31	6855.43
183.69	7683.98
184.07	7836.11
184.45	6761.81
184.83	7194.81
185.21	6518.39
185.59	6600.31
185.97	15861.81
186.35	11653.53
186.72	6792.23
187.10	7019.27
187.48	11344.58
187.86	8718.50
188.24	6614.35
188.62	6080.71
189.00	10555.82
189.38	7756.54
189.75	7211.19
190.13	7812.71
190.51	6146.25
190.89	14380.25
191.27	20114.56
191.65	6775.85
192.03	7541.21
192.40	10050.26
192.78	7548.23
193.16	8575.72
193.54	11815.02
193.92	10429.43
194.30	6511.37
194.67	9153.84
195.05	8114.64
195.43	7028.63
195.81	6986.50
196.19	10471.56
196.56	7630.15
196.94	7190.13
197.32	11173.72
197.70	6415.41
198.08	8402.52
198.45	6527.75
198.83	7267.36
199.21	6703.29
199.59	11742.47
199.97	7901.65
200.34	5699.20
200.72	6658.82
201.10	13479.15
201.48	9640.67
201.85	6373.28
202.23	6656.48
202.61	6494.99
202.99	15648.82
203.36	6408.39
203.74	8753.60
204.12	6832.02
204.49	6310.08
204.87	8608.49
205.25	6965.43
205.63	5554.09
206.00	6235.19
206.38	7758.88
206.76	9320.01
207.14	6406.05
207.51	5951.98
207.89	10375.59
208.27	6310.08
208.64	5369.19
209.02	6415.41
209.40	6801.60
209.77	5544.73
210.15	14471.53
210.53	5734.31
210.90	10768.80
211.28	6113.48
211.66	11531.82
212.03	6389.66
212.41	5701.54
212.79	6888.20
213.16	5830.27
213.54	7382.05
213.92	7573.97
214.29	5558.77
214.67	6464.56
215.05	6698.61
215.42	9165.54
215.80	6593.29
216.17	6455.20
216.55	7648.87
216.93	5654.73
217.30	8784.03
217.68	6298.38
218.05	6623.72
218.43	6560.52
218.81	6705.63
219.18	10637.73
219.56	6586.27
219.93	6506.69
220.31	6380.30
220.69	5713.25
221.06	5891.13
221.44	7442.90
221.81	6129.86
222.19	5593.88
222.56	6022.20
222.94	6696.27
223.32	7449.93
223.69	6202.42
224.07	8571.04
224.44	12238.66
224.82	7389.07
225.19	8322.94
225.57	7456.95
225.94	6623.72
226.32	7037.99
226.69	11756.51
227.07	8461.04
227.44	6530.09
227.82	7658.23
228.19	6825.00
228.57	8336.99
228.94	10958.39
229.32	9268.52
229.69	8470.40
230.07	6588.61
230.44	6127.52
230.82	10551.14
231.19	9041.49
231.57	5420.68
231.94	5696.86
232.32	8664.66
232.69	6579.25
233.07	7204.17
233.44	7918.03
233.82	6904.58
234.19	7129.27
234.57	9760.03
234.94	6253.91
235.31	6572.22
235.69	6937.35
236.06	7138.63
236.44	8439.97
236.81	5806.87
237.19	7730.79
237.56	11133.93
237.93	6207.10
238.31	7424.18
238.68	6738.40
239.06	7335.24
239.43	8540.61
239.81	7946.12
240.18	5895.81
240.55	6076.03
240.93	12353.35
241.30	7389.07
241.67	6946.71
242.05	8388.48
242.42	9205.33
242.80	5654.73
243.17	7665.25
243.54	7552.91
243.92	9060.21
244.29	6935.01
244.66	7421.84
245.04	9783.44
245.41	15672.23
245.78	5846.66
246.16	6562.86
246.53	8589.77
246.90	6775.85
247.28	12402.50
247.65	6796.92
248.02	6930.33
248.40	9727.27
248.77	7349.28
249.14	8191.88
249.52	6738.40
249.89	8231.66
250.26	6101.78
250.64	7323.54
251.01	14672.82
251.38	5678.14
251.75	7215.87
252.13	6548.82
252.50	8877.65
252.87	12725.49
253.25	5762.40
253.62	7850.16
253.99	5682.82
254.36	9055.53
254.74	6494.99
255.11	5898.15
255.48	5481.53
255.85	13591.49
256.23	5511.96
256.60	5350.46
256.97	6752.45
257.34	7976.55
257.71	7325.88
258.09	6207.10
258.46	7410.14
258.83	10913.92
259.20	9486.19
259.58	6843.73
259.95	6935.01
260.32	9067.24
260.69	5837.30
261.06	10464.54
261.44	6162.63
261.81	12662.30
262.18	7620.78
262.55	6239.87
262.92	7171.40
263.29	6303.06
263.67	5640.69
264.04	6396.68
264.41	6857.77
264.78	6434.13
265.15	9912.17
265.52	12100.57
265.90	7286.09
266.27	6160.29
266.64	5521.32
267.01	5373.87
267.38	7845.48
267.75	6008.16
268.12	5160.88
268.50	6829.68
268.87	6232.85
269.24	6237.53
269.61	7494.40
269.98	7857.18
270.35	7747.17
270.72	6024.54
271.09	6710.32
271.46	6544.14
271.83	7744.83
272.21	8847.22
272.58	5884.11
272.95	6221.14
273.32	7084.80
273.69	7183.10
274.06	5479.19
274.43	6221.14
274.80	6993.52
275.17	7573.97
275.54	16039.69
275.91	7089.48
276.28	7105.87
276.65	7412.48
277.02	10684.55
277.39	6050.28
277.76	6031.56
278.13	8161.45
278.50	8524.23
278.87	9991.75
279.24	8910.42
279.61	8077.19
279.98	9413.63
280.35	6164.97
280.72	7431.20
281.09	6820.32
281.46	7194.81
281.83	6146.25
282.20	7700.36
282.57	6384.98
282.94	7630.15
283.31	6197.74
283.68	7681.64
284.05	5589.20
284.42	5217.05
284.79	7581.00
285.16	8269.11
285.53	7021.61
285.90	7028.63
286.27	14143.86
286.64	5434.72
287.01	6134.54
287.38	8128.68
287.75	57633.35
288.12	8262.09
288.49	15728.40
288.86	5853.68
289.23	5975.39
289.59	6040.92
289.96	5701.54
290.33	6153.27
290.70	6392.00
291.07	8133.36
291.44	7590.36
291.81	5774.10
292.18	7080.12
292.55	6441.15
292.91	12189.51
293.28	8135.70
293.65	10438.79
