wavelength,intensity
539.02,12204
539.36,6427.1
539.7,5502.6
540.04,6876.5
540.39,20707
540.73,5865.4
541.07,7115.2
541.41,7882.9
541.75,8201.2
542.09,10340
542.43,8088.9
542.77,7056.7
543.11,7815.1
543.45,7122.3
543.79,9774.1
544.13,6569.9
544.47,6839.1
544.81,6043.3
545.15,8500.8
545.49,7136.3
545.83,5907.5
546.17,6661.2
546.51,4947.9
546.85,6190.7
547.19,11363
547.53,5544.7
547.87,8697.4
548.21,12386
548.54,7468.6
548.88,6286.7
549.22,5961.3
549.56,5390.3
549.9,6340.5
550.24,7204.2
550.58,5954.3
550.92,10088
551.26,6520.7
551.6,11246
551.94,6768.8
552.28,6588.6
552.61,8674
552.95,6623.7
553.29,6307.7
553.63,7506.1
553.97,11595
554.31,9792.8
554.65,10673
554.99,10715
555.32,6544.1
555.66,8514.9
556,4894.1
556.34,6878.8
556.68,7588
557.02,9392.6
557.36,7597.4
557.69,7087.1
558.03,6361.6
558.37,13018
558.71,15384
559.05,10654
559.38,11831
559.72,5935.6
560.06,9142.1
560.4,8798.1
560.74,10160
561.07,8173.1
561.41,9430
561.75,8215.3
562.09,6417.8
562.42,9242.8
562.76,8709.1
563.1,7609.1
563.44,25306
563.77,7971.9
564.11,8503.2
564.45,10137
564.79,8519.5
565.12,7496.7
565.46,7850.2
565.8,8138
566.14,7854.8
566.47,9687.5
566.81,5916.9
567.15,7592.7
567.48,8170.8
567.82,8456.4
568.16,7377.4
568.49,6008.2
568.83,5586.9
569.17,7354
569.5,8049.1
569.84,11096
570.18,8196.6
570.51,11665
570.85,6993.5
571.19,6698.6
571.52,6148.6
571.86,9685.1
572.2,6710.3
572.53,11195
572.87,6188.4
573.21,5879.4
573.54,5650.1
573.88,8117
574.21,7480.4
574.55,7239.3
574.89,9982.4
575.22,9343.4
575.56,6406.1
575.89,6378
576.23,6841.4
576.57,8330
576.9,6143.9
577.24,7758.9
577.57,5778.8
577.91,7934.4
578.24,5355.1
578.58,7005.2
578.91,8383.8
579.25,6092.4
579.59,7461.6
579.92,6977.1
580.26,5624.3
580.59,8215.3
580.93,8042.1
581.26,6565.2
581.6,8119.3
581.93,8870.6
582.27,11431
582.6,5891.1
582.94,7754.2
583.27,5675.8
583.61,6885.9
583.94,7889.9
584.28,5320
584.61,6649.5
584.94,8573.4
585.28,8468.1
585.61,9114
585.95,8718.5
586.28,11977
586.62,13655
586.95,7293.1
587.29,12447
587.62,15843
587.95,5886.4
588.29,7761.2
588.62,8648.3
588.96,9619.6
589.29,6663.5
589.62,6581.6
589.96,6911.6
590.29,6427.1
590.63,5495.6
590.96,9057.9
591.29,9341.1
591.63,10010
591.96,5762.4
592.29,6874.1
592.63,6473.9
592.96,7868.9
593.3,12328
593.63,8196.6
593.96,6031.6
594.3,6637.8
594.63,8131
594.96,13224
595.3,7382.1
595.63,6729
595.96,6279.7
596.29,8182.5
596.63,6754.8
596.96,8880
597.29,8365.1
597.63,5327.1
597.96,10600
598.29,9937.9
598.63,9671.1
598.96,6160.3
599.29,6527.8
599.62,6232.9
599.96,6314.8
600.29,7005.2
600.62,5989.4
600.95,6546.5
601.29,7119.9
601.62,8065.5
601.95,7229.9
602.28,6333.5
602.61,24648
602.95,7433.5
603.28,12414
603.61,6176.7
603.94,9699.2
604.27,5916.9
604.61,8891.7
604.94,8217.6
605.27,7812.7
605.6,5825.6
605.93,6331.1
606.27,9268.5
606.6,7110.6
606.93,5603.2
607.26,11494
607.59,7295.4
607.92,10076
608.26,6782.9
608.59,6408.4
608.92,7040.3
609.25,5778.8
609.58,8100.6
609.91,8697.4
610.24,13903
610.57,8461
610.9,9832.6
611.24,5357.5
611.57,5479.2
611.9,9420.7
612.23,7063.7
612.56,9434.7
612.89,8873
613.22,9013.4
613.55,5352.8
613.88,9872.4
614.21,5968.4
614.54,8205.9
614.87,6024.5
615.2,4947.9
615.53,10336
615.87,6296
616.2,7508.4
616.53,10640
616.86,7269.7
617.19,8400.2
617.52,9062.5
617.85,6588.6
618.18,6160.3
618.51,6768.8
618.84,9078.9
619.17,7014.6
619.5,11249
619.83,10596
620.16,8901.1
620.49,6497.3
620.82,14804
621.14,11132
621.47,7733.1
621.8,10130
622.13,7801
622.46,15178
622.79,8891.7
623.12,5778.8
623.45,9584.5
623.78,8873
624.11,5947.3
624.44,8117
624.77,6139.2
625.1,6338.2
625.43,5626.6
625.75,7716.8
626.08,6246.9
626.41,5888.8
626.74,7318.9
627.07,6771.2
627.4,12599
627.73,6588.6
628.06,6111.1
628.38,4985.3
628.71,9111.7
629.04,10214
629.37,9015.7
629.7,7808
630.03,6005.8
630.36,10160
630.68,9359.8
631.01,6424.8
631.34,11237
631.67,6520.7
632,5179.6
632.32,9474.5
632.65,10235
632.98,7992.9
633.31,7433.5
633.64,9607.9
633.96,6111.1
634.29,11368
634.62,7747.2
634.95,8063.1
635.27,7908.7
635.6,8912.8
635.93,8039.7
636.26,8215.3
636.58,6710.3
636.91,6488
637.24,6223.5
637.57,7602.1
637.89,8898.7
638.22,6623.7
638.55,7529.5
638.87,8117
639.2,9158.5
639.53,8294.9
639.86,6502
640.18,5923.9
640.51,7613.8
640.84,8231.7
641.16,5900.5
641.49,7985.9
641.82,6043.3
642.14,6017.5
642.47,14537
642.8,7346.9
643.12,9837.3
643.45,7087.1
643.78,7550.6
644.1,6333.5
644.43,7208.9
644.75,10453
645.08,5343.4
645.41,8425.9
645.73,5870.1
646.06,15810
646.39,9535.3
646.71,6441.1
647.04,6223.5
647.36,5409
647.69,8950.2
648.01,7616.1
648.34,6298.4
648.67,10167
648.99,10837
649.32,6242.2
649.64,5584.5
649.97,4915.1
650.29,5713.3
650.62,15115
650.94,7489.7
651.27,11515
651.59,7220.6
651.92,6396.7
652.25,8248
652.57,5994.1
652.9,6195.4
653.22,8091.2
653.55,7805.7
653.87,5235.8
654.2,7641.9
654.52,11731
654.84,7201.8
655.17,8688.1
655.49,11733
655.82,6752.4
656.14,8100.6
656.47,11555
656.79,12159
657.12,6841.4
657.44,6832
657.77,9224
658.09,7604.4
658.41,7236.9
658.74,8898.7
659.06,5860.7
659.39,7117.6
659.71,6443.5
660.03,7272
660.36,6853.1
660.68,10586
661.01,14050
661.33,10994
661.65,6567.5
661.98,14364
662.3,14081
662.63,7611.4
662.95,6986.5
663.27,6385
663.6,5647.7
663.92,7141
664.24,7094.2
664.57,6026.9
664.89,6345.2
665.21,6682.2
665.54,9816.2
665.86,7719.1
666.18,7845.5
666.51,10944
666.83,6792.2
667.15,15471
667.47,9952
667.8,8648.3
668.12,6218.8
668.44,7677
668.77,9249.8
669.09,10642
669.41,9362.1
669.73,5521.3
670.06,7370.4
670.38,6939.7
670.7,5402
671.02,8638.9
671.35,6689.3
671.67,11120
671.99,6977.1
672.31,10507
672.63,8182.5
672.96,11647
673.28,6642.4
673.6,7552.9
673.92,7632.5
674.24,6120.5
674.57,6312.4
674.89,10214
675.21,6829.7
675.53,9458.1
675.85,10462
676.17,10661
676.5,5956.7
676.82,10359
677.14,7609.1
677.46,15213
677.78,5490.9
678.1,9874.7
678.42,7213.5
678.75,6698.6
679.07,5886.4
679.39,7297.8
679.71,6661.2
680.03,6665.9
680.35,6764.1
680.67,6745.4
680.99,6263.3
681.31,5551.8
681.63,8526.6
681.96,10645
682.28,6488
682.6,5947.3
682.92,8770
683.24,5551.8
683.56,8887
683.88,6396.7
684.2,7014.6
684.52,6656.5
684.84,6696.3
685.16,6799.3
685.48,9256.8
685.8,8007
686.12,9523.6
686.44,12314
686.76,7145.7
687.08,5519
687.4,5975.4
687.72,9645.4
688.04,6387.3
688.36,15286
688.68,11394
689,8212.9
689.32,7023.9
689.64,6747.8
689.96,7176.1
690.28,10301
690.6,10628
690.92,6354.6
691.24,8482.1
691.56,6890.5
691.88,7145.7
692.19,5928.6
692.51,9778.8
692.83,8381.5
693.15,9364.5
693.47,8423.6
693.79,7875.9
694.11,9919.2
694.43,7904
694.75,7108.2
695.06,8009.3
695.38,10680
695.7,7677
696.02,7538.9
696.34,6616.7
696.66,6708
696.98,5331.7
697.29,7566.9
697.61,11728
697.93,10383
698.25,14783
698.57,8369.8
698.89,5586.9
699.2,7087.1
699.52,11513
699.84,5179.6
700.16,7145.7
700.48,11057
700.79,6022.2
701.11,12615
701.43,9612.6
701.75,6387.3
702.07,7248.6
702.38,12618
702.7,6225.8
703.02,6118.2
703.34,8961.9
703.65,7646.5
703.97,6998.2
704.29,5296.6
704.61,6001.1
704.92,9472.1
705.24,6899.9
705.56,9984.7
705.87,10256
706.19,7323.5
706.51,5472.2
706.82,10436
707.14,6319.4
707.46,5387.9
707.78,6003.5
708.09,8805.1
708.41,10013
708.73,7950.8
709.04,10481
709.36,6630.7
709.68,7564.6
709.99,13804
710.31,10764
710.62,7700.4
710.94,6789.9
711.26,8348.7
711.57,6923.3
711.89,5776.4
712.21,15958
712.52,7562.3
712.84,11141
713.15,7892.3
713.47,9364.5
713.79,5785.8
714.1,6572.2
714.42,7136.3
714.73,11148
715.05,5540.1
715.36,5900.5
715.68,6293.7
715.99,6836.7
716.31,10022
716.63,8809.8
716.94,9851.3
717.26,20548
717.57,9416
717.89,12026
718.2,6275
718.52,9729.6
718.83,7143.3
719.15,15401
719.46,14605
719.78,8025.7
720.09,7290.8
720.41,6148.6
720.72,5853.7
721.04,6022.2
721.35,7145.7
721.67,7073.1
721.98,6867.1
722.29,6752.4
722.61,6382.6
722.92,5249.8
723.24,6979.5
723.55,7817.4
723.87,8053.8
724.18,9212.4
724.5,5949.6
724.81,7213.5
725.12,7487.4
725.44,8582.7
725.75,7618.4
726.07,11113
726.38,8669.3
726.69,6834.4
727.01,9104.7
727.32,9619.6
727.63,6892.9
727.95,11279
728.26,6541.8
728.58,9413.6
728.89,6679.9
729.2,7417.2
729.52,6104.1
729.83,14156
730.14,9057.9
730.46,7503.8
730.77,10287
731.08,8947.9
731.39,7084.8
731.71,7503.8
732.02,9657
732.33,7527.2
732.65,6928
732.96,11267
733.27,9750.7
733.59,15331
733.9,10240
734.21,5886.4
734.52,7021.6
734.84,17947
735.15,6740.7
735.46,7194.8
735.77,7761.2
736.09,7459.3
736.4,11195
736.71,9565.8
737.02,5781.1
737.33,6813.3
737.65,6230.5
737.96,7714.4
738.27,8051.4
738.58,14015
738.89,8922.1
739.21,6567.5
739.52,5455.8
739.83,9055.5
740.14,6335.8
740.45,7618.4
740.76,6740.7
741.08,5767.1
741.39,7234.6
741.7,6811
742.01,7971.9
742.32,10652
742.63,8025.7
742.94,6211.8
743.26,8894
743.57,8524.2
743.88,9605.6
744.19,8184.9
744.5,7059.1
744.81,13020
745.12,7279.1
745.43,7262.7
745.74,16087
746.05,11944
746.36,5303.6
746.67,12658
746.99,7133.9
747.3,8812.1
747.61,6862.4
747.92,7943.8
748.23,10497
748.54,7131.6
748.85,6935
749.16,7576.3
749.47,6127.5
