wavelength,intensity
251.38,-46.815
251.75,291.39
252.13,-16.38
252.5,95.965
252.87,8.19
253.25,42.13
253.62,150.97
253.99,70.21
254.36,222.35
254.74,25.745
255.11,114.68
255.48,113.52
255.85,0
256.23,84.265
256.6,9.36
256.97,65.535
257.34,23.41
257.71,-4.685
258.09,227.04
258.46,-29.255
258.83,-86.6
259.2,95.96
259.58,102.99
259.95,-92.455
260.32,-57.345
260.69,-16.38
261.06,102.99
261.44,124.05
261.81,326.51
262.18,150.97
262.55,133.42
262.92,83.09
263.29,30.425
263.67,153.31
264.04,180.23
264.41,-67.875
264.78,-47.975
265.15,135.75
265.52,177.88
265.9,131.06
266.27,-16.38
266.64,122.88
267.01,-53.835
267.38,0
267.75,179.05
268.12,59.685
268.5,-3.515
268.87,128.73
269.24,246.92
269.61,146.28
269.98,113.52
270.35,12.875
270.72,-14.045
271.09,262.14
271.46,125.22
271.83,54.995
272.21,40.955
272.58,140.44
272.95,-63.19
273.32,39.785
273.69,170.86
274.06,85.425
274.43,147.45
274.8,94.795
275.17,212.98
275.54,4332.3
275.91,430.66
276.28,38.62
276.65,249.27
277.02,94.795
277.39,278.52
277.76,117.03
278.13,394.39
278.5,400.23
278.87,354.59
279.24,183.73
279.61,184.91
279.98,108.84
280.35,209.48
280.72,377.99
281.09,349.91
281.46,352.24
281.83,119.37
282.2,300.75
282.57,294.9
282.94,331.19
283.31,300.76
283.68,168.52
284.05,291.4
284.42,352.26
284.79,214.15
285.16,286.72
285.53,361.61
285.9,300.76
286.27,154.47
286.64,187.24
287.01,251.61
287.38,447.05
287.75,220.01
288.12,243.41
288.49,271.51
288.86,200.11
289.23,512.58
289.59,227.03
289.96,277.35
290.33,351.08
290.7,396.72
291.07,633.11
291.44,322.99
291.81,337.04
292.18,241.08
292.55,278.52
292.91,361.62
293.28,255.12
293.65,299.59
294.02,250.44
294.39,342.89
294.76,253.95
295.13,215.33
295.5,264.48
295.86,491.52
296.23,225.86
296.6,203.62
296.97,579.28
297.34,250.43
297.71,315.98
298.07,318.31
298.44,409.6
298.81,300.75
299.18,46.81
299.55,243.41
299.91,321.83
300.28,382.68
300.65,287.89
301.02,328.84
301.39,355.76
301.75,161.49
302.12,335.86
302.49,356.94
302.86,553.53
303.23,376.82
303.59,473.96
303.96,553.54
304.33,368.64
304.7,425.98
305.06,382.67
305.43,408.43
305.8,102.98
306.17,253.95
306.53,248.1
306.9,272.67
307.27,308.95
307.64,236.4
308,409.6
308.37,392.03
308.74,269.16
309.11,229.37
309.47,310.12
309.84,360.44
310.21,264.48
310.57,363.95
310.94,347.57
311.31,265.65
311.67,262.14
312.04,140.43
312.41,237.57
312.77,237.57
313.14,238.73
313.51,344.05
313.87,552.37
314.24,294.9
314.61,296.08
314.97,312.46
315.34,237.57
315.71,264.48
316.07,125.22
316.44,211.82
316.81,224.69
317.17,184.9
317.54,299.6
317.91,259.8
318.27,227.03
318.64,-353.42
319,174.37
319.37,66.71
319.74,242.25
320.1,216.5
320.47,304.27
320.83,200.11
321.2,187.24
321.57,122.88
321.93,275.02
322.3,402.57
322.66,340.55
323.03,214.15
323.4,272.68
323.76,331.19
324.13,128.73
324.49,95.96
324.86,231.71
325.22,106.49
325.59,129.9
325.95,67.875
326.32,308.95
326.68,161.49
327.05,87.765
327.42,216.5
327.78,155.65
328.15,435.34
328.51,221.18
328.88,266.82
329.24,40.96
329.61,113.52
329.97,-9.355
330.34,28.085
330.7,159.15
331.07,264.48
331.43,47.98
331.8,37.45
332.16,148.63
332.52,59.68
332.89,85.425
333.25,64.365
333.62,155.65
333.98,528.96
334.35,106.49
334.71,246.93
335.08,179.05
335.44,94.79
335.81,-59.685
336.17,284.38
336.53,133.4
336.9,150.97
337.26,303.09
337.63,449.38
337.99,-32.765
338.36,225.87
338.72,125.22
339.08,95.96
339.45,3.51
339.81,84.26
340.18,-76.07
340.54,21.07
340.9,183.73
341.27,182.56
341.63,161.49
341.99,122.88
342.36,227.04
342.72,28.085
343.09,150.96
343.45,121.7
343.81,341.72
344.18,212.99
344.54,38.615
344.9,-30.435
345.27,16.38
345.63,119.37
345.99,1.165
346.36,88.935
346.72,101.81
347.08,203.63
347.45,25.745
347.81,-143.94
348.17,-1.175
348.54,-125.22
348.9,186.07
349.26,148.63
349.62,-32.77
349.99,121.71
350.35,105.33
350.71,-2.335
351.08,14.04
351.44,-39.79
351.8,-37.45
352.16,31.595
352.53,-80.75
352.89,-25.745
353.25,215.33
353.61,108.84
353.98,235.23
354.34,-30.43
354.7,22.235
355.06,-139.26
355.43,156.82
355.79,4.685
356.15,-33.935
356.51,50.32
356.88,100.64
357.24,161.49
357.6,33.935
357.96,-94.79
358.32,-38.615
358.69,-2.335
359.05,191.92
359.41,-74.905
359.77,-11.695
360.13,-66.71
360.49,-83.095
360.86,124.05
361.22,94.79
361.58,170.85
361.94,83.095
362.3,30.43
362.66,-28.09
363.03,-79.58
363.39,-84.255
363.75,-73.725
364.11,269.17
364.47,8.19
364.83,-128.72
365.19,-29.26
365.56,114.69
365.92,160.33
366.28,36.28
366.64,-87.77
367,22.23
367.36,43.3
367.72,46.805
368.08,-94.79
368.44,115.85
368.8,79.58
369.17,-9.36
369.53,92.445
369.89,90.11
370.25,33.935
370.61,-21.065
370.97,120.53
371.33,180.22
371.69,237.56
372.05,86.605
372.41,66.71
372.77,57.34
373.13,-26.915
373.49,-83.085
373.85,-17.555
374.21,21.06
374.57,106.49
374.93,11.7
375.29,63.195
375.65,-22.235
376.01,-44.47
376.37,-16.385
376.73,-117.02
377.09,-3.51
377.45,-44.475
377.81,-90.11
378.17,-193.09
378.53,8.2
378.89,35.115
379.25,167.35
379.61,-272.67
379.97,-148.63
380.33,139.26
380.69,124.04
381.05,59.68
381.41,-2.34
381.77,39.785
382.13,10.53
382.49,-128.73
382.85,176.71
383.21,149.8
383.57,-81.915
383.93,-56.175
384.28,126.39
384.64,31.6
385,-3.51
385.36,135.76
385.72,-40.965
386.08,95.96
386.44,-52.66
386.8,113.51
387.16,86.6
387.52,-35.105
387.87,-183.73
388.23,32.77
388.59,10.53
388.95,9.365
389.31,120.54
389.67,51.495
390.03,18.725
390.38,102.98
390.74,12.87
391.1,92.455
391.46,191.92
391.82,-139.26
392.18,-56.175
392.54,-101.82
392.89,73.73
393.25,74.9
393.61,18.73
393.97,-24.57
394.33,118.19
394.68,67.88
395.04,-9.0949e-13
395.4,26.91
395.76,182.56
396.12,-142.78
396.47,-36.28
396.83,169.69
397.19,26.92
397.55,115.85
397.9,-37.445
398.26,-36.28
398.62,-3.51
398.98,146.29
399.33,-98.3
399.69,156.81
400.05,-64.37
400.41,99.47
400.76,-39.785
401.12,140.43
401.48,12.87
401.84,100.65
402.19,-113.51
402.55,67.875
402.91,118.2
403.26,-184.91
403.62,-30.43
403.98,67.88
404.34,-67.88
404.69,31.6
405.05,55.005
405.41,217.67
405.76,33.945
406.12,-145.11
406.48,42.13
406.83,43.305
407.19,-193.09
407.55,-10.53
407.9,42.135
408.26,-76.065
408.62,37.45
408.97,57.34
409.33,-145.11
409.68,149.8
410.04,101.81
410.4,62.025
410.75,108.83
411.11,-78.405
411.47,-117.02
411.82,186.07
412.18,0.005
412.53,-69.045
412.89,-17.55
413.25,-42.13
413.6,-173.2
413.96,160.32
414.31,-16.38
414.67,67.87
415.03,62.025
415.38,-36.285
415.74,-120.54
416.09,149.79
416.45,17.55
416.8,66.71
417.16,94.795
417.51,-163.84
417.87,46.82
418.23,-62.03
418.58,-160.33
418.94,110.01
419.29,80.745
419.65,84.255
420,-36.28
420.36,-125.22
420.71,-9.36
421.07,79.58
421.42,-10.54
421.78,147.45
422.13,39.79
422.49,-110.01
422.84,81.92
423.2,-64.37
423.55,62.025
423.91,80.75
424.26,79.58
424.61,46.81
424.97,202.45
425.32,188.41
425.68,134.58
426.03,-30.43
426.39,-101.81
426.74,39.79
427.1,79.58
427.45,108.83
427.8,8.195
428.16,-32.765
428.51,149.79
428.87,113.52
429.22,93.625
429.58,-372.14
429.93,30.425
430.28,29.25
430.64,42.125
430.99,52.66
431.35,-1.17
431.7,47.985
432.05,69.045
432.41,19.89
432.76,224.7
433.11,-85.43
433.47,36.275
433.82,69.04
434.17,100.64
434.53,120.53
434.88,11.705
435.24,46.805
435.59,167.35
435.94,74.89
436.3,-73.73
436.65,-63.195
437,107.66
437.35,152.14
437.71,15.205
438.06,-5.845
438.41,72.555
438.77,230.54
439.12,-30.425
439.47,66.71
439.83,-44.465
440.18,53.83
440.53,-54.995
440.88,39.785
441.24,166.18
441.59,78.405
441.94,73.725
442.3,124.05
442.65,-113.52
443,-30.425
443.35,-159.16
443.71,63.19
444.06,99.475
444.41,-31.6
444.76,220
445.11,12.87
445.47,-71.385
445.82,-69.045
446.17,4.68
446.52,-189.59
446.88,136.92
447.23,-80.745
447.58,-19.895
447.93,-121.71
448.28,-243.41
448.63,23.4
448.99,4.68
449.34,70.22
449.69,59.68
450.04,51.49
450.39,250.44
450.74,-47.975
451.1,-21.065
451.45,52.66
451.8,108.83
452.15,342.89
452.5,-152.13
452.85,-138.1
453.21,-105.32
453.56,-101.81
453.91,-132.24
454.26,-62.025
454.61,-2.345
454.96,-19.89
455.31,111.18
455.66,-59.685
456.01,-47.985
456.36,-176.72
456.72,51.495
457.07,205.97
457.42,230.55
457.77,-37.445
458.12,-30.425
458.47,-46.81
458.82,-25.745
459.17,-45.645
459.52,121.71
459.87,15.215
460.22,50.325
460.57,120.54
460.92,-1.17
461.27,-160.33
461.62,122.88
461.97,193.09
462.32,10.53
462.67,138.09
463.02,-35.105
463.38,-125.22
463.73,182.56
464.08,100.64
464.43,94.79
464.78,-78.41
465.12,93.62
465.47,-56.17
465.82,-348.74
466.17,10.535
466.52,7.025
466.87,-33.94
467.22,37.445
467.57,-71.385
467.92,18.72
468.27,-111.18
468.62,234.06
468.97,-44.475
469.32,23.405
469.67,-88.94
470.02,28.085
470.37,-26.915
470.72,207.14
471.07,-58.515
471.42,16.38
471.76,196.6
472.11,-25.745
472.46,132.24
472.81,-114.69
473.16,-15.215
473.51,-139.26
473.86,-50.32
474.21,-58.515
474.56,-94.795
474.9,26.92
475.25,-62.02
475.6,-87.765
475.95,-146.28
476.3,122.88
476.65,39.785
477,-230.54
477.34,-93.62
477.69,77.24
478.04,143.94
478.39,-66.71
478.74,2.335
479.09,-8.19
479.43,12.875
479.78,-28.08
480.13,197.77
480.48,184.91
480.83,73.73
481.17,81.92
481.52,-29.26
481.87,47.98
482.22,-161.5
482.57,56.175
482.91,-153.31
483.26,119.37
483.61,63.19
483.96,-133.41
484.3,0
484.65,318.32
485,90.11
485.35,37.455
485.69,128.73
486.04,59.685
486.39,210.65
486.74,39.785
487.08,112.34
487.43,91.285
487.78,2.345
488.12,148.62
488.47,12.88
488.82,-153.31
489.17,-99.475
489.51,121.71
489.86,-28.085
490.21,127.56
490.55,189.58
490.9,42.125
491.25,25.75
491.59,139.26
491.94,-115.86
492.29,-119.37
492.63,92.45
492.98,40.965
493.33,30.425
493.67,60.85
494.02,4.685
494.37,-23.4
494.71,45.64
495.06,7.015
495.4,135.75
495.75,-43.3
496.1,-3.51
496.44,165.01
496.79,53.835
497.13,19.895
497.48,125.21
497.83,2.335
498.17,72.56
498.52,154.48
498.86,-244.58
499.21,-80.745
499.56,52.665
499.9,23.405
500.25,-23.4
500.59,119.37
500.94,37.445
501.28,127.56
501.63,232.89
501.97,222.35
502.32,202.46
502.67,-16.38
503.01,51.49
503.36,95.965
503.7,22.23
504.05,-19.895
504.39,-19.895
504.74,81.92
505.08,35.105
505.43,-84.26
505.77,40.96
506.12,19.895
506.46,24.58
506.81,104.16
507.15,26.92
507.49,127.55
507.84,190.76
508.18,214.16
508.53,28.085
508.87,146.29
509.22,43.3
509.56,0
509.91,-222.35
510.25,-45.635
510.6,-21.065
510.94,202.45
511.28,80.75
511.63,167.35
511.97,59.685
512.32,-85.43
512.66,10.535
513,141.6
513.35,-47.98
513.69,162.66
514.04,-99.475
514.38,25.745
514.72,58.51
515.07,86.6
515.41,25.74
515.76,-25.745
516.1,186.07
516.44,156.82
516.79,11.7
517.13,35.105
517.47,127.56
517.82,220.01
518.16,9.355
518.5,132.23
518.85,-145.11
519.19,263.32
519.53,-14.045
519.88,46.815
520.22,156.82
520.56,156.82
520.91,128.73
521.25,273.85
521.59,-63.19
521.93,-36.275
522.28,216.5
522.62,69.045
522.96,88.945
523.31,88.94
523.65,111.17
523.99,154.48
524.33,102.98
524.68,12.875
525.02,12.875
525.36,-30.43
525.7,156.81
526.05,-23.405
526.39,107.66
526.73,310.13
527.07,69.05
527.41,107.66
527.76,-5.855
528.1,-16.39
528.44,-2.34
528.78,112.34
529.12,18.725
529.47,10.535
529.81,-57.345
530.15,38.615
530.49,-78.41
530.83,-1.17
531.18,86.6
531.52,0.005
531.86,-56.17
532.2,173.2
532.54,162.67
532.88,63.195
533.22,101.82
533.57,162.67
533.91,-53.835
534.25,33.94
534.59,176.71
534.93,9.365
535.27,-138.1
535.61,228.21
535.95,-21.06
536.3,50.315
536.64,166.18
536.98,162.66
537.32,335.87
537.66,99.475
538,30.425
538.34,95.96
538.68,-69.045
539.02,155.64
539.36,92.45
539.7,7.025
540.04,-108.84
540.39,147.46
540.73,40.955
541.07,-74.895
541.41,32.76
541.75,341.72
542.09,-105.32
542.43,21.065
542.77,-122.87
543.11,11.7
543.45,53.83
543.79,-22.235
544.13,106.49
544.47,59.685
544.81,173.19
545.15,122.89
545.49,176.71
545.83,101.82
546.17,138.08
546.51,71.385
546.85,-94.79
547.19,-12.87
547.53,30.425
547.87,-122.88
548.21,-85.425
548.54,69.045
548.88,58.51
549.22,-17.56
549.56,21.06
549.9,100.64
550.24,80.745
550.58,102.98
550.92,163.84
551.26,88.94
551.6,26.915
551.94,291.4
552.28,24.575
552.61,182.57
552.95,-18.72
553.29,36.275
553.63,33.94
553.97,-28.09
554.31,306.6
554.65,-3.51
554.99,157.98
555.32,51.495
555.66,177.89
556,85.43
556.34,-31.605
556.68,30.43
557.02,-183.74
557.36,117.03
557.69,95.96
558.03,44.475
558.37,-95.96
558.71,223.52
559.05,22.235
559.38,-33.935
559.72,59.685
560.06,122.87
560.4,291.4
560.74,42.135
561.07,-1.17
561.41,173.2
561.75,78.405
562.09,100.65
562.42,-17.55
562.76,264.47
563.1,209.48
563.44,-51.495
563.77,169.68
564.11,91.285
564.45,-46.81
564.79,174.37
565.12,56.175
565.46,125.23
565.8,128.72
566.14,3.51
566.47,-104.15
566.81,3.505
567.15,37.45
567.48,9.0949e-13
567.82,-234.05
568.16,80.75
568.49,9.37
568.83,55.005
569.17,146.28
569.5,97.13
569.84,-127.56
570.18,73.73
570.51,186.08
570.85,-19.895
571.19,-50.325
571.52,78.41
571.86,1001.8
572.2,135.75
572.53,81.92
572.87,160.33
573.21,71.39
573.54,-31.6
573.88,301.93
574.21,31.595
574.55,129.9
574.89,-246.93
575.22,38.62
575.56,47.985
575.89,102.98
576.23,-40.955
576.57,222.35
576.9,19.9
577.24,173.2
577.57,124.04
577.91,35.11
578.24,4.685
578.58,-81.92
578.91,70.215
579.25,-38.625
579.59,-69.045
579.92,76.07
580.26,76.07
580.59,10.53
580.93,87.77
581.26,-8.195
581.6,-4.68
581.93,220.01
582.27,1.175
582.6,119.37
582.94,114.68
583.27,33.94
583.61,25.75
583.94,19.895
584.28,57.35
584.61,-73.73
584.94,98.3
585.28,118.19
585.61,37.455
585.95,-65.53
586.28,128.73
586.62,45.645
586.95,45.64
587.29,-139.26
587.62,-95.96
587.95,163.84
588.29,-49.15
588.62,152.14
588.96,26.915
589.29,127.57
589.62,222.35
589.96,91.28
590.29,49.15
590.63,39.79
590.96,205.97
591.29,40.96
591.63,32.765
591.96,-3.51
592.29,157.98
592.63,25.745
592.96,5.855
593.3,205.97
593.63,211.82
593.96,36.28
594.3,106.5
594.63,71.385
594.96,-36.275
595.3,143.95
595.63,120.54
595.96,4.685
596.29,101.81
596.63,143.94
596.96,-145.11
597.29,83.085
597.63,85.43
597.96,112.35
598.29,142.77
598.63,-38.625
598.96,35.11
599.29,157.99
599.62,25.75
599.96,63.2
600.29,-58.515
600.62,132.24
600.95,108.83
601.29,140.43
601.62,207.14
601.95,21.06
602.28,77.24
602.61,1455.8
602.95,42.125
603.28,31.595
603.61,35.1
603.94,-67.88
604.27,-79.58
604.61,156.83
604.94,88.94
605.27,117.03
605.6,47.98
605.93,-121.71
606.27,-156.81
606.6,-22.235
606.93,92.445
607.26,14.04
607.59,69.05
607.92,108.84
608.26,76.065
608.59,217.68
608.92,44.47
609.25,-12.875
609.58,227.03
609.91,85.43
610.24,-2.34
610.57,174.38
610.9,11.7
611.24,133.41
611.57,127.55
611.9,177.89
612.23,21.065
612.56,177.88
612.89,85.425
613.22,-37.45
613.55,35.115
613.88,187.25
614.21,160.33
614.54,147.45
614.87,23.405
615.2,-23.405
615.53,-8.19
615.87,-3.51
616.2,99.475
616.53,191.93
616.86,42.125
617.19,132.24
617.52,3.505
617.85,-134.58
618.18,155.64
618.51,74.895
618.84,236.4
619.17,170.86
619.5,210.64
619.83,-179.04
620.16,146.28
620.49,21.065
620.82,264.48
621.14,244.59
621.47,29.26
621.8,98.305
622.13,159.16
622.46,31.595
622.79,66.715
623.12,87.765
623.45,143.94
623.78,19.895
624.11,83.09
624.44,145.11
624.77,36.28
625.1,190.76
625.43,-168.52
625.75,139.27
626.08,85.43
626.41,-31.595
626.74,163.84
627.07,139.26
627.4,-36.285
627.73,-53.83
628.06,94.795
628.38,74.895
628.71,22.24
629.04,110
629.37,64.36
629.7,-519.6
630.03,-73.73
630.36,57.35
630.68,170.85
631.01,2.34
631.34,-37.45
631.67,26.915
632,86.605
632.32,149.8
632.65,-46.815
632.98,159.16
633.31,124.05
633.64,207.14
633.96,195.44
634.29,173.2
634.62,72.555
634.95,100.64
635.27,205.97
635.6,216.5
635.93,-73.725
636.26,36.28
636.58,190.75
636.91,29.255
637.24,45.635
637.57,205.97
637.89,358.11
638.22,108.84
638.55,85.425
638.87,162.66
639.2,210.65
639.53,84.265
639.86,200.11
640.18,63.195
640.51,21.06
640.84,263.31
641.16,181.39
641.49,133.41
641.82,277.35
642.14,146.28
642.47,28.09
642.8,202.45
643.12,148.62
643.45,57.34
643.78,-2.34
644.1,58.51
644.43,-72.56
644.75,47.98
645.08,31.59
645.41,88.945
645.73,-52.665
646.06,-36.28
646.39,275.01
646.71,57.335
647.04,91.28
647.36,208.3
647.69,86.6
648.01,189.58
648.34,-3.515
648.67,88.945
648.99,194.26
649.32,91.285
649.64,-49.15
649.97,175.53
650.29,201.29
650.62,104.16
650.94,64.36
651.27,190.76
651.59,85.425
651.92,92.445
652.25,69.05
652.57,49.15
652.9,121.71
653.22,166.17
653.55,-120.54
653.87,149.79
654.2,146.28
654.52,190.75
654.84,251.61
655.17,351.08
655.49,94.8
655.82,72.56
656.14,145.11
656.47,242.24
656.79,175.54
657.12,56.175
657.44,142.77
657.77,5.85
658.09,-118.2
658.41,225.86
658.74,227.03
659.06,210.64
659.39,128.73
659.71,26.915
660.03,-22.235
660.36,113.52
660.68,368.63
661.01,149.8
661.33,153.31
661.65,138.09
661.98,-162.66
662.3,-132.24
662.63,121.7
662.95,209.48
663.27,121.7
663.6,-42.13
663.92,-32.77
664.24,-28.09
664.57,17.555
664.89,120.53
665.21,209.48
665.54,-125.22
665.86,179.06
666.18,162.67
666.51,267.99
666.83,153.3
667.15,-22.235
667.47,-87.77
667.8,84.26
668.12,-8.195
668.44,35.11
668.77,207.14
669.09,94.795
669.41,241.08
669.73,-35.11
670.06,25.75
670.38,111.18
670.7,-107.66
671.02,183.74
671.35,140.43
671.67,221.18
671.99,1.17
672.31,-36.28
672.63,196.61
672.96,18.725
673.28,126.38
673.6,-140.43
673.92,63.195
674.24,35.11
674.57,28.08
674.89,45.64
675.21,-121.71
675.53,36.275
675.85,235.22
676.17,313.63
676.5,-4.685
676.82,33.935
677.14,-94.795
677.46,31.595
677.78,-63.19
678.1,-19.89
678.42,-26.915
678.75,221.18
679.07,-4.675
679.39,-33.935
679.71,-62.03
680.03,120.54
680.35,211.82
680.67,9.36
680.99,21.06
681.31,11.7
681.63,159.15
681.96,104.16
682.28,-91.285
682.6,12.87
682.92,-60.85
683.24,23.405
683.56,-12.88
683.88,-21.07
684.2,-66.705
684.52,29.25
684.84,155.65
685.16,161.5
685.48,-81.915
685.8,-31.6
686.12,148.63
686.44,-65.53
686.76,-107.66
687.08,31.595
687.4,-60.855
687.72,-92.445
688.04,153.3
688.36,204.8
688.68,60.86
689,-36.275
689.32,177.88
689.64,195.43
689.96,31.595
690.28,152.14
690.6,65.53
690.92,67.87
691.24,-249.27
691.56,25.75
691.88,-17.55
692.19,-43.295
692.51,172.03
692.83,110
693.15,111.17
693.47,67.875
693.79,204.8
694.11,-119.36
694.43,-14.045
694.75,-132.23
695.06,81.915
695.38,136.92
695.7,69.05
696.02,-102.98
696.34,-113.52
696.66,1.175
696.98,11.7
697.29,-86.6
697.61,-36.28
697.93,169.7
698.25,277.35
698.57,86.605
698.89,-10.535
699.2,44.47
699.52,-104.15
699.84,-97.13
700.16,-86.595
700.48,232.89
700.79,-24.575
701.11,251.61
701.43,77.235
701.75,-30.425
702.07,280.87
702.38,342.89
702.7,-18.73
703.02,77.24
703.34,-60.855
703.65,-95.96
703.97,-39.795
704.29,-153.31
704.61,-14.045
704.92,-1.17
705.24,45.64
705.56,186.08
705.87,0
706.19,-143.94
706.51,15.21
706.82,56.175
707.14,70.215
707.46,-79.58
707.78,-42.135
708.09,228.2
708.41,-52.665
708.73,59.685
709.04,69.05
709.36,-265.65
709.68,189.58
709.99,105.32
710.31,-141.6
710.62,77.235
710.94,-18.725
711.26,31.595
711.57,-72.56
711.89,-19.9
712.21,51.485
712.52,148.62
712.84,85.43
713.15,-98.3
713.47,-222.35
713.79,46.81
714.1,76.06
714.42,57.34
714.73,-88.945
715.05,106.49
715.36,-10.535
715.68,29.255
715.99,-86.605
716.31,107.66
716.63,-94.79
716.94,-17.56
717.26,-105.33
717.57,-248.1
717.89,156.81
718.2,-58.51
718.52,-9.355
718.83,-54.995
719.15,33.935
719.46,-153.3
719.78,-2.34
720.09,37.45
720.41,-78.41
720.72,24.575
721.04,50.32
721.35,-62.02
721.67,-32.765
721.98,32.765
722.29,-107.66
722.61,24.575
722.92,59.685
723.24,-8.185
723.55,124.05
723.87,85.43
724.18,16.385
724.5,122.88
724.81,-36.28
725.12,74.89
725.44,-18.73
725.75,-129.9
726.07,-50.325
726.38,-55.01
726.69,-57.35
727.01,47.975
727.32,-51.49
727.63,31.6
727.95,-10.535
728.26,-44.47
728.58,197.77
728.89,-69.045
729.2,-64.365
729.52,-111.17
729.83,-83.09
730.14,162.67
730.46,162.67
730.77,-121.72
731.08,-26.915
731.39,36.28
731.71,-88.935
732.02,100.65
732.33,69.045
732.65,49.155
732.96,-29.255
733.27,69.04
733.59,285.55
733.9,67.875
734.21,-59.68
734.52,25.75
734.84,280.87
735.15,-39.79
735.46,63.2
735.77,46.815
736.09,157.99
736.4,-220.01
736.71,152.14
737.02,-11.71
737.33,35.11
737.65,-183.73
737.96,91.285
738.27,105.32
738.58,-23.4
738.89,-76.07
739.21,-16.385
739.52,-16.38
739.83,-73.73
740.14,11.7
740.45,25.74
740.76,83.085
741.08,-14.045
741.39,-25.74
741.7,77.24
742.01,-66.71
742.32,42.135
742.63,18.725
742.94,-97.13
743.26,-95.96
743.57,77.235
743.88,71.39
744.19,49.15
744.5,8.2
744.81,-126.39
745.12,-84.255
745.43,-55.005
745.74,-92.45
746.05,-177.89
746.36,-133.42
746.67,-88.935
746.99,154.47
747.3,-60.855
747.61,163.84
747.92,-53.83
748.23,60.855
748.54,-97.13
748.85,-129.89
749.16,-198.95
749.47,-49.155
749.78,-79.585
750.09,-53.835
750.4,-119.36
750.71,14.045
751.02,4.685
751.33,-12.87
751.64,62.025
751.95,95.965
752.26,-44.465
752.57,38.62
752.88,102.99
753.19,-43.295
753.5,-113.51
753.81,0
754.11,53.84
754.42,-9.365
754.73,67.87
755.04,-79.58
755.35,-108.84
755.66,17.55
755.97,44.47
756.28,73.725
756.59,31.595
756.9,-4.675
757.21,-51.49
757.52,121.71
757.82,39.79
758.13,8.19
758.44,-8.19
758.75,2.345
759.06,-29.26
759.37,-210.65
759.68,-81.925
759.98,-111.17
760.29,-93.625
760.6,18.73
760.91,-80.75
761.22,-47.98
761.53,-170.86
761.83,39.79
