wavelength,intensity
455.31,6858.9
455.66,6486.8
456.01,8272.6
456.36,6564
456.72,6087.7
457.07,7911
457.42,10550
457.77,9418.3
458.12,6001.1
458.47,7471
458.82,9886.4
459.17,7362.2
459.52,7375
459.87,12263
460.22,5756.5
460.57,7306
460.92,6287.9
461.27,8394.3
461.62,6636.6
461.97,5950.8
462.32,12532
462.67,10951
463.02,14041
463.38,13829
463.73,9083.6
464.08,12655
464.43,7722.6
464.78,5861.9
465.12,8393.2
465.47,8917.4
465.82,29151
466.17,6671.7
466.52,8896.4
466.87,6465.7
467.22,6127.5
467.57,5440.6
467.92,8084.2
468.27,11315
468.62,15272
468.97,6967.8
469.32,5060.2
469.67,16262
470.02,14483
470.37,6259.8
470.72,7703.9
471.07,5537.7
471.42,6761.8
471.76,6935
472.11,6883.5
472.46,8717.3
472.81,15593
473.16,6135.7
473.51,6205.9
473.86,5414.8
474.21,6871.8
474.56,6580.4
474.9,6423.6
475.25,10049
475.6,9204.2
475.95,6353.4
476.3,11510
476.65,10551
477,15730
477.34,11586
477.69,5715.6
478.04,9662.9
478.39,7544.7
478.74,5961.3
479.09,5330.6
479.43,7359.8
479.78,5079
480.13,12881
480.48,10420
480.83,7519
481.17,5460.5
481.52,7416
481.87,6657.6
482.22,12243
482.57,6752.4
482.91,9471
483.26,8009.3
483.61,6679.9
483.96,7754.2
484.3,65535
484.65,12777
485,6081.9
485.35,6888.2
485.69,6071.4
486.04,6746.6
486.39,7779.9
486.74,7798.7
487.08,5317.7
487.43,8107.6
487.78,5135.1
488.12,8436.5
488.47,6257.4
488.82,10866
489.17,6086.6
489.51,5196
489.86,8208.3
490.21,5218.2
490.55,7854.8
490.9,5420.7
491.25,6464.6
491.59,5599.7
491.94,13146
492.29,6464.6
492.63,7172.6
492.98,4932.7
493.33,7531.8
493.67,6427.1
494.02,5715.6
494.37,5605.6
494.71,8560.5
495.06,6303.1
495.4,10891
495.75,6159.1
496.1,10735
496.44,7069.6
496.79,8491.5
497.13,5929.7
497.48,14730
497.83,10500
498.17,8400.2
498.52,6146.2
498.86,9073.1
499.21,6961.9
499.56,6098.3
499.9,6789.9
500.25,5465.1
500.59,7115.2
500.94,8016.3
501.28,8862.4
501.63,9943.8
501.97,6581.6
502.32,5892.3
502.67,8135.7
503.01,5488.6
503.36,6394.3
503.7,6418.9
504.05,8495
504.39,9342.2
504.74,6860.1
505.08,11155
505.43,4908.1
505.77,5639.5
506.12,7633.7
506.46,6739.6
506.81,5927.4
507.15,5957.8
507.49,6524.2
507.84,5875.9
508.18,7851.3
508.53,7543.5
508.87,7270.9
509.22,6655.3
509.56,65535
509.91,19602
510.25,7282.6
510.6,5135.1
510.94,9122.2
511.28,4974.8
511.63,9473.3
511.97,8017.5
512.32,9314.2
512.66,5871.2
513,7205.3
513.35,9794
513.69,5515.5
514.04,8717.3
514.38,9071.9
514.72,7735.5
515.07,5860.7
515.41,5891.1
515.76,6087.7
516.1,8033.9
516.44,9111.7
516.79,6291.4
517.13,5556.4
517.47,9646.5
517.82,7492.1
518.16,6953.7
518.5,7387.9
518.85,7918
519.19,10510
519.53,14043
519.88,9151.5
520.22,6675.2
520.56,7241.6
520.91,5512
521.25,5647.7
521.59,7000.5
521.93,8064.3
522.28,6638.9
522.62,7584.5
522.96,9240.4
523.31,6710.3
523.65,8062
523.99,8863.6
524.33,11773
524.68,8403.7
525.02,5578.7
525.36,8088.9
525.7,5280.3
526.05,6174.3
526.39,5722.6
526.73,8502
527.07,7472.2
527.41,10963
527.76,5915.7
528.1,6761.8
528.44,8205.9
528.78,6928
529.12,8847.2
529.47,6760.6
529.81,9545.9
530.15,9583.3
530.49,8516
530.83,5105.9
531.18,5640.7
531.52,6885.9
531.86,5509.6
532.2,7253.3
532.54,9894.6
532.88,4964.3
533.22,6699.8
533.57,7345.8
533.91,9708.5
534.25,5627.8
534.59,11224
534.93,8903.4
535.27,6057.3
535.61,6748.9
535.95,11279
536.3,9059
536.64,7096.5
536.98,4782.9
537.32,6468.1
537.66,5082.5
538,8379.1
538.34,8437.6
538.68,8525.4
539.02,12048
539.36,6334.7
539.7,5495.6
540.04,6985.3
540.39,20559
540.73,5824.4
541.07,7190.1
541.41,7850.2
541.75,7859.5
542.09,10446
542.43,8067.8
542.77,7179.6
543.11,7803.4
543.45,7068.4
543.79,9796.3
544.13,6463.4
544.47,6779.4
544.81,5870.1
545.15,8377.9
545.49,6959.6
545.83,5805.7
546.17,6523.1
546.51,4876.5
546.85,6285.5
547.19,11376
547.53,5514.3
547.87,8820.3
548.21,12472
548.54,7399.6
548.88,6228.2
549.22,5978.9
549.56,5369.2
549.9,6239.9
550.24,7123.4
550.58,5851.3
550.92,9923.9
551.26,6431.8
551.6,11219
551.94,6477.4
552.28,6564
552.61,8491.5
552.95,6642.4
553.29,6271.5
553.63,7472.2
553.97,11623
554.31,9486.2
554.65,10676
554.99,10557
555.32,6492.6
555.66,8337
556,4808.6
556.34,6910.4
556.68,7557.6
557.02,9576.3
557.36,7480.4
557.69,6991.2
558.03,6317.1
558.37,13114
558.71,15161
559.05,10632
559.38,11865
559.72,5875.9
560.06,9019.3
560.4,8506.7
560.74,10118
561.07,8174.3
561.41,9256.8
561.75,8136.9
562.09,6317.1
562.42,9260.3
562.76,8444.7
563.1,7399.6
563.44,25357
563.77,7802.2
564.11,8411.9
564.45,10184
564.79,8345.2
565.12,7440.6
565.46,7724.9
565.8,8009.3
566.14,7851.3
566.47,9791.6
566.81,5913.4
567.15,7555.3
567.48,8170.8
567.82,8690.4
568.16,7296.6
568.49,5998.8
568.83,5531.9
569.17,7207.7
569.5,7952
569.84,11224
570.18,8122.8
570.51,11479
570.85,7013.4
571.19,6748.9
571.52,6070.2
571.86,8683.4
572.2,6574.6
572.53,11113
572.87,6028
573.21,5808
573.54,5681.6
573.88,7815.1
574.21,7448.8
574.55,7109.4
574.89,10229
575.22,9304.8
575.56,6358.1
575.89,6275
576.23,6882.3
576.57,8107.6
576.9,6124
577.24,7585.7
577.57,5654.7
577.91,7899.3
578.24,5350.5
578.58,7087.1
578.91,8313.6
579.25,6131
579.59,7530.7
579.92,6901.1
580.26,5548.2
580.59,8204.8
580.93,7954.3
581.26,6573.4
581.6,8124
581.93,8650.6
582.27,11430
582.6,5771.8
582.94,7639.5
583.27,5641.9
583.61,6860.1
583.94,7870.1
584.28,5262.7
584.61,6723.2
584.94,8475.1
585.28,8349.9
585.61,9076.6
585.95,8784
586.28,11848
586.62,13609
586.95,7247.5
587.29,12586
587.62,15939
587.95,5722.6
588.29,7810.4
588.62,8496.1
588.96,9592.7
589.29,6535.9
589.62,6359.2
589.96,6820.3
590.29,6378
590.63,5455.8
590.96,8851.9
591.29,9300.1
591.63,9977.7
591.96,5765.9
592.29,6716.2
592.63,6448.2
592.96,7863
593.3,12122
593.63,7984.7
593.96,5995.3
594.3,6531.3
594.63,8059.6
594.96,13260
595.3,7238.1
595.63,6608.5
595.96,6275
596.29,8080.7
596.63,6610.8
596.96,9025.1
597.29,8282
597.63,5241.6
597.96,10488
598.29,9795.1
598.63,9709.7
598.96,6125.2
599.29,6369.8
599.62,6207.1
599.96,6251.6
600.29,7063.7
600.62,5857.2
600.95,6437.6
601.29,6979.5
601.62,7858.4
601.95,7208.9
602.28,6256.3
602.61,23192
602.95,7391.4
603.28,12383
603.61,6141.6
603.94,9767.1
604.27,5996.4
604.61,8734.9
604.94,8128.7
605.27,7695.7
605.6,5777.6
605.93,6452.9
606.27,9425.3
606.6,7132.8
606.93,5510.8
607.26,11480
607.59,7226.4
607.92,9967.2
608.26,6706.8
608.59,6190.7
608.92,6995.9
609.25,5791.7
609.58,7873.6
609.91,8612
610.24,13905
610.57,8286.7
610.9,9820.9
611.24,5224.1
611.57,5351.6
611.9,9242.8
612.23,7042.7
612.56,9256.8
612.89,8787.5
613.22,9050.9
613.55,5317.7
613.88,9685.1
614.21,5808
614.54,8058.5
614.87,6001.1
615.2,4971.3
615.53,10344
615.87,6299.6
616.2,7409
616.53,10448
616.86,7227.6
617.19,8267.9
617.52,9059
617.85,6723.2
618.18,6004.6
618.51,6693.9
618.84,8842.5
619.17,6843.7
619.5,11038
619.83,10775
620.16,8754.8
620.49,6476.3
620.82,14539
621.14,10887
621.47,7703.9
621.8,10032
622.13,7641.9
622.46,15147
622.79,8825
623.12,5691
623.45,9440.5
623.78,8853.1
624.11,5864.2
624.44,7971.9
624.77,6102.9
625.1,6147.4
625.43,5795.2
625.75,7577.5
626.08,6161.5
626.41,5920.4
626.74,7155
627.07,6631.9
627.4,12635
627.73,6642.4
628.06,6016.3
628.38,4910.4
628.71,9089.5
629.04,10104
629.37,8951.4
629.7,8327.6
630.03,6079.5
630.36,10103
630.68,9188.9
631.01,6422.4
631.34,11274
631.67,6493.8
632,5093
632.32,9324.7
632.65,10282
632.98,7833.8
633.31,7309.5
633.64,9400.8
633.96,5915.7
634.29,11195
634.62,7674.6
634.95,7962.5
635.27,7702.7
635.6,8696.3
635.93,8113.5
636.26,8179
636.58,6519.6
636.91,6458.7
637.24,6177.8
637.57,7396.1
637.89,8540.6
638.22,6514.9
638.55,7444.1
638.87,7954.3
639.2,8947.9
639.53,8210.6
639.86,6301.9
640.18,5860.7
640.51,7592.7
640.84,7968.4
641.16,5719.1
641.49,7852.5
641.82,5765.9
642.14,5871.2
642.47,14509
642.8,7144.5
643.12,9688.7
643.45,7029.8
643.78,7552.9
644.1,6275
644.43,7281.4
644.75,10405
645.08,5311.9
645.41,8337
645.73,5922.7
646.06,15847
646.39,9260.3
646.71,6383.8
647.04,6132.2
647.36,5200.7
647.69,8863.6
648.01,7426.5
648.34,6301.9
648.67,10078
648.99,10642
649.32,6150.9
649.64,5633.7
649.97,4739.6
650.29,5512
650.62,15011
650.94,7425.4
651.27,11325
651.59,7135.1
651.92,6304.2
652.25,8179
652.57,5945
652.9,6073.7
653.22,7925.1
653.55,7926.2
653.87,5086
654.2,7495.6
654.52,11540
654.84,6950.2
655.17,8337
655.49,11638
655.82,6679.9
656.14,7955.5
656.47,11313
656.79,11984
657.12,6785.2
657.44,6689.3
657.77,9218.2
658.09,7722.6
658.41,7011.1
658.74,8671.7
659.06,5650.1
659.39,6988.8
659.71,6416.6
660.03,7294.3
660.36,6739.6
660.68,10218
661.01,13900
661.33,10840
661.65,6429.5
661.98,14527
662.3,14213
662.63,7489.7
662.95,6777
663.27,6263.3
663.6,5689.8
663.92,7173.7
664.24,7122.3
664.57,6009.3
664.89,6224.7
665.21,6472.8
665.54,9941.4
665.86,7540
666.18,7682.8
666.51,10676
666.83,6638.9
667.15,15493
667.47,10040
667.8,8564
668.12,6227
668.44,7641.9
668.77,9042.7
669.09,10548
669.41,9121.1
669.73,5556.4
670.06,7344.6
670.38,6828.5
670.7,5509.6
671.02,8455.2
671.35,6548.8
671.67,10899
671.99,6976
672.31,10543
672.63,7985.9
672.96,11628
673.28,6516.1
673.6,7693.3
673.92,7569.3
674.24,6085.4
674.57,6284.3
674.89,10168
675.21,6951.4
675.53,9421.8
675.85,10227
676.17,10348
676.5,5961.3
676.82,10325
677.14,7703.9
677.46,15182
677.78,5554.1
678.1,9894.6
678.42,7240.4
678.75,6477.4
679.07,5891.1
679.39,7331.7
679.71,6723.2
680.03,6545.3
680.35,6552.3
680.67,6736.1
680.99,6242.2
681.31,5540.1
681.63,8367.4
681.96,10541
682.28,6579.2
682.6,5934.4
682.92,8830.8
683.24,5528.3
683.56,8899.9
683.88,6417.8
684.2,7081.3
684.52,6627.2
684.84,6540.6
685.16,6637.8
685.48,9338.7
685.8,8038.6
686.12,9375
686.44,12379
686.76,7253.3
687.08,5487.4
687.4,6036.2
687.72,9737.8
688.04,6234
688.36,15081
688.68,11333
689,8249.2
689.32,6846.1
689.64,6552.3
689.96,7144.5
690.28,10149
690.6,10563
690.92,6286.7
691.24,8731.4
691.56,6864.8
691.88,7163.2
692.19,5971.9
692.51,9606.7
692.83,8271.5
693.15,9253.3
693.47,8355.7
693.79,7671.1
694.11,10039
694.43,7918
694.75,7240.4
695.06,7927.4
695.38,10543
695.7,7607.9
696.02,7641.9
696.34,6730.2
696.66,6706.8
696.98,5320
697.29,7653.5
697.61,11765
697.93,10213
698.25,14505
698.57,8283.2
698.89,5597.4
699.2,7042.7
699.52,11617
699.84,5276.7
700.16,7232.3
700.48,10824
700.79,6046.8
701.11,12364
701.43,9535.3
701.75,6417.7
702.07,6967.8
702.38,12275
702.7,6244.5
703.02,6040.9
703.34,9022.8
703.65,7742.5
703.97,7038
704.29,5449.9
704.61,6015.2
704.92,9473.3
705.24,6854.3
705.56,9798.7
705.87,10256
706.19,7467.5
706.51,5457
706.82,10380
707.14,6249.2
707.46,5467.5
707.78,6045.6
708.09,8576.9
708.41,10065
708.73,7891.1
709.04,10412
709.36,6896.4
709.68,7375
709.99,13699
710.31,10906
710.62,7623.1
710.94,6808.6
711.26,8317.1
711.57,6995.9
711.89,5796.3
712.21,15906
712.52,7413.6
712.84,11056
713.15,7990.6
713.47,9586.8
713.79,5739
714.1,6496.2
714.42,7078.9
714.73,11237
715.05,5433.6
715.36,5911
715.68,6264.4
715.99,6923.3
716.31,9914.5
716.63,8904.6
716.94,9868.9
717.26,20653
717.57,9664.1
717.89,11869
718.2,6333.5
718.52,9739
718.83,7198.3
719.15,15367
719.46,14758
719.78,8028
720.09,7253.3
720.41,6227
720.72,5829.1
721.04,5971.9
721.35,7207.7
721.67,7105.9
721.98,6834.4
722.29,6860.1
722.61,6358.1
722.92,5190.1
723.24,6987.7
723.55,7693.3
723.87,7968.4
724.18,9196
724.5,5826.8
724.81,7249.8
725.12,7412.5
725.44,8601.5
725.75,7748.3
726.07,11163
726.38,8724.4
726.69,6891.7
727.01,9056.7
727.32,9671.1
727.63,6861.3
727.95,11290
728.26,6586.3
728.58,9215.9
728.89,6748.9
729.2,7481.5
729.52,6215.3
729.83,14239
730.14,8895.2
730.46,7341.1
730.77,10408
731.08,8974.8
731.39,7048.5
731.71,7592.7
732.02,9556.4
732.33,7458.1
732.65,6878.8
732.96,11297
733.27,9681.6
733.59,15045
733.9,10172
734.21,5946.1
734.52,6995.9
734.84,17666
735.15,6780.5
735.46,7131.6
735.77,7714.4
736.09,7301.3
736.4,11415
736.71,9413.6
737.02,5792.8
737.33,6778.2
737.65,6414.2
737.96,7623.1
738.27,7946.1
738.58,14039
738.89,8998.2
739.21,6583.9
739.52,5472.2
739.83,9129.3
740.14,6324.1
740.45,7592.7
740.76,6657.7
741.08,5781.1
741.39,7260.3
741.7,6733.7
742.01,8038.6
742.32,10610
742.63,8007
742.94,6308.9
743.26,8990
743.57,8447
743.88,9534.2
744.19,8135.7
744.5,7050.9
744.81,13147
745.12,7363.3
745.43,7317.7
745.74,16179
746.05,12122
746.36,5437.1
746.67,12747
746.99,6979.5
747.3,8873
747.61,6698.6
747.92,7997.6
748.23,10436
748.54,7228.7
748.85,7064.9
749.16,7775.3
749.47,6176.7
749.78,6906.9
750.09,7108.2
750.4,8325.3
750.71,8016.3
