wavelength,intensity
615.53,5.3613e+11
615.87,5.3613e+11
616.2,2.4768e+11
616.53,1.0031e+11
616.86,1.7436e+11
617.19,4.5503e+11
617.52,6.6943e+11
617.85,8.7818e+11
618.18,1.1061e+12
618.51,7.9708e+11
618.84,1.0895e+12
619.17,8.808e+11
619.5,1.1898e+12
619.83,1.2704e+12
620.16,1.2539e+12
620.49,1.2539e+12
620.82,1.2423e+12
621.14,9.9004e+11
621.47,6.8093e+11
621.8,7.7019e+11
622.13,7.7019e+11
622.46,7.7019e+11
622.79,7.1769e+11
623.12,7.1769e+11
623.45,7.1769e+11
623.78,7.1769e+11
624.11,6.2843e+11
624.44,7.1769e+11
624.77,7.289e+11
625.1,7.1303e+11
625.43,7.1303e+11
625.75,9.5882e+11
626.08,9.5882e+11
626.41,5.1757e+11
626.74,7.784e+11
627.07,6.8716e+11
627.4,6.8716e+11
627.73,6.8716e+11
628.06,6.0811e+11
628.38,6.0811e+11
628.71,3.8046e+11
629.04,3.4779e+11
629.37,5.3346e+11
629.7,5.3346e+11
630.03,3.4779e+11
630.36,2.1627e+11
630.68,3.6927e+11
631.01,3.6927e+11
631.34,1.2916e+11
631.67,3.6927e+11
632,6.3061e+11
632.32,9.2189e+11
632.65,9.2189e+11
632.98,1.1965e+12
633.31,1.1965e+12
633.64,1.1965e+12
633.96,1.3597e+12
634.29,1.4726e+12
634.62,1.4726e+12
634.95,1.3094e+12
635.27,1.6105e+12
635.6,1.2108e+12
635.93,7.6437e+11
636.26,7.6437e+11
636.58,1.2858e+12
636.91,1.3277e+12
637.24,8.6947e+11
637.57,8.6947e+11
637.89,1.2109e+12
638.22,1.2109e+12
638.55,1.2109e+12
638.87,1.2109e+12
639.2,1.2109e+12
639.53,1.2109e+12
639.86,1.2109e+12
640.18,1.3345e+12
640.51,1.5464e+12
640.84,1.4919e+12
641.16,1.2799e+12
641.49,1.4919e+12
641.82,1.3528e+12
642.14,1.3528e+12
642.47,1.3528e+12
642.8,1.2799e+12
643.12,8.7861e+11
643.45,5.3591e+11
643.78,4.902e+11
644.1,4.902e+11
644.43,4.902e+11
644.75,3.7202e+11
645.08,3.7202e+11
645.41,3.7202e+11
645.73,4.9457e+11
646.06,4.9595e+11
646.39,6.883e+11
646.71,8.3472e+11
647.04,8.3472e+11
647.36,8.4979e+11
647.69,8.6715e+11
648.01,8.8592e+11
648.34,8.6715e+11
648.67,8.8592e+11
648.99,1.3063e+12
649.32,9.6396e+11
649.64,9.6396e+11
649.97,9.6396e+11
650.29,9.6396e+11
650.62,9.8077e+11
650.94,9.1805e+11
651.27,8.9591e+11
651.59,9.8077e+11
651.92,9.8077e+11
652.25,8.9591e+11
652.57,8.9591e+11
652.9,1.0808e+12
653.22,1.0808e+12
653.55,1.3654e+12
653.87,1.5185e+12
654.2,1.5185e+12
654.52,1.5185e+12
654.84,1.5372e+12
655.17,1.5372e+12
655.49,1.7052e+12
655.82,1.7052e+12
656.14,1.7052e+12
656.47,1.5411e+12
656.79,1.2666e+12
657.12,1.2666e+12
657.44,1.5411e+12
657.77,1.7052e+12
658.09,1.7048e+12
658.41,1.4732e+12
658.74,1.0045e+12
659.06,1.3386e+12
659.39,1.3386e+12
659.71,1.5437e+12
660.03,1.7123e+12
660.36,1.6258e+12
660.68,1.4878e+12
661.01,1.3386e+12
661.33,1.339e+12
661.65,1.4882e+12
661.98,1.4981e+12
662.3,1.4981e+12
662.63,1.4165e+12
662.95,5.3629e+11
663.27,-6.2594e+10
663.6,-6.2594e+10
663.92,8.0764e+11
664.24,8.0764e+11
664.57,8.1639e+11
664.89,8.1639e+11
665.21,8.1639e+11
665.54,1.6539e+12
665.86,1.6539e+12
666.18,1.6539e+12
666.51,1.6539e+12
666.83,1.4667e+12
667.15,7.4705e+11
667.47,1.4667e+12
667.8,1.1296e+12
668.12,1.1296e+12
668.44,7.4705e+11
668.77,3.8805e+11
669.09,7.4705e+11
669.41,7.4705e+11
669.73,8.2719e+11
670.06,1.3251e+12
670.38,1.6375e+12
670.7,1.3251e+12
671.02,8.8598e+11
671.35,8.8598e+11
671.67,8.8598e+11
671.99,1.579e+12
672.31,9.8673e+11
672.63,1.2989e+12
672.96,6.8426e+11
673.28,4.3751e+11
673.6,4.3751e+11
673.92,4.3751e+11
674.24,4.994e+11
674.57,4.994e+11
674.89,5.7258e+11
675.21,4.994e+11
675.53,5.0179e+11
675.85,4.9072e+11
676.17,4.7447e+11
676.5,4.7447e+11
676.82,1.943e+11
677.14,1.943e+11
677.46,1.943e+11
677.78,-6.8458e+10
678.1,-1.8206e+11
678.42,-3.4781e+11
678.75,-3.4781e+11
679.07,-1.8206e+11
679.39,-1.8206e+11
679.71,3.6646e+10
680.03,1.6191e+11
680.35,2.513e+11
680.67,2.513e+11
680.99,2.513e+11
681.31,2.6303e+11
681.63,2.6303e+11
681.96,2.6303e+11
682.28,1.9258e+11
682.6,1.9258e+11
682.92,-1.3159e+10
683.24,-1.4229e+09
683.56,-1.4229e+09
683.88,-1.4229e+09
684.2,-1.4229e+09
684.52,-2.7424e+11
684.84,8.3888e+10
685.16,-2.7424e+11
685.48,-4.3632e+11
685.8,-2.7879e+10
686.12,-2.7879e+10
686.44,-7.8773e+11
686.76,-7.8773e+11
687.08,-7.8773e+11
687.4,5.4538e+09
687.72,-4.5247e+10
688.04,-4.5247e+10
688.36,8.0976e+11
688.68,8.214e+11
689,1.8611e+12
689.32,1.918e+12
689.64,1.929e+12
689.96,1.202e+12
690.28,1.1342e+12
690.6,8.7828e+11
690.92,8.7828e+11
691.24,8.7828e+11
691.56,8.7828e+11
691.88,1.202e+12
692.19,1.202e+12
692.51,1.2542e+12
692.83,8.8507e+11
693.15,8.8507e+11
693.47,5.107e+11
693.79,1.4449e+12
694.11,1.8398e+12
694.43,1.48e+12
694.75,1.3305e+12
695.06,5.107e+11
695.38,-1.2517e+11
695.7,-1.2517e+11
696.02,-1.2517e+11
696.34,-3.6459e+11
696.66,1.2946e+11
696.98,1.2946e+11
697.29,1.2946e+11
697.61,-9.8571e+10
697.93,1.2946e+11
698.25,1.2946e+11
698.57,7.2637e+09
698.89,-4.8679e+11
699.2,3.5559e+11
699.52,3.5559e+11
699.84,3.5559e+11
700.16,3.5559e+11
700.48,-3.8286e+11
700.79,1.935e+11
701.11,5.7138e+11
701.43,6.3238e+11
701.75,1.7087e+12
702.07,1.7087e+12
702.38,6.3238e+11
702.7,6.3238e+11
703.02,-5.4586e+11
703.34,-5.4586e+11
703.65,-3.7584e+11
703.97,-3.7584e+11
704.29,-3.7584e+11
704.61,-1.7798e+11
704.92,-6.1765e+11
705.24,-1.7798e+11
705.56,-1.3619e+10
705.87,1.8307e+11
706.19,1.8307e+11
706.51,1.8307e+11
706.82,7.1045e+11
707.14,1.8307e+11
707.46,1.8307e+11
707.78,8.623e+11
708.09,8.623e+11
708.41,1.4237e+12
708.73,1.5979e+12
709.04,2.3192e+11
709.36,1.6065e+12
709.68,1.6065e+12
709.99,1.1525e+12
710.31,1.1525e+12
710.62,1.6793e+11
710.94,1.6793e+11
711.26,1.0915e+12
711.57,1.0915e+12
711.89,1.6793e+11
712.21,1.6793e+11
712.52,1.6793e+11
712.84,1.0503e+12
713.15,1.3257e+12
713.47,1.3257e+12
713.79,1.4779e+12
714.1,1.4368e+12
714.42,1.0589e+12
714.73,2.6782e+11
715.05,1.0589e+12
715.36,1.0589e+12
715.68,2.6782e+11
715.99,-4.0263e+11
716.31,-1.48e+12
716.63,-4.0263e+11
716.94,-1.1115e+12
717.26,-1.1115e+12
717.57,-1.6939e+12
717.89,-1.09e+12
718.2,-1.6939e+12
718.52,-1.09e+12
718.83,-9.7688e+11
719.15,-9.7688e+11
719.46,-1.7688e+11
719.78,-1.7688e+11
720.09,-1.7688e+11
720.41,-5.5788e+11
720.72,3.4919e+11
721.04,-5.5788e+11
721.35,3.4919e+11
721.67,7.7979e+11
721.98,2.4781e+11
722.29,7.7979e+11
722.61,9.2557e+11
722.92,6.6673e+11
723.24,9.2557e+11
723.55,9.2557e+11
723.87,1.3637e+12
724.18,1.3637e+12
724.5,1.2417e+12
724.81,1.3475e+11
725.12,-5.3367e+10
725.44,-9.5936e+11
725.75,-9.5936e+11
726.07,-1.5294e+12
726.38,-1.5294e+12
726.69,-1.2214e+12
727.01,-1.7117e+12
727.32,-1.7117e+12
727.63,-1.7117e+12
727.95,-1.748e+12
728.26,-1.748e+12
728.58,-1.748e+12
728.89,-1.748e+12
729.2,-1.0084e+12
729.52,-2.0263e+12
729.83,-2.0263e+12
730.14,-1.7468e+12
730.46,-2.508e+12
730.77,-1.7468e+12
731.08,1.8881e+11
731.39,1.7378e+12
731.71,1.7378e+12
732.02,1.7378e+12
732.33,1.7378e+12
732.65,2.4268e+12
732.96,2.4268e+12
733.27,2.4268e+12
733.59,2.861e+12
733.9,2.4268e+12
734.21,2.4551e+12
734.52,2.5067e+12
734.84,2.8893e+12
735.15,2.5067e+12
735.46,2.5067e+12
735.77,1.6157e+12
736.09,1.8969e+12
736.4,1.8969e+12
736.71,1.8969e+12
737.02,2.5067e+12
737.33,1.8969e+12
737.65,5.5905e+11
737.96,-6.7265e+11
738.27,-6.7265e+11
738.58,-8.0419e+11
738.89,-8.0419e+11
739.21,-8.0419e+11
739.52,-1.0347e+11
739.83,-7.5252e+11
740.14,-8.0419e+11
740.45,-7.5252e+11
740.76,-7.5252e+11
741.08,-5.826e+10
741.39,7.626e+11
741.7,7.626e+11
742.01,1.1355e+11
742.32,1.1355e+11
742.63,1.1355e+11
742.94,1.5159e+12
743.26,1.5159e+12
743.57,6.7695e+11
743.88,6.7695e+11
744.19,-1.2469e+12
744.5,-3.6564e+12
744.81,-3.6564e+12
745.12,-3.6564e+12
745.43,-4.5296e+12
745.74,-4.5296e+12
746.05,-4.5296e+12
746.36,-4.5296e+12
746.67,-3.8121e+12
746.99,-3.0688e+12
747.3,-3.942e+12
747.61,-3.942e+12
747.92,-3.942e+12
748.23,-3.0175e+12
748.54,-3.0175e+12
748.85,-3.0509e+12
749.16,-3.546e+12
749.47,-3.546e+12
749.78,-3.546e+12
750.09,-3.546e+12
750.4,-2.7333e+12
750.71,-1.6393e+12
751.02,-1.5259e+12
751.33,-2.1949e+11
751.64,4.9422e+11
751.95,4.9422e+11
752.26,4.9422e+11
752.57,1.252e+11
752.88,1.0539e+12
753.19,1.0539e+12
753.5,1.0539e+12
753.81,-2.566e+11
754.11,-2.566e+11
754.42,-2.566e+11
754.73,-2.566e+11
755.04,4.7706e+11
755.35,1.36e+12
755.66,1.36e+12
755.97,3.4773e+11
756.28,1.36e+12
756.59,1.36e+12
756.9,1.36e+12
757.21,1.36e+12
757.52,1.1155e+12
757.82,2.991e+11
758.13,-6.2706e+10
758.44,-3.6614e+11
758.75,-1.0722e+12
759.06,-1.0722e+12
759.37,-1.0722e+12
759.68,-3.222e+12
759.98,-3.8282e+12
760.29,-4.8012e+12
760.6,-4.8012e+12
760.91,-4.8012e+12
761.22,-4.8012e+12
761.53,-5.1691e+12
761.83,-3.8282e+12
762.14,-3.8282e+12
762.45,-3.8282e+12
762.76,-2.3559e+12
763.07,-4.2096e+11
763.37,8.6999e+11
763.68,8.6999e+11
763.99,8.6999e+11
764.3,8.6999e+11
764.6,8.6999e+11
764.91,3.7663e+11
765.22,1.1499e+12
765.53,3.7663e+11
765.84,-4.1889e+12
766.14,-4.1889e+12
766.45,-8.8066e+12
766.76,-8.8066e+12
767.06,-4.1889e+12
767.37,-7.808e+12
767.68,-2.0587e+12
767.99,-1.6938e+12
768.29,-5.0552e+12
768.6,-6.6696e+11
768.91,1.1776e+12
769.21,-1.5539e+12
769.52,-1.0773e+12
769.83,-2.7182e+12
770.13,-3.3446e+12
770.44,-2.7182e+12
770.75,-2.7182e+12
771.05,-1.0773e+12
771.36,-1.0773e+12
771.67,-2.7182e+12
771.97,-2.7182e+12
772.28,-1.0285e+12
772.59,-1.6549e+12
772.89,4.1615e+12
773.2,4.1615e+12
773.51,-1.1807e+12
773.81,-1.1807e+12
774.12,-2.7221e+11
774.42,5.0699e+12
774.73,5.0699e+12
775.04,4.9941e+12
775.34,4.9941e+12
775.65,8.4768e+12
775.95,4.9941e+12
776.26,7.2136e+12
776.56,8.4768e+12
776.87,8.4768e+12
777.18,7.2136e+12
777.48,5.393e+12
777.79,7.2136e+12
778.09,7.7434e+12
778.4,5.393e+12
778.7,3.8513e+12
779.01,3.8513e+12
779.31,3.8513e+12
779.62,-7.6001e+10
779.92,-7.6001e+10
780.23,-1.2673e+12
780.53,-1.2673e+12
780.84,-1.2673e+12
781.14,-1.2726e+12
781.45,9.6933e+11
781.75,-1.2726e+12
782.06,-1.2726e+12
782.36,-1.6906e+12
782.67,5.4599e+11
782.97,5.4599e+11
783.28,5.4599e+11
783.58,3.7846e+12
783.89,4.7363e+12
784.19,4.3182e+12
784.49,-2.8108e+12
784.8,4.3182e+12
785.1,8.5799e+12
785.41,8.5799e+12
785.71,8.3771e+12
786.02,8.3771e+12
786.32,4.1226e+12
786.62,-4.3238e+12
786.93,-4.3238e+12
787.23,-4.3238e+12
787.54,4.1226e+12
787.84,-4.3238e+12
788.14,-4.8481e+12
788.45,-7.4696e+11
788.75,-7.4696e+11
789.05,-7.4696e+11
789.36,-7.4696e+11
789.66,-7.4696e+11
789.96,-2.4443e+12
790.27,-1.2416e+12
790.57,-1.2416e+12
790.87,-1.2416e+12
791.18,-2.6367e+12
791.48,-4.2496e+12
791.78,-5.1093e+12
792.09,-5.1093e+12
792.39,-5.1093e+12
792.69,-3.7275e+12
793,-4.1301e+12
793.3,-4.1301e+12
793.6,-4.1301e+12
793.9,-1.9062e+12
794.21,-1.4746e+11
794.51,-1.4746e+11
794.81,2.5685e+12
795.11,2.5685e+12
795.42,4.8312e+12
795.72,2.5685e+12
796.02,5.0938e+12
796.32,2.5685e+12
796.63,-1.7852e+12
796.93,-9.68e+12
797.23,-9.68e+12
797.53,-3.0279e+12
797.84,-3.0279e+12
798.14,8.6062e+11
798.44,8.6062e+11
798.74,8.6062e+11
799.04,-1.0408e+11
799.34,0
799.65,0
799.95,0
