178.76	1778.81
179.14	1778.81
179.52	1778.81
179.90	1720.29
180.28	10817.96
180.66	6097.10
181.04	8297.20
181.42	7180.76
181.80	6296.04
182.18	11122.23
182.55	5966.03
182.93	7407.80
183.31	7066.08
183.69	7798.66
184.07	8301.88
184.45	7028.63
184.83	7243.96
185.21	6497.33
185.59	6775.85
185.97	16421.20
186.35	12156.74
186.72	6984.16
187.10	7243.96
187.48	11599.70
187.86	9092.98
188.24	6614.35
188.62	6148.59
189.00	10902.22
189.38	7880.58
189.75	7449.93
190.13	7850.16
190.51	6263.27
190.89	15016.88
191.27	21266.11
191.65	6942.03
192.03	7892.29
192.40	10286.65
192.78	7651.21
193.16	8805.10
193.54	12343.99
193.92	11002.86
194.30	6745.42
194.67	9481.51
195.05	8458.70
195.43	7260.34
195.81	7075.44
196.19	10597.95
196.56	7723.77
196.94	7447.58
197.32	11698.00
197.70	6544.14
198.08	8587.43
198.45	6771.17
198.83	7578.65
199.21	6820.32
199.59	12285.47
199.97	8142.72
200.34	5956.66
200.72	6703.29
201.10	13879.38
201.48	9827.91
201.85	6413.07
202.23	6808.62
202.61	6892.88
202.99	40631.70
203.36	6932.67
203.74	9158.52
204.12	7201.83
204.49	6523.07
204.87	8844.88
205.25	7096.50
205.63	5774.10
206.00	6434.13
206.38	7831.43
206.76	9675.77
207.14	6588.61
207.51	6024.54
207.89	10871.79
208.27	6534.78
208.64	5369.19
209.02	6712.66
209.40	7040.33
209.77	5755.38
210.15	14738.35
210.53	5959.00
210.90	11222.87
211.28	6237.53
211.66	12156.74
212.03	6537.12
212.41	5701.54
212.79	6993.52
213.16	6083.05
213.54	7630.15
213.92	7894.63
214.29	5586.86
214.67	6635.42
215.05	6843.73
215.42	9378.53
215.80	6892.88
216.17	6679.89
216.55	7896.97
216.93	5825.59
217.30	9025.11
217.68	6443.49
218.05	6684.57
218.43	6506.69
218.81	6766.49
219.18	11265.00
219.56	6677.55
219.93	6583.93
220.31	6476.26
220.69	5832.62
221.06	6157.95
221.44	7590.36
221.81	6190.72
222.19	5636.01
222.56	6153.27
222.94	6792.23
223.32	7555.25
223.69	6274.98
224.07	8835.52
224.44	12402.50
224.82	7592.70
225.19	8484.44
225.57	7431.20
225.94	6754.79
226.32	7283.75
226.69	12060.78
227.07	8695.09
227.44	6750.10
227.82	7892.29
228.19	6963.09
228.57	8676.37
228.94	11683.95
229.32	9444.06
229.69	8990.00
230.07	6881.18
230.44	6136.88
230.82	10754.76
231.19	9572.79
231.57	5647.71
231.94	5731.97
232.32	8987.66
232.69	7035.65
233.07	7461.63
233.44	8142.72
233.82	6977.14
234.19	7412.48
234.57	9970.68
234.94	6448.18
235.31	6637.76
235.69	7239.28
236.06	7470.99
236.44	8699.77
236.81	5837.30
237.19	7885.26
237.56	11705.02
237.93	6401.37
238.31	7932.08
238.68	6899.90
239.06	7655.89
239.43	8788.71
239.81	8102.93
240.18	5914.53
240.55	6251.57
240.93	12877.63
241.30	7854.84
241.67	7194.81
242.05	8814.46
242.42	9535.34
242.80	5865.38
243.17	7880.58
243.54	8355.71
243.92	9287.25
244.29	7176.08
244.66	7733.13
245.04	10012.81
245.41	15793.94
245.78	5994.11
246.16	6956.07
246.53	8821.48
246.90	6993.52
247.28	13006.36
247.65	6897.56
248.02	7131.61
248.40	9841.95
248.77	7426.52
249.14	8493.80
249.52	6904.58
249.89	8379.12
250.26	6078.37
250.64	7384.39
251.01	15122.20
251.38	5692.18
251.75	7417.16
252.13	6878.83
252.50	8997.02
252.87	13263.82
253.25	6026.88
253.62	7758.88
253.99	5907.51
254.36	9284.91
254.74	6459.88
255.11	6225.82
255.48	5589.20
255.85	14143.86
256.23	5668.78
256.60	5432.38
256.97	6916.28
257.34	8236.35
257.71	7653.55
258.09	6965.43
258.46	7782.28
258.83	11084.78
259.20	9830.25
259.58	6984.16
259.95	7459.29
260.32	9434.70
260.69	6003.47
261.06	10726.68
261.44	6387.32
261.81	13027.42
262.18	7822.07
262.55	6284.34
262.92	7316.51
263.29	6546.48
263.67	5687.50
264.04	6689.25
264.41	6925.65
264.78	6553.50
265.15	10441.13
265.52	12545.27
265.90	7513.12
266.27	6548.82
266.64	5717.93
267.01	5549.41
267.38	8035.06
267.75	6235.19
268.12	5266.21
268.50	7185.44
268.87	6497.33
269.24	6284.34
269.61	7880.58
269.98	8346.35
270.35	8051.44
270.72	6246.89
271.09	6977.14
271.46	6623.72
271.83	7943.78
272.21	9345.76
272.58	6111.14
272.95	6476.26
273.32	7400.77
273.69	7250.98
274.06	5746.02
274.43	6370.94
274.80	7119.91
275.17	8070.17
275.54	11557.57
275.91	7353.96
276.28	7377.37
276.65	7691.00
277.02	11171.38
277.39	6370.94
277.76	6291.36
278.13	8545.30
278.50	9006.38
278.87	10399.00
279.24	9217.03
279.61	8264.43
279.98	10068.98
280.35	6518.39
280.72	7639.51
281.09	7199.49
281.46	7691.00
281.83	6300.72
282.20	8044.42
282.57	6677.55
282.94	8212.94
283.31	6698.61
283.68	8072.51
284.05	5909.85
284.42	5554.09
284.79	8006.97
285.16	8720.84
285.53	7496.74
285.90	7478.01
286.27	14743.03
286.64	5792.83
287.01	6633.08
287.38	8650.62
287.75	58798.94
288.12	8688.07
288.49	16622.48
288.86	6174.33
289.23	6363.92
289.59	6483.28
289.96	6321.79
290.33	6647.12
290.70	6885.86
291.07	8631.90
291.44	8102.93
291.81	6200.08
292.18	7688.66
292.55	6932.67
292.91	12697.41
293.28	8477.42
293.65	11166.70
294.02	8021.02
294.39	5767.08
294.76	7286.09
295.13	7583.34
295.50	7363.33
295.86	7265.02
296.23	6738.40
296.60	6167.31
296.97	6686.91
297.34	7363.33
297.71	9055.53
298.07	7513.12
298.44	5565.79
298.81	8044.42
299.18	7536.52
299.55	10642.42
299.91	7241.62
300.28	7667.60
300.65	5694.52
301.02	7875.90
301.39	8383.80
301.75	13556.38
302.12	8470.40
302.49	7225.23
302.86	10689.23
303.23	7616.10
303.59	6073.69
303.96	17469.76
304.33	9769.40
304.70	14998.15
305.06	6722.02
305.43	10448.15
305.80	8582.74
306.17	9132.77
306.53	6527.75
306.90	9729.61
307.27	7468.65
307.64	10794.55
308.00	6633.08
308.37	6574.56
308.74	12196.53
309.11	9263.84
309.47	6607.33
309.84	5720.27
310.21	7375.03
310.57	7602.06
310.94	6904.58
311.31	7461.63
311.67	7950.80
312.04	5706.23
312.41	9832.59
312.77	8346.35
313.14	6565.20
313.51	7272.04
313.87	6745.42
314.24	6597.97
314.61	6600.31
314.97	6626.06
315.34	7433.54
315.71	5729.63
316.07	9198.31
316.44	6017.52
316.81	8964.25
317.17	6462.22
317.54	15445.20
317.91	6661.16
318.27	5430.04
318.64	7035.65
319.00	8835.52
319.37	5640.69
319.74	9540.02
320.10	9804.50
320.47	6815.64
320.83	11126.91
321.20	7026.29
321.57	6195.40
321.93	6649.46
322.30	7740.15
322.66	6417.75
323.03	8772.33
323.40	8140.38
323.76	6527.75
324.13	6581.59
324.49	5799.85
324.86	18441.08
325.22	7569.29
325.59	7145.66
325.95	8100.59
326.32	9624.28
326.68	9259.16
327.05	7133.95
327.42	6176.67
327.78	6644.78
328.15	9528.32
328.51	6607.33
328.88	8610.83
329.24	11136.27
329.61	7213.53
329.97	8692.75
330.34	6506.69
330.70	7274.38
331.07	10906.90
331.43	8229.32
331.80	13214.66
332.16	10244.52
332.52	6228.17
332.89	8152.09
333.25	5652.39
333.62	12428.24
333.98	7627.81
334.35	7019.27
334.71	7377.37
335.08	5991.77
335.44	12044.40
335.81	11903.96
336.17	10162.61
336.53	7342.26
336.90	5881.77
337.26	8472.74
337.63	9380.87
337.99	7882.92
338.36	5951.98
338.72	9107.02
339.08	7478.01
339.45	5928.58
339.81	9462.79
340.18	6675.21
340.54	10307.72
340.90	6450.52
341.27	6981.82
341.63	8280.82
341.99	5535.37
342.36	10310.06
342.72	5951.98
343.09	10509.01
343.45	6450.52
343.81	10773.49
344.18	5708.57
344.54	7045.01
344.90	7812.71
345.27	7243.96
345.63	7087.14
345.99	8884.67
346.36	7241.62
346.72	5977.73
347.08	6108.80
347.45	5661.76
347.81	10066.64
348.17	7634.83
348.54	5813.89
348.90	8889.35
349.26	9806.84
349.62	10698.59
349.99	5542.39
350.35	5390.25
350.71	7695.68
351.08	7344.60
351.44	5233.44
351.80	13053.17
352.16	11580.97
352.53	6223.48
352.89	8425.93
353.25	10927.96
353.61	6644.78
353.98	8657.64
354.34	9942.60
354.70	6560.52
355.06	5305.99
355.43	7059.06
355.79	6736.06
356.15	6705.63
356.51	6024.54
356.88	6052.63
357.24	6743.08
357.60	5528.35
357.96	5287.27
358.32	15297.74
358.69	5425.36
359.05	8049.10
359.41	7503.76
359.77	5813.89
360.13	6223.48
360.49	6305.40
360.86	9071.92
361.22	11290.74
361.58	7651.21
361.94	10911.58
362.30	5785.80
362.66	8465.72
363.03	5235.78
363.39	5217.05
363.75	6188.38
364.11	9949.62
364.47	6223.48
364.83	10703.27
365.19	7501.42
365.56	8971.27
365.92	5401.96
366.28	8566.36
366.64	9813.87
367.00	5469.83
367.36	5521.32
367.72	9762.37
368.08	9308.31
368.44	6359.24
368.80	8147.40
369.17	6633.08
369.53	6661.16
369.89	6073.69
370.25	5825.59
370.61	6162.63
370.97	10630.71
371.33	6403.71
371.69	12760.60
372.05	8273.79
372.41	5820.91
372.77	6459.88
373.13	7552.91
