178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1746.04
180.28	11126.91
180.66	6050.28
181.04	8716.16
181.42	7318.86
181.80	6239.87
182.18	11257.98
182.55	5867.72
182.93	7445.24
183.31	7124.59
183.69	8065.49
184.07	8439.97
184.45	7087.14
184.83	7346.94
185.21	6691.59
185.59	6951.39
185.97	16791.00
186.35	12243.34
186.72	7208.85
187.10	7330.56
187.48	11786.94
187.86	9273.20
188.24	6764.15
188.62	6312.42
189.00	11115.20
189.38	8067.83
189.75	7620.78
190.13	8112.30
190.51	6438.81
190.89	15243.91
191.27	21181.85
191.65	7094.16
192.03	7798.66
192.40	10565.18
192.78	7857.18
193.16	9006.38
193.54	12348.67
193.92	10988.82
194.30	6843.73
194.67	9729.61
195.05	8451.67
195.43	7590.36
195.81	7110.55
196.19	11222.87
196.56	7852.50
196.94	7386.73
197.32	11735.45
197.70	6984.16
198.08	8678.71
198.45	6885.86
198.83	7763.56
199.21	6843.73
199.59	12538.25
199.97	8269.11
200.34	6076.03
200.72	6780.53
201.10	14349.82
201.48	10178.99
201.85	6532.44
202.23	6953.73
202.61	6995.86
202.99	41427.48
203.36	6668.19
203.74	9151.49
204.12	7325.88
204.49	6649.46
204.87	8887.01
205.25	7262.68
205.63	5851.34
206.00	6399.02
206.38	7838.45
206.76	9729.61
207.14	6693.93
207.51	5937.94
207.89	11080.10
208.27	6396.68
208.64	5526.00
209.02	6574.56
209.40	7000.54
209.77	5795.17
210.15	13188.92
210.53	5909.85
210.90	11396.07
211.28	6258.59
211.66	12365.05
212.03	6698.61
212.41	5867.72
212.79	7323.54
213.16	5977.73
213.54	7789.30
213.92	7789.30
214.29	5687.50
214.67	6700.95
215.05	6965.43
215.42	9322.35
215.80	6977.14
216.17	6839.05
216.55	7967.18
216.93	5891.13
217.30	9048.51
217.68	6504.35
218.05	6731.38
218.43	6597.97
218.81	6953.73
219.18	11356.28
219.56	6834.36
219.93	6747.76
220.31	6604.99
220.69	5935.60
221.06	6195.40
221.44	7651.21
221.81	6277.32
222.19	5813.89
222.56	6228.17
222.94	6885.86
223.32	7632.49
223.69	6291.36
224.07	8975.95
224.44	12833.16
224.82	7840.79
225.19	8840.20
225.57	7604.40
225.94	6764.15
226.32	7386.73
226.69	12479.74
227.07	8662.32
227.44	6846.07
227.82	8009.31
228.19	7126.93
228.57	8648.28
228.94	11798.64
229.32	9841.95
229.69	9217.03
230.07	6813.30
230.44	6239.87
230.82	11321.17
231.19	9504.92
231.57	5476.85
231.94	5832.62
232.32	9315.33
232.69	7225.23
233.07	7655.89
233.44	8283.16
233.82	7019.27
234.19	7576.31
234.57	10345.17
234.94	6384.98
235.31	6820.32
235.69	7199.49
236.06	7627.81
236.44	8830.84
236.81	6054.97
237.19	8149.75
237.56	11789.28
237.93	6609.67
238.31	7843.14
238.68	7073.10
239.06	7822.07
239.43	8957.23
239.81	8161.45
240.18	6150.93
240.55	6422.43
240.93	13167.85
241.30	7737.81
241.67	7222.89
242.05	8709.13
242.42	9575.13
242.80	5930.92
243.17	7934.42
243.54	7878.24
243.92	9317.67
244.29	7222.89
244.66	7756.54
245.04	10312.40
245.41	16486.73
245.78	6087.73
246.16	7016.93
246.53	9053.19
246.90	7325.88
247.28	12992.31
247.65	7061.40
248.02	7339.92
248.40	10174.31
248.77	7569.29
249.14	8557.00
249.52	6991.18
249.89	8732.54
250.26	6324.13
250.64	7714.41
251.01	15908.62
251.38	5818.57
251.75	7667.60
252.13	6895.22
252.50	9130.43
252.87	13745.97
253.25	6015.18
253.62	7983.57
253.99	5743.67
254.36	9533.00
254.74	6640.10
255.11	6249.23
255.48	5748.36
255.85	14118.11
256.23	5811.55
256.60	5647.71
256.97	7016.93
257.34	8353.37
257.71	7698.02
258.09	6806.28
258.46	7861.86
258.83	11379.68
259.20	9968.34
259.58	7155.02
259.95	7501.42
260.32	9516.62
260.69	6193.06
261.06	11187.76
261.44	6396.68
261.81	13525.96
262.18	8093.57
262.55	6511.37
262.92	7412.48
263.29	6640.10
263.67	5973.05
264.04	6843.73
264.41	7059.06
264.78	6619.04
265.15	10567.52
265.52	12674.00
265.90	7632.49
266.27	6607.33
266.64	5923.90
267.01	5575.16
267.38	8243.37
267.75	6307.74
268.12	5612.60
268.50	7236.94
268.87	6389.66
269.24	6347.53
269.61	7915.69
269.98	8472.74
270.35	8189.53
270.72	6193.06
271.09	7351.62
271.46	6829.68
271.83	8021.02
272.21	9525.98
272.58	6169.65
272.95	6509.03
273.32	7644.19
273.69	7578.65
274.06	5748.36
274.43	6368.60
274.80	7379.71
275.17	7990.59
275.54	14417.70
275.91	7623.12
276.28	7417.16
276.65	7815.05
277.02	11487.35
277.39	6410.73
277.76	6466.90
278.13	8685.73
278.50	8926.80
278.87	10834.34
279.24	9596.20
279.61	8772.33
279.98	10298.36
280.35	6689.25
280.72	7768.24
281.09	7356.30
281.46	7660.57
281.83	6485.62
282.20	8257.41
282.57	6745.42
282.94	8271.45
283.31	6691.59
283.68	8145.06
284.05	5956.66
284.42	5650.05
284.79	7962.50
285.16	8856.59
285.53	7534.18
285.90	7529.50
286.27	15087.09
286.64	5823.25
287.01	6588.61
287.38	8711.47
287.75	59344.28
288.12	8828.50
288.49	17289.54
288.86	6267.95
289.23	6361.58
289.59	6614.35
289.96	6406.05
290.33	6773.51
290.70	6867.13
291.07	8791.05
291.44	8271.45
291.81	6289.02
292.18	7662.91
292.55	7021.61
292.91	13057.85
293.28	8613.17
293.65	11356.28
294.02	8252.73
294.39	5858.36
294.76	7363.33
295.13	7665.25
295.50	7501.42
295.86	7391.41
296.23	6726.70
296.60	6225.82
296.97	6806.28
297.34	7412.48
297.71	9399.59
298.07	7737.81
298.44	5469.83
298.81	8400.18
299.18	7761.22
299.55	11115.20
299.91	7152.68
300.28	7702.70
300.65	5671.12
301.02	7932.08
301.39	8610.83
301.75	13980.02
302.12	8828.50
302.49	7485.03
302.86	10923.28
303.23	7751.85
303.59	6120.50
303.96	17668.70
304.33	9848.97
304.70	15634.78
305.06	6869.47
305.43	10560.50
305.80	8587.43
306.17	9453.42
306.53	6635.42
306.90	9671.09
307.27	7740.15
307.64	10993.50
308.00	6899.90
308.37	6736.06
308.74	12748.90
309.11	9277.88
309.47	6555.84
309.84	5970.71
310.21	7377.37
310.57	7705.04
310.94	6991.18
311.31	7492.05
311.67	8191.88
312.04	5764.74
312.41	10197.71
312.77	8542.96
313.14	6644.78
313.51	7239.28
313.87	6825.00
314.24	6686.91
314.61	6651.80
314.97	6890.54
315.34	7398.43
315.71	5858.36
316.07	9411.29
316.44	6113.48
316.81	9135.11
317.17	6527.75
317.54	15667.55
