178.76	1746.04
179.14	1746.04
179.52	1746.04
179.90	1715.61
180.28	10848.38
180.66	6136.88
181.04	8283.16
181.42	7442.90
181.80	6195.40
182.18	10953.71
182.55	5790.49
182.93	7274.38
183.31	6986.50
183.69	7779.94
184.07	7960.16
184.45	6927.99
184.83	7337.58
185.21	6597.97
185.59	6771.17
185.97	16348.64
186.35	11634.80
186.72	7002.88
187.10	7045.01
187.48	11499.05
187.86	8938.51
188.24	6707.98
188.62	6232.85
189.00	10860.09
189.38	7983.57
189.75	7456.95
190.13	7770.58
190.51	6221.14
190.89	14789.85
191.27	20900.98
191.65	7040.33
192.03	7899.31
192.40	10242.18
192.78	7779.94
193.16	8580.40
193.54	12262.07
193.92	10832.00
194.30	6710.32
194.67	9458.10
195.05	8369.76
195.43	7307.15
195.81	7066.08
196.19	10686.89
196.56	7557.59
196.94	7384.39
197.32	11463.94
197.70	6487.96
198.08	8435.29
198.45	6715.00
198.83	7592.70
199.21	6722.02
199.59	12084.19
199.97	8142.72
200.34	5741.33
200.72	6663.51
201.10	13942.57
201.48	10083.03
201.85	6473.92
202.23	6827.34
202.61	6909.26
202.99	40751.07
203.36	6827.34
203.74	9071.92
204.12	7150.34
204.49	6466.90
204.87	8739.56
205.25	7098.84
205.63	5816.23
206.00	6291.36
206.38	7878.24
206.76	9600.88
207.14	6546.48
207.51	5984.75
207.89	10923.28
208.27	6380.30
208.64	5439.40
209.02	6677.55
209.40	6888.20
209.77	5645.37
210.15	16299.49
210.53	5900.49
210.90	11096.48
211.28	6197.74
211.66	11892.26
212.03	6462.22
212.41	5881.77
212.79	7028.63
213.16	5877.09
213.54	7702.70
213.92	7974.21
214.29	5614.95
214.67	6576.91
215.05	7007.56
215.42	9427.68
215.80	6810.96
216.17	6787.55
216.55	7691.00
216.93	5813.89
217.30	8872.97
217.68	6319.45
218.05	6705.63
218.43	6590.95
218.81	6832.02
219.18	11140.95
219.56	6780.53
219.93	6724.36
220.31	6377.96
220.69	5926.24
221.06	6139.23
221.44	7571.63
221.81	6157.95
222.19	5834.96
222.56	6059.65
222.94	6750.10
223.32	7602.06
223.69	6427.11
224.07	8943.19
224.44	12449.31
224.82	7646.53
