178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1636.03
180.28	10803.91
180.66	6085.39
181.04	8294.86
181.42	7473.33
181.80	6347.53
182.18	11054.35
182.55	5806.87
182.93	7197.15
183.31	7023.95
183.69	7988.25
184.07	8280.82
184.45	7009.90
184.83	7339.92
185.21	6640.10
185.59	6906.92
185.97	16589.72
186.35	11946.09
186.72	7173.74
187.10	7272.04
187.48	11613.74
187.86	9022.77
188.24	6715.00
188.62	6354.55
189.00	10878.81
189.38	7999.95
189.75	7564.61
190.13	8119.32
190.51	6436.47
190.89	15159.65
191.27	21219.30
191.65	7122.25
192.03	7903.99
192.40	10457.51
192.78	7721.43
193.16	8809.78
193.54	12559.31
193.92	10918.60
194.30	6911.60
194.67	9530.66
195.05	8404.86
195.43	7307.15
195.81	7009.90
196.19	10857.75
196.56	7637.17
196.94	7255.66
197.32	11698.00
197.70	6698.61
198.08	8674.03
198.45	6693.93
198.83	7557.59
199.21	6796.92
199.59	12372.07
199.97	8229.32
200.34	5947.30
200.72	6551.16
201.10	14157.90
201.48	10186.01
201.85	6485.62
202.23	6944.37
202.61	6984.16
202.99	41050.66
203.36	6878.83
203.74	9151.49
204.12	7176.08
204.49	6565.20
204.87	8856.59
205.25	7082.46
205.63	5860.70
206.00	6403.71
206.38	7918.03
206.76	9696.84
207.14	6661.16
207.51	5961.34
207.89	10904.56
208.27	6506.69
208.64	5373.87
209.02	6722.02
209.40	7021.61
209.77	5748.36
210.15	14654.09
210.53	5886.45
210.90	11433.52
211.28	6406.05
211.66	12070.14
212.03	6672.87
212.41	6010.50
212.79	7215.87
213.16	6214.12
213.54	7754.19
213.92	7892.29
214.29	5516.64
214.67	6600.31
215.05	6726.70
215.42	9341.08
215.80	6864.79
216.17	6724.36
216.55	7730.79
216.93	5949.64
217.30	8945.53
217.68	6480.94
218.05	6752.45
218.43	6478.60
218.81	6754.79
219.18	11272.02
219.56	6939.69
219.93	6607.33
220.31	6551.16
220.69	6001.13
221.06	6176.67
221.44	7604.40
221.81	6244.55
222.19	5753.04
222.56	6157.95
222.94	6815.64
223.32	7712.07
223.69	6289.02
224.07	8940.85
224.44	12484.42
224.82	7585.68
225.19	8355.71
225.57	7578.65
225.94	6644.78
226.32	7438.22
226.69	12365.05
227.07	8786.37
227.44	6684.57
227.82	8135.70
228.19	7077.78
228.57	8692.75
228.94	11599.70
229.32	9804.50
229.69	9078.94
230.07	6892.88
230.44	6225.82
230.82	10913.92
231.19	9589.17
231.57	5617.29
231.94	5750.70
232.32	9224.05
232.69	6843.73
233.07	7506.10
233.44	8021.02
233.82	7136.29
234.19	7506.10
234.57	10057.28
234.94	6497.33
235.31	6834.36
235.69	7337.58
236.06	7569.29
236.44	8554.66
236.81	5867.72
237.19	7960.16
237.56	11777.58
237.93	6272.64
238.31	7714.41
238.68	6927.99
239.06	7501.42
239.43	8877.65
239.81	8166.13
