178.76	1764.76
179.14	1764.76
179.52	1764.76
179.90	1706.25
180.28	10878.81
180.66	6230.51
181.04	8301.88
181.42	7499.08
181.80	6317.11
182.18	11077.76
182.55	5898.15
182.93	7335.24
183.31	7155.02
183.69	8032.72
184.07	8189.53
184.45	6897.56
184.83	7419.50
185.21	6597.97
185.59	6761.81
185.97	16594.40
186.35	12072.48
186.72	7082.46
187.10	7316.51
187.48	11798.64
187.86	9025.11
188.24	6726.70
188.62	6366.26
189.00	11234.57
189.38	7889.95
189.75	7557.59
190.13	8042.08
190.51	6363.92
190.89	15243.91
191.27	21083.55
191.65	6855.43
192.03	7726.11
192.40	10541.77
192.78	7730.79
193.16	8854.25
193.54	12528.89
193.92	10876.47
194.30	6771.17
194.67	9558.75
195.05	8477.42
195.43	7398.43
195.81	7185.44
196.19	11016.90
196.56	7763.56
196.94	7489.71
197.32	11714.38
197.70	6572.22
198.08	8669.34
198.45	6864.79
198.83	7679.30
199.21	6864.79
199.59	12472.71
199.97	8180.17
200.34	5947.30
200.72	6630.74
201.10	14115.77
201.48	10118.14
201.85	6487.96
202.23	6874.15
202.61	6878.83
202.99	40912.56
203.36	6834.36
203.74	9158.52
204.12	7103.53
204.49	6478.60
204.87	8961.91
205.25	7272.04
205.63	5849.00
206.00	6469.24
206.38	7941.44
206.76	9626.62
207.14	6534.78
207.51	5898.15
207.89	11021.58
208.27	6429.45
208.64	5441.75
209.02	6686.91
209.40	6977.14
209.77	5746.02
210.15	14604.94
210.53	5933.26
210.90	11349.26
211.28	6256.25
211.66	12030.35
212.03	6541.80
212.41	6005.81
212.79	7136.29
213.16	6040.92
213.54	7707.38
213.92	7934.42
214.29	5720.27
214.67	6532.44
215.05	7037.99
215.42	9476.83
215.80	6684.57
216.17	6686.91
216.55	7962.50
216.93	5813.89
217.30	9083.62
217.68	6410.73
218.05	6710.32
218.43	6562.86
218.81	6935.01
219.18	11204.14
219.56	6825.00
219.93	6614.35
220.31	6607.33
220.69	6024.54
221.06	6197.74
221.44	7496.74
221.81	6380.30
222.19	5621.97
222.56	6160.29
222.94	6925.65
223.32	7770.58
223.69	6403.71
224.07	9067.24
224.44	12739.54
224.82	7775.26
225.19	8512.53
225.57	7735.47
225.94	6909.26
226.32	7363.33
226.69	12386.12
227.07	8662.32
