178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1687.53
180.28	10766.46
180.66	6111.14
181.04	8257.41
181.42	7353.96
181.80	6115.82
182.18	11040.31
182.55	5874.74
182.93	7463.97
183.31	6993.52
183.69	7969.52
184.07	8217.62
184.45	7063.74
184.83	7412.48
185.21	6658.82
185.59	6888.20
185.97	16650.57
186.35	11857.15
186.72	7068.42
187.10	7272.04
187.48	11698.00
187.86	9015.74
188.24	6619.04
188.62	6204.76
189.00	10654.12
189.38	7845.48
189.75	7384.39
190.13	7946.12
190.51	6375.62
190.89	15000.49
191.27	21095.25
191.65	7068.42
192.03	7906.33
192.40	10408.36
192.78	7627.81
193.16	8667.00
193.54	12692.73
193.92	10897.53
194.30	6637.76
194.67	9694.50
195.05	8449.33
195.43	7265.02
195.81	7033.31
196.19	10712.63
196.56	7906.33
196.94	7414.82
197.32	11442.88
197.70	6377.96
198.08	8409.54
198.45	6642.44
198.83	7529.50
199.21	6935.01
199.59	12336.96
199.97	8287.84
200.34	5940.28
200.72	6925.65
201.10	14253.86
201.48	10186.01
201.85	6387.32
202.23	6848.41
202.61	6558.18
202.99	15831.38
203.36	6607.33
203.74	9008.72
204.12	6979.48
204.49	6445.84
204.87	8835.52
205.25	7180.76
205.63	5797.51
206.00	6464.56
206.38	7817.39
206.76	9563.43
207.14	6443.49
207.51	5774.10
207.89	10635.39
208.27	6274.98
208.64	5495.58
209.02	6574.56
209.40	7035.65
209.77	5483.88
210.15	15548.18
210.53	5891.13
210.90	11073.07
211.28	6188.38
211.66	12067.80
212.03	6558.18
212.41	5877.09
212.79	7283.75
213.16	6045.60
213.54	7646.53
213.92	7868.88
214.29	5664.10
214.67	6640.10
215.05	6820.32
215.42	9385.55
215.80	6829.68
216.17	6785.21
216.55	7838.45
216.93	5865.38
217.30	8978.30
217.68	6483.28
218.05	6764.15
218.43	6560.52
218.81	6923.30
219.18	11311.81
219.56	6913.94
219.93	6525.41
220.31	6516.05
220.69	5959.00
221.06	6097.10
221.44	7508.44
221.81	6312.42
222.19	5652.39
222.56	6090.07
222.94	6822.66
223.32	7604.40
223.69	6317.11
224.07	8823.82
224.44	12638.89
224.82	7391.41
225.19	8372.10
225.57	7522.48
225.94	6782.87
226.32	7248.64
226.69	12297.17
227.07	8652.96
227.44	6839.05
227.82	7929.74
228.19	6972.46
228.57	8650.62
228.94	11723.74
229.32	9671.09
229.69	8896.38
230.07	6867.13
230.44	6429.45
230.82	11016.90
231.19	9462.79
231.57	5614.95
231.94	5757.72
232.32	9081.28
232.69	6843.73
233.07	7508.44
233.44	8196.56
233.82	7009.90
234.19	7566.95
234.57	9954.30
234.94	6284.34
235.31	6707.98
235.69	7232.26
236.06	7449.93
236.44	8741.90
236.81	5933.26
237.19	7892.29
237.56	11595.01
237.93	6516.05
238.31	7606.74
238.68	6988.84
239.06	7543.55
239.43	8762.97
239.81	8053.78
240.18	6015.18
240.55	6324.13
240.93	12999.34
241.30	7829.09
241.67	7084.80
242.05	8608.49
242.42	9671.09
242.80	5921.56
243.17	7693.34
243.54	7812.71
243.92	9217.03
244.29	7187.79
244.66	7639.51
245.04	10260.91
245.41	16145.02
245.78	5954.32
246.16	6895.22
246.53	8863.61
246.90	7173.74
247.28	12896.35
247.65	7075.44
248.02	7073.10
248.40	9858.34
248.77	7412.48
249.14	8430.61
249.52	6885.86
249.89	8482.10
250.26	6312.42
250.64	7405.46
251.01	15297.74
251.38	5823.25
251.75	7403.11
252.13	6583.93
252.50	9083.62
252.87	13273.18
253.25	5951.98
253.62	7901.65
253.99	5778.78
254.36	9378.53
254.74	6740.74
255.11	6122.84
255.48	5638.35
255.85	14176.62
256.23	5659.42
256.60	5465.15
256.97	6920.96
257.34	8138.04
257.71	7590.36
258.09	6492.65
258.46	7634.83
258.83	11288.40
259.20	9785.78
259.58	7049.69
259.95	7166.72
260.32	9362.14
260.69	6057.31
261.06	10703.27
261.44	6457.54
261.81	13303.60
262.18	7852.50
262.55	6274.98
262.92	7351.62
263.29	6572.22
263.67	5708.57
264.04	6590.95
264.41	6850.75
264.78	6523.07
265.15	10122.82
265.52	12287.81
265.90	7454.61
266.27	6464.56
266.64	5781.12
267.01	5469.83
267.38	8018.68
267.75	6120.50
268.12	5289.61
268.50	7105.87
268.87	6312.42
269.24	6277.32
269.61	7531.84
269.98	8259.75
270.35	7946.12
270.72	6232.85
271.09	6965.43
271.46	6511.37
271.83	7861.86
272.21	9240.44
272.58	6005.81
272.95	6387.32
273.32	7208.85
273.69	7265.02
274.06	5493.24
274.43	6211.78
274.80	6958.41
275.17	7810.37
275.54	17977.65
275.91	7386.73
276.28	7358.64
276.65	7562.27
277.02	11035.63
277.39	6092.41
277.76	6204.76
278.13	8241.03
278.50	8650.62
278.87	10466.88
279.24	9071.92
279.61	8219.96
279.98	9748.33
280.35	6424.77
280.72	7435.88
281.09	7122.25
281.46	7314.17
281.83	6157.95
282.20	7908.67
282.57	6551.16
282.94	7826.75
283.31	6457.54
283.68	7784.62
284.05	5551.75
284.42	5224.08
284.79	7637.17
285.16	8458.70
285.53	7101.19
285.90	7117.57
286.27	14827.29
286.64	5687.50
287.01	6342.85
287.38	8538.27
287.75	58927.67
288.12	8482.10
288.49	16486.73
288.86	6066.67
289.23	6083.05
289.59	6415.41
289.96	5951.98
290.33	6331.15
290.70	6691.59
291.07	8383.80
291.44	7735.47
291.81	5963.68
292.18	7323.54
292.55	6689.25
292.91	12592.08
293.28	8301.88
293.65	10876.47
