178.76	1818.60
179.14	1818.60
179.52	1818.60
179.90	1797.53
180.28	10384.96
180.66	5951.98
181.04	8091.23
181.42	7349.28
181.80	6186.04
182.18	10656.46
182.55	5907.51
182.93	7009.90
183.31	6963.09
183.69	7616.10
184.07	7866.54
184.45	6855.43
184.83	7204.17
185.21	6361.58
185.59	6548.82
185.97	15861.81
186.35	11681.61
186.72	6904.58
187.10	6867.13
187.48	11257.98
187.86	8816.80
188.24	6459.88
188.62	6235.19
189.00	10523.05
189.38	7751.85
189.75	7246.30
190.13	7829.09
190.51	6171.99
190.89	14494.94
191.27	20243.29
191.65	6972.46
192.03	7524.82
192.40	10080.69
192.78	7534.18
193.16	8512.53
193.54	11969.50
193.92	10621.35
194.30	6670.53
194.67	9334.06
195.05	8231.66
195.43	7260.34
195.81	6881.18
196.19	10485.60
196.56	7524.82
196.94	7281.41
197.32	11360.96
197.70	6284.34
198.08	8521.89
198.45	6487.96
198.83	7470.99
199.21	6665.85
199.59	12013.97
199.97	7777.60
200.34	5830.27
200.72	6719.68
201.10	13521.27
201.48	9678.12
201.85	6347.53
202.23	6590.95
202.61	6427.11
202.99	15323.49
203.36	6473.92
203.74	8868.29
204.12	6808.62
204.49	6263.27
204.87	8650.62
205.25	7016.93
205.63	5680.48
206.00	6335.83
206.38	7758.88
206.76	9303.63
207.14	6441.15
207.51	5916.87
207.89	10654.12
208.27	6352.21
208.64	5294.29
209.02	6392.00
209.40	6897.56
209.77	5591.54
210.15	13205.30
210.53	5898.15
210.90	11272.02
211.28	6249.23
211.66	11915.67
212.03	6539.46
212.41	5764.74
212.79	6897.56
213.16	5982.41
213.54	7541.21
213.92	7812.71
214.29	5387.91
214.67	6431.79
215.05	6593.29
215.42	9020.42
215.80	6651.80
216.17	6558.18
216.55	7693.34
216.93	5933.26
217.30	8795.73
217.68	6263.27
218.05	6745.42
218.43	6431.79
218.81	6633.08
219.18	10860.09
219.56	6668.19
219.93	6633.08
220.31	6485.62
220.69	5851.34
221.06	6200.08
221.44	7403.11
221.81	6188.38
222.19	5785.80
222.56	6148.59
222.94	6972.46
223.32	7634.83
223.69	6443.49
224.07	8891.70
224.44	12409.52
224.82	7892.29
225.19	8650.62
225.57	7772.92
225.94	6857.77
226.32	7377.37
226.69	12177.81
227.07	8592.11
227.44	6775.85
227.82	7957.82
228.19	7248.64
228.57	8833.18
228.94	11786.94
229.32	9778.76
229.69	9373.85
230.07	7145.66
230.44	6581.59
230.82	11236.91
231.19	9825.57
231.57	6064.33
231.94	6420.09
232.32	9542.36
232.69	7407.80
233.07	8191.88
233.44	8702.11
233.82	7691.00
234.19	8124.00
234.57	10637.73
234.94	7206.51
235.31	7265.02
235.69	7822.07
236.06	8299.54
236.44	9135.11
236.81	6581.59
237.19	8643.60
237.56	12297.17
237.93	7213.53
238.31	8510.19
238.68	7927.39
239.06	8465.72
239.43	9628.96
239.81	8926.80
240.18	6991.18
240.55	7307.15
240.93	13460.42
241.30	8645.94
241.67	8187.19
242.05	9572.79
242.42	10471.56
242.80	6895.22
243.17	8847.22
243.54	8655.30
243.92	10078.35
244.29	8182.51
244.66	8720.84
245.04	11063.71
245.41	16922.07
245.78	7096.50
246.16	7833.77
246.53	9774.08
246.90	8201.24
247.28	13898.10
247.65	8086.55
248.02	8107.62
248.40	10839.02
248.77	8690.41
249.14	9483.85
249.52	8023.36
249.89	9364.48
250.26	7302.47
250.64	8344.01
251.01	16039.69
251.38	6719.68
251.75	8259.75
252.13	7735.47
252.50	9935.57
252.87	14139.18
253.25	6778.19
253.62	8910.42
253.99	6654.14
254.36	10272.61
254.74	7515.46
255.11	6958.41
255.48	6431.79
255.85	14965.39
256.23	6715.00
256.60	6338.17
256.97	7796.32
257.34	9064.89
257.71	8589.77
258.09	7426.52
258.46	8568.70
258.83	12133.34
259.20	10516.03
259.58	7934.42
259.95	8016.33
260.32	10310.06
260.69	6991.18
261.06	11686.29
261.44	7190.13
261.81	13984.70
262.18	8704.45
262.55	7442.90
262.92	8484.44
263.29	7721.43
263.67	6956.07
264.04	7798.66
264.41	8156.77
264.78	7716.75
265.15	11412.45
265.52	13717.88
265.90	8592.11
266.27	7683.98
266.64	7258.00
267.01	7037.99
267.38	9561.09
267.75	7756.54
268.12	6956.07
268.50	8709.13
268.87	7985.91
269.24	7941.44
269.61	9343.42
269.98	9860.68
270.35	10005.79
270.72	8184.85
271.09	8882.33
271.46	8737.22
271.83	10104.09
272.21	11431.18
272.58	8311.24
272.95	8725.52
273.32	9729.61
273.69	9664.07
274.06	8395.50
274.43	9001.70
274.80	9767.06
275.17	10862.43
275.54	15070.71
275.91	10125.16
276.28	10349.85
276.65	10937.32
277.02	14078.32
277.39	9483.85
277.76	9596.20
278.13	11777.58
278.50	12177.81
278.87	14043.21
279.24	12805.07
279.61	12168.45
279.98	13577.45
280.35	10181.33
280.72	11513.10
281.09	11150.31
281.46	11356.28
281.83	10324.10
282.20	12035.03
282.57	10902.22
282.94	12379.09
283.31	11016.90
283.68	12367.39
284.05	10237.50
284.42	9863.02
284.79	12327.60
285.16	13125.72
285.53	11793.96
285.90	12030.35
286.27	19309.42
286.64	10396.66
287.01	11358.62
287.38	13626.60
287.75	60341.35
288.12	13022.74
288.49	21214.62
288.86	10927.96
289.23	11075.42
289.59	11073.07
289.96	10871.79
290.33	11447.56
290.70	11634.80
291.07	13460.42
291.44	12826.14
291.81	10698.59
292.18	12456.33
292.55	11468.62
292.91	17502.53
293.28	13310.63
293.65	15541.16
294.02	12662.30
294.39	10595.61
294.76	11974.18
295.13	12170.79
295.50	11714.38
295.86	11819.71
296.23	11178.40
296.60	10417.72
296.97	11143.29
297.34	11733.11
297.71	13298.92
298.07	11882.90
298.44	9900.47
298.81	12734.85
299.18	12028.01
299.55	15180.71
299.91	11396.07
300.28	11833.75
300.65	9944.94
301.02	11889.92
301.39	12685.70
301.75	17818.50
302.12	12435.27
302.49	11152.65
302.86	14728.99
303.23	11812.68
303.59	10193.03
303.96	21240.36
304.33	13755.33
304.70	19040.26
305.06	10621.35
305.43	14492.60
305.80	12329.94
306.17	13090.62
306.53	10406.02
306.90	13635.96
307.27	11438.20
307.64	14560.47
308.00	10366.23
308.37	10171.97
308.74	15882.88
309.11	12648.26
309.47	9926.21
309.84	9383.21
310.21	11000.52
310.57	11225.21
310.94	10253.89
311.31	11110.52
311.67	11616.08
312.04	9032.13
312.41	13263.82
312.77	11573.95
313.14	9633.64
313.51	10635.39
313.87	10106.43
314.24	9806.84
314.61	9799.82
314.97	10024.51
315.34	10333.47
315.71	9020.42
316.07	12250.36
316.44	9118.73
316.81	11735.45
317.17	9568.11
317.54	18204.69
317.91	9516.62
318.27	8372.10
318.64	9839.61
319.00	11555.22
319.37	8599.13
319.74	12063.12
320.10	12271.43
320.47	9458.10
320.83	13778.73
321.20	9853.66
321.57	8617.85
321.93	9282.56
322.30	10193.03
322.66	9011.06
323.03	11552.88
323.40	10644.76
323.76	9371.50
324.13	9240.44
324.49	8336.99
324.86	21301.22
325.22	10277.29
325.59	9762.37
325.95	10609.65
326.32	12217.60
326.68	11606.72
327.05	9516.62
327.42	8617.85
327.78	8910.42
328.15	12187.17
328.51	8795.73
328.88	10878.81
329.24	13612.56
329.61	9694.50
329.97	11103.50
330.34	8828.50
330.70	9720.24
331.07	13001.68
331.43	10902.22
331.80	15445.20
332.16	12538.25
332.52	8573.38
332.89	10523.05
333.25	7756.54
333.62	14427.06
333.98	9476.83
334.35	9114.05
334.71	9467.47
335.08	8065.49
335.44	14115.77
335.81	13933.21
336.17	12198.87
336.53	9261.50
336.90	8196.56
337.26	10303.04
337.63	11470.97
337.99	9682.80
338.36	7913.35
338.72	10827.32
339.08	9554.07
339.45	7852.50
339.81	11466.28
340.18	8554.66
340.54	12180.15
340.90	8234.00
341.27	8842.54
341.63	10312.40
341.99	7162.04
342.36	12201.21
342.72	7789.30
343.09	12278.45
343.45	8098.25
343.81	12248.02
344.18	7515.46
344.54	8704.45
344.90	9628.96
345.27	9060.21
345.63	8587.43
345.99	10452.83
346.36	8833.18
346.72	7541.21
347.08	7625.47
347.45	7075.44
347.81	11487.35
348.17	8894.04
348.54	7428.86
348.90	10289.00
349.26	11272.02
349.62	11906.31
349.99	6953.73
350.35	6810.96
350.71	9041.49
351.08	8704.45
351.44	6815.64
351.80	14558.13
352.16	12844.86
352.53	7447.58
352.89	9600.88
353.25	12351.01
353.61	7843.14
353.98	9879.40
354.34	11375.00
354.70	7700.36
355.06	6799.26
355.43	8697.43
355.79	8124.00
356.15	8105.28
356.51	7311.83
356.88	7445.24
357.24	8156.77
357.60	6778.19
357.96	6623.72
358.32	16297.15
358.69	6715.00
359.05	9261.50
359.41	8601.47
359.77	7054.37
360.13	7307.15
360.49	7272.04
360.86	10164.95
361.22	12320.58
361.58	8894.04
