178.76	1788.17
179.14	1788.17
179.52	1788.17
179.90	1661.78
180.28	10272.61
180.66	5984.75
181.04	8065.49
181.42	7346.94
181.80	6127.52
182.18	10497.30
182.55	5853.68
182.93	7297.79
183.31	6839.05
183.69	7798.66
184.07	7899.31
184.45	6794.58
184.83	7129.27
185.21	6356.90
185.59	6663.51
185.97	15681.59
186.35	11552.88
186.72	6904.58
187.10	7117.57
187.48	11103.50
187.86	8868.29
188.24	6560.52
188.62	6024.54
189.00	10516.03
189.38	7782.28
189.75	7337.58
190.13	7925.05
190.51	6136.88
190.89	14611.96
191.27	20299.47
191.65	6848.41
192.03	7517.80
192.40	9951.96
192.78	7265.02
193.16	8498.49
193.54	11997.59
193.92	10619.01
194.30	6588.61
194.67	9102.34
195.05	8173.15
195.43	7133.95
195.81	6761.81
196.19	10349.85
196.56	7609.08
196.94	7262.68
197.32	11162.01
197.70	6392.00
198.08	8360.39
198.45	6633.08
198.83	7485.03
199.21	6686.91
199.59	11903.96
199.97	7997.61
200.34	5940.28
200.72	6478.60
201.10	13413.61
201.48	9881.74
201.85	6214.12
202.23	6684.57
202.61	6424.77
202.99	15405.41
203.36	6300.72
203.74	8777.01
204.12	6995.86
204.49	6373.28
204.87	8636.58
205.25	7122.25
205.63	5631.33
206.00	6331.15
206.38	7578.65
206.76	9301.29
207.14	6487.96
207.51	5804.53
207.89	10619.01
208.27	6221.14
208.64	5425.36
209.02	6466.90
209.40	6803.94
209.77	5572.82
210.15	14281.95
210.53	5724.95
210.90	10995.84
211.28	6160.29
211.66	11648.85
212.03	6267.95
212.41	5827.93
212.79	7241.62
213.16	5769.42
213.54	7421.84
213.92	7770.58
214.29	5518.98
214.67	6553.50
215.05	6864.79
215.42	9137.45
215.80	6626.06
216.17	6661.16
216.55	7796.32
216.93	5708.57
217.30	8676.37
217.68	6300.72
218.05	6473.92
218.43	6431.79
218.81	6506.69
219.18	10761.78
219.56	6504.35
219.93	6436.47
220.31	6368.60
220.69	5792.83
221.06	6155.61
221.44	7625.47
221.81	6216.46
222.19	5746.02
222.56	6164.97
222.94	6764.15
223.32	7611.42
223.69	6260.93
224.07	8879.99
224.44	12306.54
224.82	7550.57
225.19	8344.01
225.57	7452.27
225.94	6857.77
226.32	7368.01
226.69	11847.79
227.07	8652.96
227.44	6799.26
227.82	7934.42
228.19	7178.42
228.57	8767.65
228.94	11527.14
229.32	9767.06
229.69	8973.61
230.07	7073.10
230.44	6516.05
230.82	11087.12
231.19	9500.23
231.57	5912.19
231.94	6235.19
232.32	9439.38
232.69	7159.70
233.07	7817.39
233.44	8524.23
233.82	7515.46
234.19	7922.71
234.57	10391.98
234.94	6878.83
235.31	7204.17
235.69	7714.41
236.06	8006.97
236.44	9116.39
236.81	6558.18
237.19	8421.25
237.56	12149.72
237.93	7014.59
238.31	8262.09
238.68	7639.51
239.06	8336.99
239.43	9418.32
239.81	8667.00
240.18	6684.57
240.55	7075.44
240.93	13425.31
241.30	8503.17
241.67	7925.05
242.05	9261.50
242.42	10186.01
242.80	6841.39
243.17	8681.05
243.54	8449.33
243.92	9944.94
244.29	7824.41
244.66	8528.91
245.04	11110.52
245.41	16697.38
245.78	6715.00
246.16	7681.64
246.53	9448.74
246.90	7925.05
247.28	13373.82
247.65	7683.98
248.02	7793.98
248.40	10651.78
248.77	8374.44
249.14	9179.58
249.52	7648.87
249.89	9146.81
250.26	7030.97
250.64	8088.89
251.01	15822.02
251.38	6677.55
251.75	7955.48
252.13	7534.18
252.50	9846.63
252.87	13741.29
253.25	6766.49
253.62	8500.83
253.99	6506.69
254.36	9961.32
254.74	7222.89
255.11	6810.96
255.48	6377.96
255.85	14696.22
256.23	6462.22
256.60	6188.38
256.97	7667.60
257.34	8933.82
257.71	8365.07
258.09	7346.94
258.46	8629.56
258.83	11705.02
