178.76	1802.21
179.14	1802.21
179.52	1802.21
179.90	1774.13
180.28	10410.70
180.66	5940.28
181.04	8119.32
181.42	7248.64
181.80	6122.84
182.18	10595.61
182.55	5757.72
182.93	7243.96
183.31	6822.66
183.69	7665.25
184.07	7948.46
184.45	6841.39
184.83	7199.49
185.21	6590.95
185.59	6731.38
185.97	15908.62
186.35	11590.33
186.72	6836.70
187.10	7070.76
187.48	11194.78
187.86	8957.23
188.24	6612.01
188.62	6237.53
189.00	10876.47
189.38	7719.09
189.75	7311.83
190.13	7740.15
190.51	6157.95
190.89	14483.24
191.27	20479.69
191.65	6902.24
192.03	7691.00
192.40	10115.80
192.78	7613.76
193.16	8730.20
193.54	11826.73
193.92	10565.18
194.30	6647.12
194.67	9186.60
195.05	8210.60
195.43	7080.12
195.81	6913.94
196.19	10399.00
196.56	7445.24
196.94	7197.15
197.32	11274.36
197.70	6408.39
198.08	8369.76
198.45	6649.46
198.83	7592.70
199.21	6715.00
199.59	11843.11
199.97	8058.46
200.34	5905.17
200.72	6583.93
201.10	13633.62
201.48	9851.31
201.85	6230.51
202.23	6736.06
202.61	6541.80
202.99	15815.00
203.36	6504.35
203.74	8697.43
204.12	6970.12
204.49	6324.13
204.87	8615.51
205.25	7105.87
205.63	5643.03
206.00	6399.02
206.38	7681.64
206.76	9317.67
207.14	6429.45
207.51	5888.79
207.89	10476.24
208.27	6305.40
208.64	5268.55
209.02	6497.33
209.40	6953.73
209.77	5614.95
210.15	12765.28
210.53	5818.57
210.90	11260.32
211.28	6155.61
211.66	11871.20
212.03	6455.20
212.41	5874.74
212.79	7068.42
213.16	5973.05
213.54	7543.55
213.92	7770.58
214.29	5743.67
214.67	6579.25
215.05	6841.39
215.42	9184.26
215.80	6682.23
216.17	6469.24
216.55	7873.56
216.93	5837.30
217.30	8671.68
217.68	6235.19
218.05	6471.58
218.43	6523.07
218.81	6750.10
219.18	10993.50
219.56	6686.91
219.93	6597.97
220.31	6525.41
220.69	5863.04
221.06	6209.44
221.44	7627.81
221.81	6319.45
222.19	5731.97
222.56	6204.76
222.94	6930.33
223.32	7559.93
223.69	6420.09
224.07	8887.01
224.44	12222.28
224.82	7772.92
225.19	8603.81
225.57	7452.27
225.94	6780.53
226.32	7475.67
226.69	12355.69
227.07	8737.22
227.44	7108.21
227.82	8105.28
228.19	7353.96
228.57	9006.38
228.94	11751.83
229.32	9968.34
229.69	9291.93
230.07	6974.80
230.44	6593.29
230.82	11199.46
231.19	9652.37
231.57	6052.63
231.94	6368.60
232.32	9551.73
232.69	7258.00
233.07	8152.09
233.44	8828.50
233.82	7655.89
234.19	8194.22
234.57	10792.21
234.94	7073.10
235.31	7389.07
235.69	7840.79
236.06	8166.13
236.44	9376.19
236.81	6562.86
237.19	8713.81
237.56	12414.20
237.93	7234.60
238.31	8585.08
238.68	7786.96
239.06	8243.37
239.43	9673.43
239.81	9048.51
240.18	6977.14
240.55	7218.21
240.93	13579.79
241.30	8741.90
241.67	8154.43
242.05	9631.30
242.42	10370.91
242.80	6951.39
243.17	8706.79
243.54	8559.34
243.92	10232.82
244.29	8028.04
244.66	8599.13
245.04	11260.32
245.41	17102.29
245.78	6953.73
246.16	7803.35
246.53	9928.55
246.90	8102.93
247.28	13752.99
247.65	7957.82
248.02	8098.25
248.40	10799.23
248.77	8538.27
249.14	9439.38
249.52	7927.39
249.89	9420.66
250.26	7208.85
250.64	8418.91
251.01	16016.29
251.38	6867.13
251.75	8320.60
252.13	7843.14
252.50	9771.74
252.87	13963.64
253.25	6923.30
253.62	8809.78
253.99	6675.21
254.36	10326.44
254.74	7620.78
255.11	7030.97
255.48	6551.16
255.85	14780.48
256.23	6644.78
256.60	6466.90
256.97	7885.26
257.34	9025.11
257.71	8435.29
258.09	7545.89
258.46	8575.72
258.83	11999.93
259.20	10473.90
259.58	8133.36
259.95	8217.62
260.32	10235.16
260.69	6909.26
261.06	11618.42
261.44	7190.13
261.81	14207.05
262.18	8854.25
262.55	7478.01
262.92	8418.91
263.29	7726.11
263.67	6951.39
264.04	7943.78
264.41	8065.49
264.78	7801.01
265.15	11522.46
265.52	13504.89
265.90	8767.65
266.27	7798.66
266.64	7164.38
267.01	6932.67
267.38	9554.07
267.75	7644.19
268.12	6949.05
268.50	8695.09
268.87	7962.50
269.24	8074.85
269.61	9521.30
269.98	9968.34
270.35	10106.43
270.72	8271.45
271.09	8917.44
271.46	8535.93
271.83	9905.15
272.21	11473.31
272.58	8205.92
272.95	8702.11
273.32	9905.15
273.69	9870.04
274.06	8205.92
274.43	9142.13
274.80	9694.50
275.17	10740.72
275.54	18759.39
275.91	10274.95
276.28	10462.19
276.65	10654.12
277.02	14064.28
277.39	9423.00
277.76	9638.33
278.13	11721.40
278.50	12397.82
278.87	14097.05
279.24	12751.24
279.61	12236.32
279.98	13479.15
280.35	10319.42
280.72	11487.35
281.09	11176.06
281.46	11625.44
281.83	10406.02
282.20	12210.57
282.57	10829.66
282.94	12269.09
283.31	10799.23
283.68	12358.03
284.05	10291.34
284.42	9741.31
284.79	12287.81
