178.76	1781.15
179.14	1781.15
179.52	1781.15
179.90	1755.40
180.28	10771.15
180.66	6162.63
181.04	8292.52
181.42	7403.11
181.80	6150.93
182.18	10827.32
182.55	5731.97
182.93	7199.49
183.31	7049.69
183.69	7941.44
184.07	8187.19
184.45	6930.33
184.83	7229.91
185.21	6663.51
185.59	6794.58
185.97	16201.19
186.35	11878.22
186.72	6967.77
187.10	7157.36
187.48	11632.46
187.86	9114.05
188.24	6651.80
188.62	6279.66
189.00	10963.07
189.38	7985.91
189.75	7414.82
190.13	7911.01
190.51	6347.53
190.89	14958.36
191.27	21113.97
191.65	6953.73
192.03	7866.54
192.40	10099.41
192.78	7442.90
193.16	8615.51
193.54	12105.25
193.92	10810.93
194.30	6642.44
194.67	9542.36
195.05	8414.23
195.43	7211.19
195.81	6946.71
196.19	10621.35
196.56	7726.11
196.94	7283.75
197.32	11606.72
197.70	6560.52
198.08	8580.40
198.45	6705.63
198.83	7585.68
199.21	6707.98
199.59	12226.96
199.97	8084.21
200.34	5792.83
200.72	6616.69
201.10	13935.55
201.48	9944.94
201.85	6333.49
202.23	6979.48
202.61	6932.67
202.99	40566.16
203.36	6799.26
203.74	9029.79
204.12	7087.14
204.49	6553.50
204.87	8924.46
205.25	6949.05
205.63	5738.99
206.00	6476.26
206.38	7918.03
206.76	9500.23
207.14	6700.95
207.51	5881.77
207.89	10785.19
208.27	6305.40
208.64	5504.94
209.02	6642.44
209.40	7108.21
209.77	5661.76
210.15	13294.24
210.53	5788.14
210.90	11229.89
211.28	6279.66
211.66	11932.05
212.03	6574.56
212.41	5778.78
212.79	7115.23
213.16	5921.56
213.54	7705.04
213.92	7932.08
214.29	5530.69
214.67	6719.68
215.05	6839.05
215.42	9467.47
215.80	6757.13
216.17	6689.25
216.55	7761.22
216.93	5795.17
217.30	8910.42
217.68	6427.11
218.05	6679.89
218.43	6410.73
218.81	6761.81
219.18	11112.86
219.56	6679.89
219.93	6530.09
220.31	6567.54
220.69	5998.79
221.06	6186.04
221.44	7559.93
221.81	6235.19
222.19	5701.54
222.56	6141.57
222.94	6839.05
223.32	7775.26
223.69	6279.66
224.07	8915.10
224.44	12585.06
224.82	7527.16
225.19	8458.70
225.57	7545.89
225.94	6794.58
226.32	7337.58
226.69	12145.04
227.07	8449.33
227.44	6616.69
227.82	7901.65
228.19	7101.19
228.57	8573.38
228.94	11543.52
229.32	9558.75
229.69	8887.01
230.07	6745.42
230.44	6258.59
230.82	10904.56
231.19	9378.53
231.57	5474.51
231.94	5809.21
232.32	9179.58
232.69	7073.10
233.07	7428.86
233.44	8262.09
233.82	6956.07
234.19	7447.58
234.57	10092.39
234.94	6356.90
235.31	6853.09
235.69	7033.31
236.06	7527.16
236.44	8652.96
236.81	5891.13
237.19	7941.44
237.56	11578.63
237.93	6363.92
238.31	7478.01
238.68	6972.46
239.06	7609.08
239.43	8828.50
239.81	8088.89
240.18	6057.31
240.55	6263.27
240.93	13041.46
241.30	7669.94
241.67	7145.66
242.05	8704.45
242.42	9383.21
242.80	5820.91
243.17	7763.56
243.54	7936.76
243.92	9427.68
244.29	6995.86
244.66	7602.06
245.04	10094.73
245.41	16130.97
245.78	5923.90
246.16	6888.20
246.53	8882.33
246.90	6930.33
247.28	12884.65
247.65	6988.84
248.02	7138.63
248.40	9966.00
248.77	7585.68
249.14	8493.80
249.52	6909.26
249.89	8322.94
250.26	6183.70
250.64	7417.16
251.01	15257.95
251.38	5708.57
251.75	7309.49
252.13	6651.80
252.50	8961.91
252.87	13327.01
253.25	5916.87
253.62	7845.48
253.99	5696.86
254.36	9359.80
254.74	6670.53
255.11	6157.95
255.48	5605.58
255.85	14080.66
256.23	5762.40
256.60	5528.35
256.97	6857.77
257.34	8018.68
257.71	7468.65
258.09	6937.35
258.46	7915.69
258.83	11328.19
259.20	9825.57
259.58	7040.33
259.95	7375.03
260.32	9399.59
260.69	6148.59
261.06	10897.53
261.44	6345.19
261.81	13453.40
262.18	7829.09
262.55	6408.39
262.92	7393.75
263.29	6572.22
263.67	5778.78
264.04	6682.23
264.41	7040.33
264.78	6572.22
265.15	10333.47
265.52	12388.46
265.90	7573.97
266.27	6504.35
266.64	5788.14
267.01	5547.07
267.38	7908.67
267.75	6083.05
268.12	5341.10
268.50	7112.89
268.87	6492.65
269.24	6258.59
269.61	7822.07
269.98	8346.35
270.35	7967.18
270.72	6160.29
271.09	7054.37
271.46	6684.57
271.83	7934.42
272.21	9289.59
272.58	6125.18
272.95	6572.22
273.32	7351.62
273.69	7274.38
274.06	5778.78
274.43	6274.98
274.80	6977.14
275.17	8002.29
275.54	17743.60
275.91	7599.72
276.28	7492.05
276.65	7866.54
277.02	11056.69
277.39	6228.17
277.76	6413.07
278.13	8465.72
278.50	8779.35
278.87	10698.59
279.24	9392.57
279.61	8755.94
279.98	9771.74
280.35	6623.72
280.72	7705.04
281.09	7468.65
281.46	7660.57
281.83	6338.17
282.20	8013.99
282.57	6715.00
282.94	8276.13
283.31	6616.69
283.68	8063.15
284.05	5886.45
284.42	5483.88
284.79	7997.61
285.16	8786.37
285.53	7342.26
285.90	7508.44
286.27	14998.15
286.64	5746.02
287.01	6492.65
287.38	8681.05
287.75	58557.86
288.12	8652.96
288.49	16613.12
288.86	6272.64
289.23	6415.41
289.59	6389.66
289.96	6181.35
290.33	6595.63
290.70	6780.53
291.07	8596.79
291.44	8046.76
291.81	6162.63
292.18	7438.22
292.55	6920.96
292.91	12940.82
293.28	8500.83
293.65	11035.63
294.02	8051.44
294.39	5942.62
294.76	7215.87
295.13	7655.89
295.50	7199.49
295.86	7407.80
296.23	6839.05
296.60	6249.23
296.97	6839.05
297.34	7239.28
297.71	9092.98
298.07	7461.63
298.44	5678.14
298.81	8205.92
299.18	7482.69
299.55	10768.80
299.91	7173.74
300.28	7513.12
300.65	5621.97
301.02	7866.54
301.39	8329.97
301.75	13628.94
302.12	8519.55
302.49	7372.69
302.86	10647.10
303.23	7625.47
303.59	6193.06
303.96	17458.06
304.33	9830.25
304.70	15164.33
305.06	6782.87
305.43	10452.83
305.80	8439.97
306.17	9341.08
306.53	6445.84
306.90	9460.45
307.27	7723.77
307.64	10752.42
308.00	6745.42
308.37	6548.82
308.74	12446.97
309.11	9280.22
309.47	6600.31
309.84	5888.79
310.21	7424.18
310.57	7648.87
