178.76	1694.55
179.14	1694.55
179.52	1694.55
179.90	1640.72
180.28	11000.52
180.66	6274.98
181.04	8702.11
181.42	7496.74
181.80	6434.13
182.18	11143.29
182.55	5853.68
182.93	7531.84
183.31	7260.34
183.69	8152.09
184.07	8395.50
184.45	7037.99
184.83	7541.21
185.21	6745.42
185.59	6867.13
185.97	17001.65
186.35	12343.99
186.72	7241.62
187.10	7527.16
187.48	11997.59
187.86	9369.16
188.24	6759.47
188.62	6427.11
189.00	11358.62
189.38	8187.19
189.75	7503.76
190.13	8072.51
190.51	6399.02
190.89	15510.73
191.27	21584.42
191.65	7213.53
192.03	7927.39
192.40	10597.95
192.78	7639.51
193.16	9156.18
193.54	12666.98
193.92	11103.50
194.30	6794.58
194.67	9944.94
195.05	8559.34
195.43	7473.33
195.81	7220.55
196.19	10953.71
196.56	8035.06
196.94	7501.42
197.32	11765.87
197.70	6635.42
198.08	8690.41
198.45	6855.43
198.83	7782.28
199.21	6993.52
199.59	12765.28
199.97	8578.06
200.34	5909.85
200.72	6719.68
201.10	14518.34
201.48	10396.66
201.85	6555.84
202.23	7070.76
202.61	6633.08
202.99	16730.15
203.36	6778.19
203.74	9219.37
204.12	7370.35
204.49	6600.31
204.87	9214.69
205.25	7360.98
205.63	5930.92
206.00	6635.42
206.38	8091.23
206.76	9734.29
207.14	6672.87
207.51	5916.87
207.89	11248.61
208.27	6434.13
208.64	5504.94
209.02	6853.09
209.40	7084.80
209.77	5893.47
210.15	15791.59
210.53	5886.45
210.90	11602.04
211.28	6356.90
211.66	12339.30
212.03	6665.85
212.41	6038.58
212.79	7389.07
213.16	6129.86
213.54	7801.01
213.92	8105.28
214.29	5680.48
214.67	6930.33
215.05	7030.97
215.42	9439.38
215.80	7021.61
216.17	7030.97
216.55	7927.39
216.93	6012.84
217.30	9247.46
217.68	6504.35
218.05	6850.75
218.43	6642.44
218.81	6864.79
219.18	11435.86
219.56	6885.86
219.93	6754.79
220.31	6553.50
220.69	6012.84
221.06	6272.64
221.44	7728.45
221.81	6469.24
222.19	5933.26
222.56	6246.89
222.94	6949.05
223.32	7653.55
223.69	6541.80
224.07	9146.81
224.44	12734.85
224.82	7805.69
225.19	8659.98
225.57	7719.09
225.94	6799.26
226.32	7431.20
226.69	12442.29
227.07	8704.45
227.44	6853.09
227.82	8184.85
228.19	7213.53
228.57	9050.85
228.94	11866.52
229.32	9837.27
229.69	9041.49
230.07	6881.18
230.44	6296.04
230.82	11314.15
231.19	9652.37
231.57	5710.91
231.94	5989.43
232.32	9455.76
232.69	6913.94
233.07	7651.21
233.44	8418.91
233.82	7307.15
234.19	7796.32
234.57	10321.76
234.94	6504.35
235.31	6766.49
235.69	7475.67
236.06	7779.94
236.44	8987.66
236.81	6080.71
237.19	8056.12
237.56	12020.99
237.93	6415.41
238.31	7805.69
238.68	6956.07
239.06	7920.37
239.43	9046.17
239.81	8292.52
240.18	6113.48
240.55	6359.24
240.93	13282.54
241.30	7786.96
241.67	7414.82
242.05	8727.86
242.42	9837.27
242.80	6033.90
243.17	8135.70
243.54	8016.33
243.92	9504.92
244.29	7288.43
244.66	7784.62
245.04	10478.58
245.41	16503.12
245.78	5956.66
246.16	6951.39
246.53	9193.62
246.90	7239.28
247.28	13153.81
247.65	7253.32
248.02	7353.96
248.40	10300.70
248.77	7445.24
249.14	8606.15
249.52	7016.93
249.89	8659.98
250.26	6204.76
250.64	7651.21
251.01	15754.15
251.38	5879.43
251.75	7674.62
252.13	6829.68
252.50	9238.09
252.87	13635.96
253.25	6059.65
253.62	8313.58
253.99	5856.02
254.36	9666.41
254.74	6726.70
255.11	6218.80
255.48	5727.29
255.85	14609.62
256.23	5781.12
256.60	5392.59
256.97	6991.18
257.34	8346.35
257.71	7775.26
258.09	6609.67
258.46	7805.69
258.83	11576.29
259.20	10050.26
259.58	7157.36
259.95	7318.86
260.32	9605.56
260.69	6127.52
261.06	11056.69
261.44	6408.39
261.81	13467.44
262.18	8044.42
262.55	6502.01
262.92	7468.65
263.29	6689.25
263.67	5832.62
264.04	6780.53
264.41	6923.30
264.78	6670.53
265.15	10317.08
265.52	12594.42
265.90	7786.96
266.27	6530.09
266.64	5813.89
267.01	5507.28
267.38	8189.53
267.75	6413.07
268.12	5401.96
268.50	7215.87
268.87	6377.96
269.24	6539.46
269.61	7824.41
269.98	8269.11
270.35	8145.06
270.72	6162.63
271.09	7068.42
271.46	6792.23
271.83	8011.65
272.21	9453.42
272.58	6059.65
272.95	6523.07
273.32	7386.73
273.69	7503.76
274.06	5673.46
274.43	6298.38
274.80	7293.11
275.17	7936.76
275.54	18443.42
275.91	7641.85
276.28	7368.01
276.65	7660.57
277.02	11609.06
277.39	6270.30
277.76	6331.15
278.13	8643.60
278.50	8966.59
278.87	10754.76
279.24	9305.97
279.61	8582.74
279.98	10080.69
280.35	6427.11
280.72	7653.55
281.09	7211.19
281.46	7419.50
281.83	6389.66
282.20	7953.14
282.57	6754.79
282.94	8348.69
283.31	6614.35
283.68	7850.16
284.05	5879.43
284.42	5313.02
284.79	7854.84
285.16	8566.36
285.53	7325.88
285.90	7407.80
286.27	15204.12
286.64	5713.25
287.01	6345.19
287.38	8594.45
287.75	59817.07
288.12	8624.87
288.49	17121.02
288.86	6197.74
289.23	6270.30
289.59	6312.42
289.96	6087.73
290.33	6530.09
290.70	6640.10
291.07	8416.57
291.44	8100.59
291.81	5984.75
292.18	7541.21
292.55	6855.43
292.91	12851.88
293.28	8718.50
293.65	10993.50
294.02	8013.99
294.39	5741.33
294.76	7035.65
295.13	7515.46
295.50	7229.91
295.86	7229.91
296.23	6541.80
296.60	5921.56
296.97	6562.86
297.34	7300.13
297.71	9097.66
298.07	7545.89
298.44	5401.96
298.81	8128.68
299.18	7592.70
299.55	10602.63
299.91	7080.12
300.28	7524.82
300.65	5563.45
301.02	7815.05
301.39	8346.35
301.75	13455.74
302.12	8393.16
302.49	7211.19
302.86	10724.33
303.23	7410.14
303.59	6069.01
303.96	17895.74
304.33	9841.95
304.70	15517.75
305.06	6750.10
305.43	10506.66
305.80	8341.67
306.17	9261.50
306.53	6698.61
306.90	9734.29
307.27	7379.71
307.64	10979.45
308.00	6593.29
308.37	6436.47
308.74	12484.42
309.11	8901.06
309.47	6328.81
309.84	5703.89
310.21	7274.38
310.57	7625.47
310.94	6876.49
311.31	7463.97
311.67	7950.80
312.04	5582.18
312.41	9909.83
312.77	8224.64
313.14	6279.66
313.51	7211.19
313.87	6569.88
314.24	6693.93
314.61	6502.01
314.97	6633.08
315.34	7407.80
315.71	5654.73
316.07	9284.91
316.44	5940.28
316.81	8931.48
317.17	6335.83
317.54	15866.49
317.91	6717.34
318.27	5500.26
318.64	6981.82
319.00	9011.06
319.37	5673.46
319.74	9394.91
320.10	9863.02
320.47	6923.30
320.83	11145.63
321.20	7262.68
321.57	6071.35
321.93	6600.31
322.30	7700.36
322.66	6483.28
323.03	8875.31
323.40	8182.51
323.76	6607.33
324.13	6441.15
324.49	5612.60
324.86	19353.89
325.22	7576.31
325.59	7049.69
325.95	8077.19
326.32	9699.18
326.68	9317.67
327.05	7089.48
327.42	6204.76
327.78	6590.95
328.15	9607.90
328.51	6494.99
328.88	8774.67
329.24	11449.90
329.61	7389.07
329.97	8807.44
330.34	6431.79
330.70	7557.59
331.07	11115.20
331.43	8994.68
331.80	13425.31
332.16	10450.49
332.52	6260.93
332.89	8339.33
333.25	5579.84
333.62	12964.23
333.98	7365.67
334.35	7068.42
334.71	7527.16
335.08	5895.81
335.44	12287.81
335.81	12198.87
336.17	10347.51
336.53	7286.09
336.90	6104.12
337.26	8631.90
337.63	9621.94
337.99	7796.32
338.36	5956.66
338.72	9186.60
339.08	7543.55
339.45	5987.09
339.81	9614.92
340.18	6799.26
340.54	10581.56
340.90	6399.02
341.27	7124.59
341.63	8568.70
341.99	5357.49
342.36	10534.75
342.72	5977.73
343.09	10637.73
343.45	6326.47
343.81	10796.89
344.18	5680.48
344.54	7007.56
344.90	7829.09
345.27	7620.78
345.63	7056.72
345.99	8917.44
346.36	7461.63
346.72	6120.50
347.08	6106.46
347.45	5509.62
347.81	10157.92
348.17	7786.96
348.54	5781.12
348.90	9266.18
349.26	9792.80
349.62	10721.99
349.99	5462.81
350.35	5345.78
350.71	7896.97
351.08	7314.17
351.44	5277.91
351.80	13673.41
352.16	12009.29
352.53	6113.48
352.89	8606.15
353.25	11304.79
353.61	6778.19
353.98	8702.11
354.34	10487.94
354.70	6537.12
355.06	5416.00
355.43	7393.75
355.79	6970.12
356.15	6616.69
356.51	6097.10
356.88	6080.71
357.24	6895.22
357.60	5593.88
357.96	5317.70
358.32	15861.81
358.69	5612.60
359.05	8159.11
359.41	7522.48
359.77	5947.30
360.13	6373.28
360.49	6118.16
360.86	9151.49
361.22	11356.28
361.58	7847.82
361.94	11398.41
362.30	5968.37
362.66	8697.43
363.03	5404.30
363.39	5446.43
363.75	6455.20
364.11	10307.72
364.47	6186.04
364.83	10918.60
365.19	7630.15
365.56	9170.22
365.92	5380.89
366.28	8692.75
366.64	10253.89
367.00	5502.60
367.36	5678.14
367.72	10068.98
368.08	9502.58
368.44	6836.70
368.80	8533.59
369.17	6511.37
369.53	6857.77
369.89	6050.28
370.25	6139.23
370.61	6375.62
370.97	11108.18
371.33	6693.93
371.69	12917.42
372.05	8454.02
372.41	5984.75
372.77	6810.96
373.13	7698.02
373.49	5289.61
373.85	8067.83
374.21	7627.81
374.57	5884.11
374.93	8877.65
375.29	9327.03
375.65	7606.74
376.01	7419.50
376.37	10462.19
376.73	8671.68
377.09	5905.17
377.45	10200.05
377.81	6942.03
378.17	6122.84
378.53	5334.08
378.89	8496.14
379.25	11314.15
379.61	14787.50
379.97	9640.67
380.33	6590.95
380.69	6141.57
381.05	5879.43
381.41	9324.69
381.77	7442.90
382.13	8929.14
382.49	15276.68
382.85	7693.34
383.21	9013.40
383.57	5469.83
