178.76	1650.08
179.14	1650.08
179.52	1650.08
179.90	1703.91
180.28	11470.97
180.66	6157.95
181.04	8454.02
181.42	7470.99
181.80	6438.81
182.18	11274.36
182.55	5884.11
182.93	7384.39
183.31	7066.08
183.69	7971.86
184.07	8395.50
184.45	7204.17
184.83	7508.44
185.21	6787.55
185.59	7101.19
185.97	16734.83
186.35	12315.90
186.72	7225.23
187.10	7201.83
187.48	11936.73
187.86	9198.31
188.24	6768.83
188.62	6296.04
189.00	11293.08
189.38	8081.87
189.75	7583.34
190.13	8278.47
190.51	6328.81
190.89	15520.09
191.27	21507.18
191.65	7112.89
192.03	7978.89
192.40	10693.91
192.78	7826.75
193.16	8957.23
193.54	12746.56
193.92	11012.22
194.30	6822.66
194.67	9809.19
195.05	8669.34
195.43	7456.95
195.81	7197.15
196.19	10803.91
196.56	8032.72
196.94	7683.98
197.32	11875.88
197.70	6815.64
198.08	8919.78
198.45	6958.41
198.83	7676.96
199.21	6951.39
199.59	12641.23
199.97	8252.73
200.34	5998.79
200.72	6799.26
201.10	14263.22
201.48	10445.81
201.85	6586.27
202.23	7030.97
202.61	6724.36
202.99	16711.42
203.36	6684.57
203.74	9521.30
204.12	7173.74
204.49	6555.84
204.87	8994.68
205.25	7183.10
205.63	5905.17
206.00	6546.48
206.38	8006.97
206.76	9769.40
207.14	6752.45
207.51	6094.76
207.89	11030.94
208.27	6541.80
208.64	5617.29
209.02	6827.34
209.40	7192.47
209.77	5769.42
210.15	14909.21
210.53	6026.88
210.90	11700.34
211.28	6326.47
211.66	12322.92
212.03	6693.93
212.41	6085.39
212.79	7396.09
213.16	6071.35
213.54	7941.44
213.92	8011.65
214.29	5680.48
214.67	6677.55
215.05	6993.52
215.42	9430.02
215.80	6918.62
216.17	6810.96
216.55	7983.57
216.93	6022.20
217.30	9130.43
217.68	6485.62
218.05	6853.09
218.43	6679.89
218.81	7009.90
219.18	11559.91
219.56	6853.09
219.93	6719.68
220.31	6623.72
220.69	6071.35
221.06	6450.52
221.44	7693.34
221.81	6310.08
222.19	5874.74
222.56	6300.72
222.94	7033.31
223.32	7859.52
223.69	6513.71
224.07	9015.74
224.44	13048.49
224.82	7908.67
225.19	8828.50
225.57	7672.28
225.94	6855.43
226.32	7405.46
226.69	12886.99
227.07	8774.67
227.44	6736.06
227.82	8114.64
228.19	7248.64
228.57	8950.21
228.94	11971.84
229.32	9881.74
229.69	9100.00
230.07	6878.83
230.44	6307.74
230.82	11295.43
231.19	9727.27
231.57	5554.09
231.94	5893.47
232.32	9465.13
232.69	6974.80
233.07	7669.94
233.44	8362.73
233.82	7012.24
234.19	7637.17
234.57	10328.78
234.94	6658.82
235.31	6920.96
235.69	7309.49
236.06	7714.41
236.44	8990.00
236.81	5877.09
237.19	8100.59
237.56	11754.17
237.93	6565.20
238.31	7903.99
238.68	7180.76
239.06	7786.96
239.43	9020.42
239.81	8161.45
240.18	6153.27
240.55	6293.70
240.93	13181.90
241.30	7999.95
241.67	7302.47
242.05	8980.64
242.42	10005.79
242.80	6031.56
243.17	7901.65
243.54	7796.32
243.92	9584.49
244.29	7208.85
244.66	7913.35
245.04	10422.41
245.41	16814.41
245.78	6108.80
246.16	6906.92
246.53	9083.62
246.90	7309.49
247.28	13282.54
247.65	7091.82
248.02	7194.81
248.40	10277.29
248.77	7737.81
249.14	8542.96
249.52	7063.74
249.89	8622.53
250.26	6338.17
250.64	7667.60
251.01	15756.49
251.38	5860.70
251.75	7623.12
252.13	6897.56
252.50	9298.95
252.87	13741.29
253.25	5980.07
253.62	8044.42
253.99	5818.57
254.36	9547.05
254.74	6712.66
255.11	6122.84
255.48	5628.99
255.85	14618.99
256.23	5870.06
256.60	5404.30
256.97	6995.86
257.34	8278.47
257.71	7714.41
258.09	6654.14
258.46	7843.14
258.83	11653.53
259.20	9935.57
259.58	7267.36
259.95	7218.21
260.32	9525.98
260.69	6141.57
261.06	11129.25
261.44	6303.06
261.81	13474.46
262.18	8051.44
262.55	6396.68
262.92	7396.09
263.29	6710.32
263.67	5830.27
264.04	6710.32
264.41	7173.74
264.78	6640.10
265.15	10611.99
265.52	12891.67
265.90	7630.15
266.27	6466.90
266.64	5961.34
267.01	5528.35
267.38	8086.55
267.75	6251.57
268.12	5425.36
268.50	7148.00
268.87	6319.45
269.24	6352.21
269.61	7859.52
269.98	8435.29
270.35	8234.00
270.72	6246.89
271.09	7040.33
271.46	6792.23
271.83	8058.46
272.21	9394.91
272.58	6129.86
272.95	6588.61
