178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1652.42
180.28	11201.80
180.66	10104.09
181.04	9923.87
181.42	7618.44
181.80	6408.39
182.18	11154.99
182.55	6054.97
182.93	7590.36
183.31	7077.78
183.69	8042.08
184.07	8617.85
184.45	7110.55
184.83	7513.12
185.21	6752.45
185.59	7042.67
185.97	16720.79
186.35	12386.12
186.72	7190.13
187.10	7403.11
187.48	12126.32
187.86	9359.80
188.24	6906.92
188.62	6387.32
189.00	11206.48
189.38	8180.17
189.75	8145.06
190.13	8159.11
190.51	6523.07
190.89	15590.31
191.27	21832.52
191.65	7178.42
192.03	8037.40
192.40	10710.29
192.78	7796.32
193.16	8994.68
193.54	12755.92
193.92	11248.61
194.30	6860.11
194.67	9905.15
195.05	8688.07
195.43	7438.22
195.81	7171.40
196.19	11239.25
196.56	7885.26
196.94	7445.24
197.32	12100.57
197.70	6846.07
198.08	8819.14
198.45	6906.92
198.83	7763.56
199.21	6853.09
199.59	12561.66
199.97	8287.84
200.34	6052.63
200.72	6789.89
201.10	14747.72
201.48	10204.74
201.85	6644.78
202.23	7171.40
202.61	6668.19
202.99	16475.03
203.36	6700.95
203.74	9465.13
204.12	7772.92
204.49	6607.33
204.87	8982.98
205.25	7293.11
205.63	5900.49
206.00	6555.84
206.38	8238.69
206.76	9933.23
207.14	6715.00
207.51	5994.11
207.89	11152.65
208.27	6368.60
208.64	5530.69
209.02	6729.04
209.40	7220.55
209.77	5708.57
210.15	14115.77
210.53	6010.50
210.90	11618.42
211.28	6321.79
211.66	12409.52
212.03	6647.12
212.41	5877.09
212.79	7492.05
213.16	6186.04
213.54	7845.48
213.92	8011.65
214.29	5799.85
214.67	6724.36
215.05	6965.43
215.42	9579.81
215.80	7012.24
216.17	6918.62
216.55	8053.78
216.93	6017.52
217.30	9069.58
217.68	6377.96
218.05	6949.05
218.43	6537.12
218.81	6965.43
219.18	11342.24
219.56	6953.73
219.93	6766.49
220.31	6658.82
220.69	6036.24
221.06	6230.51
221.44	8009.31
221.81	6483.28
222.19	5764.74
222.56	6366.26
222.94	7049.69
223.32	7793.98
223.69	6361.58
224.07	9128.09
224.44	10328.78
224.82	7669.94
225.19	8533.59
225.57	7803.35
225.94	6855.43
226.32	7590.36
226.69	12805.07
227.07	8884.67
227.44	6895.22
227.82	7936.76
228.19	7232.26
228.57	8879.99
228.94	12257.39
229.32	9774.08
229.69	9104.68
230.07	6871.81
230.44	6441.15
230.82	11344.58
231.19	9734.29
231.57	5748.36
231.94	5867.72
232.32	15833.72
232.69	7466.31
233.07	7793.98
233.44	6897.56
233.82	7073.10
234.19	7651.21
234.57	10410.70
234.94	6534.78
235.31	6984.16
235.69	7405.46
236.06	7810.37
236.44	8835.52
236.81	6003.47
237.19	8236.35
237.56	11990.56
237.93	6733.72
238.31	7817.39
238.68	7014.59
239.06	7854.84
239.43	8982.98
239.81	8287.84
240.18	6097.10
240.55	6363.92
240.93	13217.01
241.30	7976.55
241.67	7468.65
242.05	8868.29
242.42	9937.91
242.80	5987.09
243.17	7833.77
243.54	7882.92
243.92	9542.36
244.29	7077.78
244.66	7765.90
245.04	10551.14
245.41	16549.93
245.78	6190.72
246.16	6986.50
246.53	8945.53
246.90	7300.13
247.28	13930.87
247.65	7000.54
248.02	7332.90
248.40	10204.74
248.77	7723.77
249.14	8554.66
249.52	6993.52
249.89	8662.32
250.26	6448.18
250.64	7702.70
251.01	15662.86
251.38	5905.17
251.75	7618.44
252.13	6913.94
252.50	9348.10
252.87	13853.63
253.25	6150.93
253.62	8074.85
253.99	6080.71
254.36	9605.56
254.74	6778.19
255.11	6289.02
255.48	5757.72
255.85	14633.03
256.23	5783.46
256.60	5469.83
256.97	7073.10
257.34	8283.16
257.71	7829.09
258.09	7133.95
258.46	7932.08
258.83	11613.74
259.20	10036.22
259.58	7033.31
259.95	7613.76
260.32	9537.68
260.69	6104.12
261.06	11367.98
261.44	6363.92
