178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1685.19
180.28	11122.23
180.66	9958.98
181.04	9944.94
181.42	7496.74
181.80	6518.39
182.18	11353.94
182.55	5996.45
182.93	7609.08
183.31	7166.72
183.69	8184.85
184.07	8505.51
184.45	7148.00
184.83	7522.48
185.21	6661.16
185.59	6972.46
185.97	16847.18
186.35	12226.96
186.72	7293.11
187.10	7470.99
187.48	11829.07
187.86	9320.01
188.24	6864.79
188.62	6331.15
189.00	11344.58
189.38	8126.34
189.75	8215.28
190.13	8245.71
190.51	6466.90
190.89	15765.85
191.27	21642.93
191.65	7152.68
192.03	7971.86
192.40	10457.51
192.78	7782.28
193.16	9057.87
193.54	12669.32
193.92	11066.05
194.30	6799.26
194.67	9687.48
195.05	8608.49
195.43	7431.20
195.81	7375.03
196.19	10895.19
196.56	7957.82
196.94	7391.41
197.32	11852.47
197.70	6759.47
198.08	8823.82
198.45	6883.52
198.83	7691.00
199.21	6944.37
199.59	12538.25
199.97	8308.90
200.34	5942.62
200.72	6679.89
201.10	14389.61
201.48	10244.52
201.85	6544.14
202.23	6993.52
202.61	6717.34
202.99	16390.77
203.36	6672.87
203.74	9434.70
204.12	7576.31
204.49	6722.02
204.87	8889.35
205.25	7087.14
205.63	5902.83
206.00	6555.84
206.38	7969.52
206.76	9839.61
207.14	6747.76
207.51	6085.39
207.89	11096.48
208.27	6434.13
208.64	5497.92
209.02	6913.94
209.40	7140.97
209.77	5717.93
210.15	16596.74
210.53	6012.84
210.90	11389.05
211.28	6296.04
211.66	12418.88
212.03	6722.02
212.41	6054.97
212.79	7213.53
213.16	6104.12
213.54	7789.30
213.92	8039.74
214.29	5809.21
214.67	6675.21
215.05	6963.09
215.42	9462.79
215.80	6993.52
216.17	6815.64
216.55	8086.55
216.93	5935.60
217.30	9179.58
217.68	6513.71
218.05	6785.21
218.43	6787.55
218.81	6888.20
219.18	11562.25
219.56	6984.16
219.93	6754.79
220.31	6691.59
220.69	6094.76
221.06	6312.42
221.44	7960.16
221.81	6417.75
222.19	5776.44
222.56	6157.95
222.94	7061.40
223.32	7941.44
223.69	6413.07
224.07	9130.43
224.44	10303.04
224.82	7735.47
225.19	8812.12
225.57	7758.88
225.94	6911.60
226.32	7466.31
226.69	12552.29
227.07	8877.65
227.44	6998.20
227.82	8100.59
228.19	7087.14
228.57	8842.54
228.94	11779.92
229.32	9778.76
229.69	9097.66
230.07	6963.09
230.44	6235.19
230.82	11250.96
231.19	9956.64
231.57	5804.53
231.94	5856.02
232.32	15674.57
232.69	7391.41
233.07	7779.94
233.44	6977.14
233.82	7162.04
234.19	7726.11
234.57	10125.16
234.94	6565.20
235.31	6817.98
235.69	7332.90
236.06	7609.08
236.44	8791.05
236.81	5984.75
237.19	7997.61
237.56	12009.29
237.93	6497.33
238.31	7918.03
238.68	7047.35
239.06	7791.64
