178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1692.21
180.28	11265.00
180.66	9989.41
181.04	9825.57
181.42	7613.76
181.80	6291.36
182.18	11096.48
182.55	5928.58
182.93	7489.71
183.31	7276.73
183.69	8067.83
184.07	8395.50
184.45	7211.19
184.83	7496.74
185.21	6658.82
185.59	6787.55
185.97	16786.32
186.35	12257.39
186.72	7232.26
187.10	7449.93
187.48	12074.82
187.86	9345.76
188.24	6817.98
188.62	6399.02
189.00	11169.04
189.38	7939.10
189.75	8194.22
190.13	8203.58
190.51	6380.30
190.89	15431.15
191.27	21656.98
191.65	6892.88
192.03	8142.72
192.40	10621.35
192.78	7735.47
193.16	8999.36
193.54	12599.10
193.92	10991.16
194.30	6867.13
194.67	9813.87
195.05	8667.00
195.43	7428.86
195.81	7112.89
196.19	10958.39
196.56	7964.84
196.94	7648.87
197.32	11946.09
197.70	6628.40
198.08	8767.65
198.45	6871.81
198.83	7786.96
199.21	6939.69
199.59	12688.04
199.97	8262.09
200.34	5970.71
200.72	6717.34
201.10	14429.40
201.48	10146.22
201.85	6487.96
202.23	7180.76
202.61	6754.79
202.99	16606.10
203.36	6698.61
203.74	9392.57
204.12	7534.18
204.49	6562.86
204.87	9231.07
205.25	7335.24
205.63	5820.91
206.00	6576.91
206.38	8226.98
206.76	9785.78
207.14	6810.96
207.51	6024.54
207.89	10944.34
208.27	6572.22
208.64	5633.67
209.02	6604.99
209.40	7288.43
209.77	5778.78
210.15	15154.97
210.53	6029.22
210.90	11534.16
211.28	6211.78
211.66	12514.84
212.03	6614.35
212.41	5937.94
212.79	7328.22
213.16	6019.86
213.54	7911.01
213.92	8149.75
214.29	5652.39
214.67	6731.38
215.05	6944.37
215.42	9495.55
215.80	6890.54
216.17	6768.83
216.55	7983.57
216.93	5963.68
217.30	9078.94
217.68	6607.33
218.05	6813.30
218.43	6609.67
218.81	6925.65
219.18	11431.18
219.56	6965.43
219.93	6520.73
220.31	6747.76
220.69	5977.73
221.06	6284.34
221.44	7777.60
221.81	6291.36
222.19	5860.70
222.56	6136.88
222.94	7014.59
223.32	7751.85
223.69	6485.62
224.07	9102.34
224.44	10200.05
224.82	7618.44
225.19	8746.58
225.57	7588.02
225.94	6789.89
226.32	7494.40
226.69	12718.47
227.07	8802.75
227.44	6857.77
227.82	8035.06
228.19	7199.49
228.57	9057.87
228.94	11962.48
229.32	9937.91
229.69	9055.53
230.07	6963.09
230.44	6291.36
230.82	11272.02
231.19	9755.35
231.57	5816.23
231.94	5860.70
232.32	15843.09
232.69	7543.55
233.07	7782.28
233.44	7033.31
233.82	6967.77
234.19	7627.81
234.57	10256.23
234.94	6612.01
235.31	6883.52
235.69	7332.90
236.06	7662.91
236.44	8837.86
