178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1732.00
180.28	11330.53
180.66	9954.30
181.04	9851.31
181.42	7602.06
181.80	6424.77
182.18	11269.68
182.55	6111.14
182.93	7482.69
183.31	7412.48
183.69	8002.29
184.07	8257.41
184.45	7279.07
184.83	7431.20
185.21	6731.38
185.59	6974.80
185.97	17106.98
186.35	12273.77
186.72	7171.40
187.10	7356.30
187.48	12056.10
187.86	9275.54
188.24	6808.62
188.62	6471.58
189.00	11398.41
189.38	8191.88
189.75	8285.50
190.13	8250.39
190.51	6317.11
190.89	15499.03
191.27	21610.17
191.65	7201.83
192.03	8053.78
192.40	10588.58
192.78	7967.18
193.16	8915.10
193.54	12631.87
193.92	11185.42
194.30	6963.09
194.67	9926.21
195.05	8709.13
195.43	7459.29
195.81	7269.70
196.19	10958.39
196.56	8058.46
196.94	7468.65
197.32	11918.01
197.70	6778.19
198.08	8865.95
198.45	6885.86
198.83	7765.90
199.21	6897.56
199.59	12659.96
199.97	8386.14
200.34	5893.47
200.72	6778.19
201.10	14698.56
201.48	10169.63
201.85	6497.33
202.23	7241.62
202.61	6700.95
202.99	16573.33
203.36	6710.32
203.74	9458.10
204.12	7812.71
204.49	6623.72
204.87	9186.60
205.25	7405.46
205.63	5905.17
206.00	6736.06
206.38	8028.04
206.76	10015.15
207.14	6663.51
207.51	6080.71
207.89	11229.89
208.27	6497.33
208.64	5682.82
209.02	6825.00
209.40	7316.51
209.77	5809.21
210.15	14981.77
210.53	5970.71
210.90	11681.61
211.28	6356.90
211.66	12479.74
212.03	6710.32
212.41	6080.71
212.79	7555.25
213.16	6087.73
213.54	8011.65
213.92	8023.36
214.29	5650.05
214.67	6757.13
215.05	7014.59
215.42	9390.23
215.80	7014.59
216.17	6909.26
216.55	8102.93
216.93	6054.97
217.30	9191.28
217.68	6607.33
218.05	6794.58
218.43	6815.64
218.81	7096.50
219.18	11655.87
219.56	6778.19
219.93	6651.80
220.31	6724.36
220.69	5923.90
221.06	6434.13
221.44	7964.84
221.81	6534.78
222.19	5816.23
222.56	6296.04
222.94	7052.03
223.32	7911.01
223.69	6438.81
224.07	9256.82
224.44	10120.48
224.82	7712.07
225.19	8798.07
225.57	7709.72
225.94	6927.99
226.32	7604.40
226.69	12596.76
227.07	8973.61
227.44	6951.39
227.82	8184.85
228.19	7159.70
228.57	9015.74
228.94	12212.92
229.32	9806.84
229.69	9041.49
230.07	6988.84
230.44	6293.70
230.82	11506.07
231.19	9727.27
231.57	5776.44
231.94	5879.43
232.32	15651.16
232.69	7463.97
233.07	7754.19
233.44	7136.29
233.82	7084.80
234.19	7653.55
234.57	10352.19
234.94	6593.29
235.31	6841.39
235.69	7353.96
236.06	7634.83
236.44	9062.55
236.81	6139.23
237.19	8149.75
237.56	11992.90
237.93	6595.63
238.31	7950.80
238.68	7176.08
239.06	7934.42
