178.76	1729.66
179.14	1729.66
179.52	1729.66
179.90	1717.95
180.28	11279.04
180.66	9989.41
181.04	9736.63
181.42	7585.68
181.80	6375.62
182.18	11328.19
182.55	5905.17
182.93	7543.55
183.31	7384.39
183.69	8039.74
184.07	8376.78
184.45	7152.68
184.83	7503.76
185.21	6848.41
185.59	6904.58
185.97	16809.73
186.35	12271.43
186.72	7288.43
187.10	7410.14
187.48	11918.01
187.86	9146.81
188.24	6806.28
188.62	6394.34
189.00	11140.95
189.38	8011.65
189.75	8058.46
190.13	8016.33
190.51	6546.48
190.89	15351.57
191.27	21752.94
191.65	7007.56
192.03	7969.52
192.40	10422.41
192.78	7531.84
193.16	8837.86
193.54	12648.26
193.92	11157.33
194.30	6846.07
194.67	9736.63
195.05	8456.36
195.43	7492.05
195.81	7016.93
196.19	11054.35
196.56	7927.39
196.94	7623.12
197.32	11854.81
197.70	6604.99
198.08	8702.11
198.45	6787.55
198.83	7730.79
199.21	7005.22
199.59	12512.50
199.97	8046.76
200.34	6054.97
200.72	6661.16
201.10	14242.16
201.48	10148.56
201.85	6590.95
202.23	7190.13
202.61	6675.21
202.99	16255.02
203.36	6644.78
203.74	9401.93
204.12	7478.01
204.49	6719.68
204.87	9069.58
205.25	7232.26
205.63	5895.81
206.00	6619.04
206.38	8009.31
206.76	9755.35
207.14	6684.57
207.51	6033.90
207.89	10820.30
208.27	6516.05
208.64	5437.06
209.02	6724.36
209.40	7297.79
209.77	5640.69
210.15	16250.34
210.53	5879.43
210.90	11349.26
211.28	6422.43
211.66	12325.26
212.03	6722.02
212.41	5998.79
212.79	7211.19
213.16	6167.31
213.54	7798.66
213.92	7978.89
214.29	5659.42
214.67	6621.38
215.05	6988.84
215.42	9570.45
215.80	7070.76
216.17	6754.79
216.55	8081.87
216.93	5851.34
217.30	9116.39
217.68	6560.52
218.05	6853.09
218.43	6719.68
218.81	7009.90
219.18	11342.24
219.56	6876.49
219.93	6682.23
220.31	6534.78
220.69	5912.19
221.06	6286.68
221.44	8028.04
221.81	6342.85
222.19	5778.78
222.56	6113.48
222.94	6946.71
223.32	7868.88
223.69	6455.20
224.07	9074.26
224.44	9916.85
224.82	7679.30
225.19	8622.53
225.57	7733.13
225.94	6794.58
226.32	7501.42
226.69	12678.68
227.07	8755.94
227.44	6775.85
227.82	7939.10
228.19	7005.22
228.57	9041.49
228.94	11751.83
229.32	9727.27
229.69	9069.58
230.07	6883.52
230.44	6455.20
230.82	11204.14
231.19	9603.22
231.57	5762.40
231.94	5905.17
232.32	15382.00
232.69	7353.96
233.07	7559.93
233.44	7002.88
233.82	6946.71
234.19	7618.44
234.57	10345.17
234.94	6356.90
235.31	6953.73
235.69	7290.77
236.06	7714.41
236.44	8961.91
236.81	5947.30
237.19	8116.98
237.56	11871.20
237.93	6537.12
238.31	7894.63
238.68	7037.99
239.06	7857.18
239.43	8994.68
239.81	8175.49
240.18	6031.56
240.55	6464.56
240.93	13343.39
241.30	7836.11
241.67	7492.05
242.05	8685.73
242.42	9736.63
242.80	5984.75
243.17	8025.70
243.54	7772.92
243.92	9320.01
244.29	7304.81
244.66	7824.41
245.04	10333.47
245.41	16460.99
245.78	6038.58
246.16	6939.69
246.53	8940.85
246.90	7222.89
247.28	13642.98
247.65	7131.61
248.02	7187.79
248.40	10104.09
248.77	7770.58
249.14	8606.15
249.52	6890.54
249.89	8702.11
250.26	6401.37
250.64	7641.85
251.01	15449.88
251.38	5858.36
251.75	7602.06
252.13	6764.15
252.50	9298.95
252.87	13582.13
253.25	6169.65
253.62	7932.08
253.99	5968.37
254.36	9584.49
254.74	6619.04
255.11	6298.38
255.48	5526.00
255.85	14609.62
256.23	5607.92
256.60	5385.57
256.97	7007.56
257.34	8152.09
257.71	7761.22
258.09	7037.99
258.46	7852.50
258.83	11590.33
259.20	9806.84
259.58	7005.22
259.95	7508.44
260.32	9535.34
260.69	6148.59
261.06	11239.25
261.44	6345.19
261.81	13493.19
262.18	7957.82
262.55	6567.54
262.92	7358.64
263.29	6600.31
263.67	5839.64
264.04	6729.04
264.41	6960.75
264.78	6555.84
265.15	10328.78
265.52	12849.54
265.90	7545.89
266.27	6553.50
266.64	5844.32
267.01	5488.56
267.38	8238.69
267.75	6148.59
268.12	5348.12
268.50	7183.10
268.87	6466.90
269.24	6111.14
269.61	7892.29
269.98	8386.14
270.35	8189.53
270.72	6282.00
271.09	7021.61
271.46	6612.01
271.83	7817.39
272.21	9338.74
272.58	6017.52
272.95	6513.71
273.32	7478.01
273.69	7482.69
274.06	5514.30
274.43	6310.08
274.80	7073.10
275.17	7854.84
275.54	17612.53
275.91	7487.37
276.28	7351.62
276.65	7742.49
277.02	11414.79
277.39	6392.00
277.76	6263.27
278.13	8390.82
278.50	8990.00
278.87	10609.65
279.24	9254.48
279.61	8610.83
279.98	11714.38
280.35	6579.25
280.72	7412.48
281.09	7073.10
281.46	7470.99
281.83	6251.57
282.20	7971.86
282.57	6427.11
282.94	8355.71
283.31	6602.65
283.68	7854.84
284.05	5823.25
284.42	5514.30
284.79	7845.48
285.16	8479.76
285.53	7431.20
285.90	7473.33
286.27	15028.58
286.64	5708.57
287.01	6366.26
287.38	8542.96
287.75	59344.28
288.12	8793.39
288.49	16842.50
288.86	6190.72
289.23	6136.88
289.59	6277.32
289.96	5937.94
290.33	6368.60
290.70	6729.04
291.07	8435.29
291.44	7868.88
291.81	5942.62
292.18	7403.11
292.55	6637.76
292.91	12856.56
293.28	8411.89
293.65	11098.82
294.02	7920.37
294.39	5624.31
294.76	7183.10
295.13	7470.99
295.50	7091.82
295.86	7183.10
296.23	6553.50
296.60	5980.07
296.97	6644.78
297.34	7185.44
297.71	8919.78
298.07	7520.14
298.44	5406.64
298.81	8032.72
299.18	7555.25
299.55	10602.63
299.91	7052.03
300.28	7541.21
300.65	5521.32
301.02	7618.44
301.39	8210.60
301.75	13394.89
302.12	8332.31
302.49	7021.61
302.86	10593.26
303.23	7445.24
303.59	5916.87
303.96	17369.12
304.33	9710.88
304.70	15044.96
305.06	6775.85
305.43	10108.77
305.80	8344.01
306.17	9078.94
306.53	6340.51
306.90	9535.34
307.27	7255.66
307.64	10984.13
308.00	6534.78
308.37	6654.14
308.74	12329.94
309.11	9172.56
309.47	6392.00
309.84	5479.19
310.21	7119.91
310.57	7426.52
310.94	6778.19
311.31	7414.82
311.67	7960.16
312.04	5500.26
312.41	9907.49
312.77	8212.94
313.14	6335.83
313.51	6991.18
313.87	6497.33
314.24	6546.48
314.61	6485.62
314.97	6539.46
315.34	7325.88
315.71	5797.51
316.07	9163.20
316.44	6015.18
316.81	8894.04
317.17	6267.95
317.54	15562.22
317.91	6422.43
318.27	5495.58
318.64	6944.37
319.00	8968.93
319.37	5633.67
319.74	9336.40
320.10	9509.60
320.47	6675.21
320.83	11068.39
321.20	7180.76
321.57	6092.41
321.93	6590.95
322.30	7543.55
322.66	6368.60
323.03	8788.71
323.40	8065.49
323.76	6663.51
324.13	6422.43
324.49	5479.19
324.86	19061.32
325.22	7499.08
325.59	7082.46
325.95	7857.18
326.32	9509.60
326.68	9331.72
327.05	7098.84
327.42	6155.61
327.78	6616.69
328.15	9572.79
328.51	6502.01
328.88	7342.26
329.24	11183.08
329.61	7260.34
329.97	8603.81
330.34	6548.82
330.70	7459.29
331.07	10883.49
331.43	8744.24
331.80	13376.16
332.16	10396.66
332.52	6267.95
332.89	8308.90
333.25	5563.45
333.62	12802.73
333.98	8088.89
334.35	6183.70
334.71	7480.35
335.08	5928.58
335.44	12339.30
335.81	12079.50
336.17	10312.40
336.53	7220.55
336.90	6008.16
337.26	8615.51
337.63	14354.51
337.99	7836.11
338.36	6059.65
338.72	8950.21
339.08	7384.39
339.45	5914.53
339.81	9738.97
340.18	6789.89
340.54	10436.45
340.90	6431.79
341.27	7007.56
341.63	8390.82
341.99	5427.70
342.36	10555.82
342.72	6036.24
343.09	10663.48
343.45	6494.99
343.81	10775.83
344.18	5771.76
344.54	7068.42
344.90	7843.14
345.27	7372.69
345.63	7098.84
345.99	9067.24
346.36	7529.50
346.72	6029.22
347.08	6071.35
347.45	5643.03
347.81	9942.60
348.17	7599.72
348.54	5919.21
348.90	9100.00
349.26	9937.91
349.62	11035.63
349.99	5444.09
350.35	5282.59
350.71	7871.22
351.08	7185.44
351.44	5261.52
351.80	13729.58
352.16	11850.13
352.53	6164.97
352.89	8514.87
353.25	11330.53
353.61	6553.50
353.98	8753.60
354.34	10452.83
354.70	6506.69
355.06	6059.65
355.43	7403.11
355.79	6808.62
356.15	6843.73
356.51	6017.52
356.88	6181.35
357.24	6806.28
357.60	5624.31
357.96	5418.34
358.32	15564.56
358.69	5572.82
359.05	8203.58
359.41	7714.41
359.77	6029.22
360.13	6263.27
360.49	6157.95
360.86	8980.64
361.22	11559.91
361.58	7749.51
361.94	11372.66
362.30	5921.56
362.66	8606.15
363.03	5336.42
363.39	5242.80
363.75	6282.00
364.11	10092.39
364.47	6424.77
364.83	10684.55
365.19	7735.47
365.56	8999.36
365.92	5465.15
366.28	8751.26
366.64	9930.89
367.00	5521.32
367.36	5558.77
367.72	9970.68
368.08	9577.47
368.44	6595.63
368.80	8425.93
369.17	6661.16
