178.76	1678.16
179.14	1678.16
179.52	1678.16
179.90	1621.99
180.28	10890.51
180.66	6204.76
181.04	8435.29
181.42	7428.86
181.80	6415.41
182.18	11447.56
182.55	5870.06
182.93	7407.80
183.31	7133.95
183.69	8016.33
184.07	8351.03
184.45	7187.79
184.83	7454.61
185.21	6579.25
185.59	6747.76
185.97	16559.29
186.35	12105.25
186.72	6995.86
187.10	7283.75
187.48	11698.00
187.86	9020.42
188.24	6864.79
188.62	6335.83
189.00	11133.93
189.38	7873.56
189.75	7485.03
190.13	8011.65
190.51	6502.01
190.89	15473.28
191.27	21348.03
191.65	7082.46
192.03	7826.75
192.40	10448.15
192.78	7569.29
193.16	8887.01
193.54	12269.09
193.92	10965.41
194.30	6897.56
194.67	9657.05
195.05	8582.74
195.43	7513.12
195.81	7066.08
196.19	10939.66
196.56	7948.46
196.94	7527.16
197.32	11875.88
197.70	6693.93
198.08	8744.24
198.45	6850.75
198.83	7702.70
199.21	6787.55
199.59	12449.31
199.97	8081.87
200.34	5930.92
200.72	6684.57
201.10	14242.16
201.48	10232.82
201.85	6551.16
202.23	7101.19
202.61	6925.65
202.99	41326.84
203.36	6832.02
203.74	9137.45
204.12	7190.13
204.49	6516.05
204.87	9032.13
205.25	7372.69
205.63	5891.13
206.00	6406.05
206.38	8053.78
206.76	9652.37
207.14	6642.44
207.51	5778.78
207.89	10890.51
208.27	6354.55
208.64	5511.96
209.02	6698.61
209.40	7005.22
209.77	5802.19
210.15	14899.85
210.53	5940.28
210.90	11417.13
211.28	6186.04
211.66	12273.77
212.03	6502.01
212.41	6029.22
212.79	7222.89
213.16	5940.28
213.54	7805.69
213.92	7826.75
214.29	5689.84
214.67	6586.27
215.05	6956.07
215.42	9451.08
215.80	6846.07
216.17	6796.92
216.55	7864.20
216.93	5811.55
217.30	9057.87
217.68	6504.35
218.05	6874.15
218.43	6537.12
218.81	6876.49
219.18	11187.76
219.56	6937.35
219.93	6738.40
220.31	6630.74
220.69	6099.44
221.06	6279.66
221.44	7688.66
221.81	6267.95
222.19	5830.27
222.56	6235.19
222.94	6956.07
223.32	7772.92
223.69	6356.90
224.07	8992.34
224.44	12772.30
224.82	7740.15
225.19	8667.00
225.57	7562.27
225.94	6839.05
226.32	7431.20
226.69	12362.71
227.07	8688.07
227.44	6899.90
227.82	7957.82
228.19	7012.24
228.57	8706.79
228.94	11953.12
229.32	9748.33
229.69	8990.00
230.07	6939.69
230.44	6246.89
230.82	11187.76
231.19	9565.77
231.57	5671.12
231.94	5872.40
232.32	9247.46
232.69	7173.74
233.07	7700.36
233.44	8229.32
233.82	7028.63
234.19	7442.90
234.57	10150.90
234.94	6469.24
235.31	6729.04
235.69	7325.88
236.06	7440.56
236.44	8718.50
236.81	6078.37
237.19	8121.66
237.56	11889.92
237.93	6656.48
238.31	7758.88
238.68	6986.50
239.06	7845.48
239.43	9013.40
239.81	8170.81
240.18	6019.86
240.55	6480.94
240.93	13029.76
241.30	7691.00
241.67	7148.00
242.05	8929.14
242.42	9678.12
242.80	5898.15
243.17	8009.31
243.54	7906.33
243.92	9376.19
244.29	7063.74
244.66	7712.07
245.04	10181.33
245.41	16280.77
245.78	6010.50
246.16	6965.43
246.53	8968.93
246.90	7227.57
247.28	13109.34
247.65	7098.84
248.02	7187.79
248.40	10094.73
248.77	7552.91
249.14	8531.25
249.52	7000.54
249.89	8636.58
250.26	6256.25
250.64	7592.70
251.01	15482.64
251.38	5851.34
251.75	7452.27
252.13	6691.59
252.50	9083.62
252.87	13547.02
253.25	6125.18
253.62	8011.65
253.99	5856.02
254.36	9415.98
254.74	6705.63
255.11	6153.27
255.48	5804.53
255.85	14417.70
256.23	5809.21
256.60	5554.09
256.97	6981.82
257.34	8245.71
257.71	7712.07
258.09	7068.42
258.46	7885.26
258.83	11492.03
259.20	9699.18
259.58	6984.16
259.95	7529.50
260.32	9504.92
260.69	6038.58
261.06	10937.32
261.44	6494.99
261.81	13516.59
262.18	7964.84
262.55	6382.64
262.92	7440.56
263.29	6576.91
263.67	5771.76
264.04	6796.92
264.41	6895.22
264.78	6534.78
265.15	10443.47
265.52	12498.46
265.90	7543.55
266.27	6651.80
266.64	5867.72
267.01	5551.75
267.38	8166.13
267.75	6244.55
268.12	5453.45
268.50	7162.04
268.87	6415.41
269.24	6396.68
269.61	7833.77
269.98	8327.63
270.35	8189.53
270.72	6312.42
271.09	7108.21
271.46	6974.80
271.83	8191.88
272.21	9245.12
272.58	6031.56
272.95	6541.80
273.32	7478.01
273.69	7496.74
274.06	5846.66
274.43	6237.53
274.80	7456.95
275.17	8121.66
275.54	15892.24
275.91	7578.65
276.28	7618.44
276.65	7798.66
277.02	11431.18
277.39	6586.27
277.76	6333.49
278.13	8805.10
278.50	8938.51
278.87	10698.59
279.24	9376.19
279.61	8608.49
279.98	9961.32
280.35	6623.72
280.72	7779.94
281.09	7466.31
281.46	7564.61
281.83	6298.38
282.20	8013.99
282.57	6757.13
282.94	8360.39
283.31	6902.24
283.68	8009.31
284.05	5909.85
284.42	5486.22
284.79	7946.12
285.16	8685.73
285.53	7433.54
285.90	7552.91
286.27	15267.31
286.64	5973.05
287.01	6553.50
287.38	8793.39
287.75	59262.36
288.12	8851.91
288.49	17106.98
288.86	6214.12
289.23	6560.52
289.59	6354.55
289.96	6267.95
290.33	6672.87
290.70	7045.01
291.07	8805.10
291.44	8397.84
291.81	6179.01
292.18	7676.96
292.55	7096.50
292.91	13050.83
293.28	8657.64
293.65	11049.67
294.02	7978.89
294.39	5909.85
294.76	7314.17
295.13	7681.64
295.50	7440.56
295.86	7426.52
296.23	6803.94
296.60	6134.54
296.97	6773.51
297.34	7461.63
297.71	9172.56
298.07	7527.16
298.44	5703.89
298.81	8135.70
299.18	7641.85
299.55	11014.56
299.91	7262.68
300.28	7674.62
300.65	5760.06
301.02	7847.82
301.39	8599.13
301.75	13659.37
302.12	8510.19
302.49	7412.48
302.86	10881.15
303.23	7737.81
303.59	6223.48
303.96	17575.08
304.33	9951.96
304.70	15145.61
305.06	6773.51
305.43	10724.33
305.80	8648.28
306.17	9341.08
306.53	6675.21
306.90	9666.41
307.27	7620.78
307.64	10995.84
308.00	6782.87
308.37	6691.59
308.74	12203.55
309.11	9219.37
309.47	6628.40
309.84	5888.79
310.21	7480.35
310.57	7751.85
310.94	6815.64
311.31	7683.98
311.67	8016.33
312.04	5769.42
312.41	10118.14
312.77	8334.65
313.14	6464.56
313.51	7215.87
313.87	6715.00
314.24	6703.29
314.61	6588.61
314.97	7030.97
315.34	7569.29
315.71	5914.53
316.07	9476.83
316.44	6071.35
316.81	8943.19
317.17	6394.34
317.54	15695.63
317.91	6541.80
318.27	5631.33
318.64	7155.02
319.00	8971.27
319.37	5771.76
319.74	9671.09
320.10	9989.41
320.47	6920.96
320.83	11218.19
321.20	7260.34
321.57	6256.25
321.93	6817.98
322.30	7712.07
322.66	6574.56
323.03	8968.93
323.40	8273.79
323.76	6677.55
324.13	6703.29
324.49	5731.97
324.86	19115.16
325.22	7648.87
325.59	7136.29
325.95	8058.46
326.32	9659.39
326.68	9273.20
327.05	7234.60
327.42	6274.98
327.78	6609.67
328.15	9745.99
328.51	6483.28
328.88	8744.24
329.24	11503.73
329.61	7417.16
329.97	8774.67
330.34	6693.93
330.70	7351.62
331.07	10953.71
331.43	8784.03
331.80	13352.76
332.16	10366.23
332.52	6260.93
332.89	8554.66
333.25	5750.70
333.62	12725.49
333.98	7360.98
334.35	7110.55
334.71	7634.83
335.08	5900.49
335.44	12224.62
335.81	12233.98
336.17	10312.40
336.53	7232.26
336.90	5947.30
337.26	8627.21
337.63	9666.41
337.99	7789.30
338.36	6090.07
338.72	9064.89
339.08	7583.34
339.45	6010.50
339.81	9607.90
340.18	6862.45
340.54	10492.62
340.90	6504.35
341.27	7145.66
341.63	8395.50
341.99	5483.88
342.36	10546.45
342.72	6043.26
343.09	10759.44
343.45	6581.59
343.81	10785.19
344.18	5762.40
344.54	7171.40
344.90	7721.43
345.27	7276.73
345.63	7192.47
345.99	8997.02
346.36	7379.71
346.72	6136.88
347.08	6040.92
347.45	5624.31
347.81	10047.92
348.17	7651.21
348.54	5753.04
348.90	9200.65
349.26	9689.82
349.62	10899.87
349.99	5526.00
350.35	5181.95
350.71	7901.65
351.08	7290.77
351.44	5408.98
351.80	13516.59
352.16	11810.34
352.53	6274.98
352.89	8411.89
353.25	11257.98
353.61	6843.73
353.98	8833.18
354.34	10188.35
354.70	6511.37
355.06	5298.97
355.43	7403.11
355.79	6810.96
356.15	6883.52
356.51	5944.96
356.88	6223.48
357.24	6993.52
357.60	5631.33
357.96	5437.06
358.32	15510.73
358.69	5617.29
359.05	8114.64
359.41	7602.06
359.77	5809.21
360.13	6263.27
360.49	6008.16
360.86	9043.83
361.22	11330.53
361.58	7779.94
361.94	11143.29
362.30	5837.30
362.66	8432.95
363.03	5427.70
363.39	5371.53
363.75	6359.24
364.11	10120.48
364.47	6305.40
364.83	10663.48
365.19	7808.03
365.56	8985.32
365.92	5348.12
366.28	8627.21
366.64	10052.60
367.00	5479.19
367.36	5490.90
367.72	9949.62
368.08	9441.72
368.44	6492.65
368.80	8292.52
369.17	6609.67
369.53	6904.58
369.89	6141.57
370.25	6005.81
370.61	6258.59
370.97	11026.26
371.33	6403.71
371.69	12982.95
372.05	8664.66
372.41	5935.60
372.77	6572.22
373.13	7613.76
373.49	5074.28
373.85	8229.32
374.21	7777.60
374.57	5909.85
374.93	8737.22
375.29	9270.86
375.65	7716.75
376.01	7382.05
376.37	10197.71
376.73	8512.53
377.09	5849.00
377.45	9888.76
377.81	7007.56
378.17	5989.43
378.53	5207.69
378.89	8393.16
379.25	11073.07
379.61	14417.70
379.97	9202.99
380.33	6471.58
380.69	6314.77
381.05	5799.85
381.41	9458.10
381.77	7463.97
382.13	8695.09
382.49	14932.62
382.85	7639.51
383.21	8994.68
383.57	5432.38
383.93	10565.18
384.28	5245.14
384.64	6565.20
385.00	7573.97
385.36	7473.33
385.72	9114.05
386.08	6134.54
386.44	8990.00
386.80	8924.46
387.16	12594.42
387.52	9811.53
387.87	13572.77
388.23	8021.02
388.59	6232.85
388.95	5614.95
389.31	6752.45
389.67	6773.51
390.03	6319.45
390.38	6647.12
390.74	5102.37
391.10	9533.00
391.46	7480.35
391.82	6120.50
392.18	8311.24
392.54	5029.81
392.89	5717.93
393.25	8662.32
393.61	5753.04
393.97	5673.46
394.33	8016.33
394.68	7148.00
395.04	5582.18
395.40	7396.09
395.76	9369.16
396.12	7618.44
396.47	5762.40
396.83	7098.84
397.19	5708.57
397.55	5804.53
397.90	7419.50
398.26	7358.64
398.62	5643.03
398.98	5093.01
399.33	6846.07
399.69	25450.99
400.05	8236.35
400.41	5776.44
400.76	8887.01
401.12	10473.90
401.48	7906.33
401.84	6090.07
402.19	6490.31
402.55	7913.35
402.91	7087.14
403.26	5430.04
403.62	8425.93
403.98	7215.87
404.34	4987.68
404.69	7103.53
405.05	9214.69
405.41	14040.87
405.76	5921.56
406.12	5996.45
406.48	6895.22
406.83	6270.30
407.19	8425.93
407.55	7995.27
407.90	14253.86
408.26	8557.00
408.62	9254.48
408.97	7229.91
409.33	5474.51
409.68	5781.12
410.04	7702.70
410.40	6127.52
410.75	8245.71
411.11	5898.15
411.47	7658.23
411.82	6670.53
412.18	7241.62
412.53	6829.68
412.89	6289.02
413.25	6958.41
413.60	7236.94
413.96	5331.74
414.31	6525.41
414.67	7321.20
415.03	5268.55
415.38	5699.20
415.74	6600.31
416.09	6640.10
416.45	8564.02
416.80	6099.44
417.16	8645.94
417.51	6892.88
417.87	6560.52
418.23	7845.48
418.58	8285.50
418.94	5172.58
419.29	6101.78
419.65	7845.48
420.00	8891.70
420.36	8470.40
420.71	8285.50
421.07	5715.59
421.42	7215.87
421.78	9174.90
422.13	6853.09
422.49	5554.09
422.84	7311.83
423.20	5210.03
423.55	5535.37
423.91	5446.43
424.26	14017.47
424.61	8264.43
424.97	11510.75
425.32	6157.95
425.68	6703.29
426.03	7758.88
426.39	10204.74
426.74	9980.04
427.10	9507.26
427.45	6190.72
427.80	7648.87
428.16	6902.24
428.51	6892.88
428.87	7751.85
429.22	9617.26
429.58	10441.13
429.93	10399.00
430.28	6111.14
430.64	6293.70
430.99	5268.55
431.35	7641.85
431.70	6604.99
432.05	6885.86
432.41	8189.53
432.76	8004.63
433.11	8105.28
433.47	7896.97
433.82	10644.76
434.17	8065.49
434.53	7894.63
434.88	14277.27
435.24	7714.41
435.59	7482.69
435.94	5640.69
436.30	8381.46
436.65	6499.67
437.00	9664.07
437.35	16676.32
437.71	6707.98
438.06	6345.19
438.41	6415.41
438.77	7988.25
439.12	5446.43
439.47	4854.27
439.83	7789.30
440.18	5165.56
440.53	6579.25
440.88	12395.48
441.24	8678.71
441.59	5619.63
441.94	6534.78
442.30	8327.63
442.65	12809.75
443.00	7000.54
443.35	10506.66
443.71	6953.73
444.06	9614.92
444.41	8091.23
444.76	11286.06
445.11	7155.02
445.47	10490.28
445.82	9060.21
446.17	6050.28
446.52	10396.66
446.88	7258.00
447.23	5247.48
447.58	8004.63
447.93	6115.82
448.28	29809.06
448.63	10843.70
448.99	7063.74
449.34	8479.76
449.69	9083.62
450.04	6410.73
450.39	6359.24
450.74	7194.81
451.10	6876.49
451.45	7290.77
451.80	7719.09
452.15	10235.16
452.50	8248.05
452.85	9980.04
453.21	9179.58
453.56	7808.03
453.91	6827.34
454.26	7454.61
454.61	5820.91
454.96	8411.89
455.31	6738.40
455.66	6499.67
456.01	8217.62
456.36	6478.60
456.72	6090.07
457.07	7850.16
457.42	10469.22
457.77	9287.25
458.12	5755.38
458.47	7494.40
458.82	9745.99
459.17	7150.34
459.52	7332.90
459.87	12231.64
460.22	5753.04
460.57	7253.32
460.92	6258.59
461.27	8344.01
461.62	6825.00
461.97	5940.28
462.32	12166.10
462.67	10939.66
463.02	13657.03
463.38	13507.23
463.73	8884.67
464.08	12231.64
464.43	7775.26
464.78	5654.73
465.12	8257.41
465.47	8732.54
465.82	28058.34
466.17	6651.80
466.52	8840.20
466.87	6583.93
467.22	6080.71
467.57	5455.79
467.92	7798.66
468.27	11260.32
468.62	15056.67
468.97	6876.49
469.32	4994.70
469.67	15889.90
470.02	14347.48
470.37	6270.30
470.72	7592.70
471.07	5533.03
471.42	6710.32
471.76	7040.33
472.11	6937.35
472.46	8671.68
472.81	15389.02
473.16	6019.86
473.51	5994.11
473.86	5362.17
474.21	6719.68
474.56	6431.79
474.90	6246.89
475.25	9865.36
475.60	9118.73
475.95	6179.01
476.30	11531.82
476.65	10389.64
477.00	15466.26
477.34	11499.05
477.69	5694.52
478.04	9343.42
478.39	7489.71
478.74	5980.07
479.09	5685.16
479.43	7183.10
479.78	5076.62
480.13	12664.64
480.48	10050.26
480.83	7379.71
481.17	5394.93
481.52	7201.83
481.87	6530.09
482.22	11786.94
482.57	6757.13
482.91	9364.48
483.26	7988.25
483.61	6581.59
483.96	7604.40
484.30	65535.00
484.65	12650.60
485.00	5820.91
485.35	6944.37
485.69	5966.03
486.04	6581.59
486.39	7880.58
486.74	7798.66
487.08	5458.13
487.43	7992.93
487.78	4978.32
488.12	8262.09
488.47	6228.17
488.82	10567.52
489.17	6090.07
489.51	5322.38
489.86	8191.88
490.21	5184.29
490.55	7803.35
490.90	5430.04
491.25	6389.66
491.59	5535.37
491.94	13018.06
492.29	6450.52
492.63	7253.32
492.98	4877.68
493.33	7463.97
493.67	6286.68
494.02	5722.61
494.37	5617.29
494.71	8559.34
495.06	6368.60
495.40	10658.80
495.75	6026.88
496.10	10773.49
496.44	7061.40
496.79	8465.72
497.13	5846.66
497.48	14750.06
497.83	10373.25
498.17	8353.37
498.52	5441.75
498.86	8828.50
499.21	6792.23
499.56	6045.60
499.90	6682.23
500.25	5296.63
500.59	7019.27
500.94	7826.75
501.28	8865.95
501.63	10981.79
501.97	6647.12
502.32	5921.56
502.67	7978.89
503.01	5343.44
503.36	6373.28
503.70	6382.64
504.05	8458.70
504.39	9275.54
504.74	6825.00
505.08	11145.63
505.43	4868.31
505.77	5575.16
506.12	7550.57
506.46	6527.75
506.81	5865.38
507.15	6026.88
507.49	6483.28
507.84	5851.34
508.18	7660.57
508.53	7428.86
508.87	7232.26
509.22	6586.27
509.56	65535.00
509.91	19508.37
510.25	7218.21
510.60	4994.70
510.94	9025.11
511.28	4959.60
511.63	9465.13
511.97	7763.56
512.32	9104.68
512.66	5872.40
513.00	7250.98
513.35	9547.05
513.69	5619.63
514.04	8631.90
514.38	8868.29
514.72	7639.51
515.07	5921.56
515.41	6036.24
515.76	6026.88
516.10	7726.11
516.44	9078.94
516.79	6305.40
517.13	5500.26
517.47	9399.59
517.82	7496.74
518.16	6829.68
518.50	7456.95
518.85	7681.64
519.19	10324.10
519.53	13790.44
519.88	9015.74
520.22	6665.85
520.56	7260.34
520.91	5514.30
521.25	5582.18
521.59	6925.65
521.93	8049.10
522.28	6562.86
522.62	7618.44
522.96	9284.91
523.31	6670.53
523.65	8149.75
523.99	8737.22
524.33	11899.28
524.68	8327.63
525.02	5537.71
525.36	8070.17
525.70	5263.86
526.05	6195.40
526.39	5664.10
526.73	8575.72
527.07	7356.30
527.41	10745.40
527.76	5902.83
528.10	6551.16
528.44	8147.40
528.78	6927.99
529.12	8847.22
529.47	6520.73
529.81	9380.87
530.15	9486.19
530.49	8269.11
530.83	5128.11
531.18	5645.37
531.52	6850.75
531.86	5493.24
532.20	7248.64
532.54	9788.12
532.88	4954.91
533.22	6698.61
533.57	7199.49
533.91	9345.76
534.25	5458.13
534.59	10956.05
534.93	8683.39
535.27	5951.98
535.61	6761.81
535.95	11269.68
536.30	8938.51
536.64	7026.29
536.98	4741.93
537.32	6574.56
537.66	5102.37
538.00	8215.28
538.34	8205.92
538.68	8341.67
539.02	11728.42
539.36	6377.96
539.70	5327.06
540.04	6881.18
540.39	20435.22
540.73	5893.47
541.07	7037.99
541.41	7716.75
541.75	7758.88
542.09	10186.01
542.43	7822.07
542.77	7138.63
543.11	7679.30
543.45	7040.33
543.79	9664.07
544.13	6380.30
544.47	6759.47
544.81	5895.81
545.15	8329.97
545.49	6967.77
545.83	5799.85
546.17	6640.10
546.51	4952.57
546.85	6183.70
547.19	11321.17
547.53	5416.00
547.87	8667.00
548.21	12318.24
548.54	7138.63
548.88	6214.12
549.22	5870.06
549.56	5275.57
549.90	6221.14
550.24	7171.40
550.58	5898.15
550.92	9968.34
551.26	6436.47
551.60	11126.91
551.94	6574.56
552.28	6438.81
552.61	8528.91
552.95	6665.85
553.29	6057.31
553.63	7393.75
553.97	11487.35
554.31	9533.00
554.65	10422.41
554.99	10445.81
555.32	6703.29
555.66	8320.60
556.00	4842.57
556.34	6715.00
556.68	7503.76
557.02	9270.86
557.36	7555.25
557.69	6939.69
558.03	6317.11
558.37	12975.93
558.71	14939.64
559.05	10707.95
559.38	11616.08
559.72	5916.87
560.06	8919.78
560.40	8425.93
560.74	10059.62
561.07	8168.47
561.41	9074.26
561.75	8173.15
562.09	6251.57
562.42	9123.41
562.76	8360.39
563.10	7421.84
563.44	25060.12
