wavelength,intensity
339.08,7530.7
339.45,5901.7
339.81,9747.2
340.18,6835.5
340.54,10628
340.9,6365.1
341.27,7076.6
341.63,8376.8
341.99,5357.5
342.36,10570
342.72,5964.9
343.09,10613
343.45,6451.7
343.81,10763
344.18,5678.1
344.54,7199.5
344.9,7882.9
345.27,7562.3
345.63,7119.9
345.99,9082.5
346.36,7531.8
346.72,5947.3
347.08,6124
347.45,5666.4
347.81,10069
348.17,7826.8
348.54,5789.3
348.9,9128.1
349.26,9961.3
349.62,10900
349.99,5435.9
350.35,5354
350.71,7867.7
351.08,7343.4
351.44,5361
351.8,13809
352.16,11884
352.53,6100.6
352.89,8497.3
353.25,11459
353.61,6818
353.98,8928
354.34,10280
354.7,6614.4
355.06,5411.3
355.43,7260.3
355.79,6890.5
356.15,6688.1
356.51,6060.8
356.88,6157.9
357.24,6897.6
357.6,5655.9
357.96,5339.9
358.32,15851
358.69,5501.4
359.05,8212.9
359.41,7702.7
359.77,5906.3
360.13,6300.7
360.49,6083.1
360.86,9049.7
361.22,11510
361.58,7898.1
361.94,11199
362.3,5877.1
362.66,8702.1
363.03,5342.3
363.39,5198.3
363.75,6326.5
364.11,10316
364.47,6397.9
364.83,10748
365.19,7834.9
365.56,9130.4
365.92,5375
366.28,8829.7
366.64,10142
367,5520.2
367.36,5583.4
367.72,10055
368.08,9610.2
368.44,6640.1
368.8,8264.4
369.17,6655.3
369.53,6854.3
369.89,6077.2
370.25,6086.6
370.61,6276.1
370.97,11100
371.33,6532.4
371.69,13201
372.05,8486.8
372.41,5932.1
372.77,6717.3
373.13,7737.8
373.49,5286.1
373.85,8174.3
374.21,7583.3
374.57,5970.7
374.93,8737.2
375.29,9359.8
375.65,7602.1
376.01,7390.2
376.37,10412
376.73,8697.4
377.09,5810.4
377.45,10058
377.81,6978.3
378.17,6155.6
378.53,5308.3
378.89,8573.4
379.25,11180
379.61,14335
379.97,9595
380.33,6582.8
380.69,6289
381.05,5863
381.41,9247.5
381.77,7359.8
382.13,8774.7
382.49,15343
382.85,7528.3
383.21,8997
383.57,5481.5
383.93,10821
384.28,5241.6
384.64,6719.7
385,7782.3
385.36,7438.2
385.72,9253.3
386.08,6088.9
386.44,8942
386.8,9141
387.16,12638
387.52,9758.9
387.87,13766
388.23,8063.1
388.59,6220
388.95,5641.9
389.31,6844.9
389.67,6978.3
390.03,6326.5
390.38,6613.2
390.74,5130.5
391.1,9577.5
391.46,7586.8
391.82,6176.7
392.18,8574.5
392.54,5088.3
392.89,5810.4
393.25,8548.8
393.61,5871.2
393.97,5632.5
394.33,8003.5
394.68,7321.2
395.04,5600.9
395.4,7520.1
395.76,9352.8
396.12,7680.5
396.47,5940.3
396.83,7187.8
397.19,5641.9
397.55,5898.1
397.9,7472.2
398.26,7332.9
398.62,5789.3
398.98,5036.8
399.33,6829.7
399.69,25428
400.05,8361.6
400.41,5969.5
400.76,8921
401.12,10249
401.48,7923.9
401.84,6197.7
402.19,6415.4
402.55,7865.4
402.91,7397.3
403.26,5389.1
403.62,8709.1
403.98,7179.6
404.34,4990
404.69,7129.3
405.05,9310.6
405.41,14373
405.76,5985.9
406.12,6051.5
406.48,6823.8
406.83,6243.4
407.19,8430.6
407.55,8062
407.9,14566
408.26,8698.6
408.62,9405.4
408.97,7156.2
409.33,5497.9
409.68,5981.2
410.04,7772.9
410.4,6078.4
410.75,8239.9
411.11,5925.1
411.47,7692.2
411.82,6658.8
412.18,7413.6
412.53,6848.4
412.89,6339.3
413.25,6848.4
413.6,7345.8
413.96,5276.7
414.31,6519.6
414.67,7368
415.03,5412.5
415.38,5853.7
415.74,6523.1
416.09,6655.3
416.45,8685.7
416.8,6076
417.16,8691.6
417.51,6958.4
417.87,6514.9
418.23,7974.2
418.58,8266.8
418.94,5049.7
419.29,6266.8
419.65,7984.7
420,9001.7
420.36,8471.6
420.71,8303
421.07,5698
421.42,7160.9
421.78,9418.3
422.13,6901.1
422.49,5698
422.84,7520.1
423.2,5290.8
423.55,5603.2
423.91,5467.5
424.26,14214
424.61,8449.3
424.97,11618
425.32,6134.5
425.68,6664.7
426.03,7909.8
426.39,10280
426.74,10149
427.1,9637.2
427.45,6245.7
427.8,7919.2
428.16,6951.4
428.51,7066.1
428.87,7739
429.22,9776.4
429.58,10372
429.93,10160
430.28,6153.3
430.64,6338.2
430.99,5327.1
431.35,7556.4
431.7,6623.7
432.05,6945.5
432.41,8344
432.76,7936.8
433.11,8110
433.47,7886.4
433.82,10747
434.17,8205.9
434.53,8143.9
434.88,14352
435.24,7893.5
435.59,7413.6
435.94,5695.7
436.3,8562.8
436.65,6546.5
437,9699.2
437.35,16851
437.71,6662.3
438.06,6420.1
438.41,6262.1
438.77,8079.5
439.12,5363.3
439.47,4861.3
439.83,7853.7
440.18,5337.6
440.53,6567.5
440.88,12521
441.24,8677.5
441.59,5716.8
441.94,6595.6
442.3,8400.2
442.65,12933
443,7137.5
443.35,10589
443.71,7034.5
444.06,9760
444.41,8174.3
444.76,11762
445.11,7244
445.47,10484
445.82,9366.8
446.17,5991.8
446.52,10477
446.88,7462.8
447.23,5220.6
447.58,8134.5
447.93,6087.7
448.28,30329
448.63,11188
448.99,7054.4
449.34,8656.5
449.69,9087.1
450.04,6393.2
450.39,6394.3
450.74,7196
451.1,7002.9
451.45,7297.8
451.8,7811.5
452.15,10201
452.5,8306.6
452.85,10092
453.21,9329.4
453.56,7977.7
453.91,7016.9
454.26,7405.5
454.61,5859.5
454.96,8539.4
455.31,6871.8
455.66,6500.8
456.01,8265.6
456.36,6514.9
456.72,6160.3
457.07,7914.5
457.42,10496
457.77,9236.9
458.12,5934.4
458.47,7468.6
458.82,9749.5
459.17,7244
459.52,7421.8
459.87,12153
460.22,5776.4
460.57,7303.6
460.92,6351
461.27,8314.8
461.62,6883.5
461.97,5947.3
462.32,12463
462.67,10953
463.02,14027
463.38,13772
463.73,9027.4
464.08,12682
464.43,7792.8
464.78,5668.8
465.12,8463.4
465.47,8787.5
465.82,28660
466.17,6573.4
466.52,8858.9
466.87,6493.8
467.22,6003.5
467.57,5409
467.92,7887.6
468.27,11229
468.62,15347
468.97,6901.1
469.32,4995.9
469.67,16003
470.02,14496
470.37,6220
470.72,7772.9
471.07,5476.9
471.42,6816.8
471.76,6957.2
472.11,6777
472.46,8720.8
472.81,15442
473.16,6036.2
473.51,6108.8
473.86,5377.4
474.21,6753.6
474.56,6428.3
474.9,6374.5
475.25,9991.8
475.6,9047.3
475.95,6222.3
476.3,11551
476.65,10630
477,15478
477.34,11446
477.69,5715.6
478.04,9586.8
478.39,7469.8
478.74,5946.1
479.09,5409
479.43,7308.3
479.78,5066.1
480.13,12591
480.48,10359
480.83,7495.6
481.17,5483.9
481.52,7328.2
481.87,6657.7
482.22,12172
482.57,6829.7
482.91,9417.1
483.26,8079.5
483.61,6607.3
483.96,7646.5
484.3,65535
484.65,6833.2
485,5758.9
485.35,6915.1
485.69,6024.5
486.04,6696.3
486.39,7806.9
486.74,7808
487.08,5458.1
487.43,8159.1
487.78,5070.8
488.12,8359.2
488.47,6253.9
488.82,10637
489.17,6071.3
489.51,5313
489.86,8242.2
490.21,5294.3
490.55,7866.5
490.9,5433.6
491.25,6436.5
491.59,5658.2
491.94,13201
492.29,6386.1
492.63,7224.1
492.98,4888.2
493.33,7479.2
493.67,6365.1
494.02,5579.8
494.37,5661.8
494.71,8547.6
495.06,6262.1
495.4,10791
495.75,6170.8
496.1,10680
496.44,7024
496.79,8324.1
497.13,5919.2
497.48,14663
497.83,10525
498.17,8318.3
498.52,5898.1
498.86,8887
499.21,6873
499.56,5955.5
499.9,6758.3
500.25,5434.7
500.59,7104.7
500.94,7967.2
501.28,8873
501.63,9950.8
501.97,6744.3
502.32,5808
502.67,8118.1
503.01,5365.7
503.36,6404.9
503.7,6430.6
504.05,8553.5
504.39,9303.6
504.74,6869.5
505.08,11148
505.43,4811
505.77,5584.5
506.12,7452.3
506.46,6794.6
506.81,5995.3
507.15,5936.8
507.49,6540.6
507.84,5929.8
508.18,7777.6
508.53,7570.5
508.87,7293.1
509.22,6649.5
509.56,65535
509.91,19460
510.25,7239.3
510.6,5118.8
510.94,9221.7
511.28,4952.6
511.63,9383.2
511.97,7959
512.32,9276.7
512.66,6037.4
513,7338.8
513.35,9675.8
513.69,5575.2
514.04,8565.2
514.38,9124.6
514.72,7746
515.07,5894.6
515.41,5905.2
515.76,6060.8
516.1,8009.3
516.44,9112.9
516.79,6260.9
517.13,5572.8
517.47,9550.6
517.82,7585.7
518.16,6936.2
518.5,7451.1
518.85,7686.3
519.19,10502
519.53,13911
519.88,9040.3
520.22,6627.2
520.56,7124.6
520.91,5421.9
521.25,5667.6
521.59,6850.8
521.93,8026.9
522.28,6678.7
522.62,7611.4
522.96,9386.7
523.31,6670.5
523.65,8183.7
523.99,8906.9
524.33,11793
524.68,8379.1
525.02,5490.9
525.36,8072.5
525.7,5316.5
526.05,6162.6
526.39,5757.7
526.73,8567.5
527.07,7377.4
527.41,11020
527.76,5908.7
528.1,6653
528.44,8147.4
528.78,6913.9
529.12,8716.2
529.47,6736.1
529.81,9441.7
530.15,9554.1
530.49,8425.9
530.83,5166.7
531.18,5644.2
531.52,6775.9
531.86,5426.5
532.2,7224.1
532.54,9859.5
532.88,4981.8
533.22,6697.4
533.57,7372.7
533.91,9666.4
534.25,5516.6
534.59,11132
534.93,8803.9
535.27,5902.8
535.61,6807.5
535.95,11194
536.3,9119.9
536.64,7193.6
536.98,4653
537.32,6593.3
537.66,5100
538,8315.9
538.34,8443.5
538.68,8422.4
539.02,11843
539.36,6275
539.7,5497.9
540.04,7001.7
540.39,20466
540.73,5811.6
541.07,7116.4
541.41,7746
541.75,7753
542.09,10348
542.43,8043.3
542.77,7208.9
543.11,7647.7
543.45,7045
543.79,9686.3
544.13,6401.4
544.47,6772.3
544.81,5819.7
545.15,8406
545.49,6974.8
545.83,5836.1
546.17,6653
546.51,4924.5
546.85,6245.7
547.19,11486
547.53,5466.3
547.87,8931.5
548.21,12491
548.54,7283.8
548.88,6163.8
549.22,6004.6
549.56,5405.5
549.9,6249.2
550.24,7301.3
550.58,5875.9
550.92,10054
551.26,6430.6
551.6,11133
551.94,6624.9
552.28,6562.9
552.61,8450.5
552.95,6554.7
553.29,6188.4
553.63,7520.1
553.97,11537
554.31,9593.9
554.65,10633
554.99,10438
555.32,6341.7
555.66,8298.4
556,4949.1
556.34,6751.3
556.68,7511.9
557.02,9442.9
557.36,7387.9
557.69,7101.2
558.03,6263.3
558.37,13066
558.71,15211
559.05,10638
559.38,11881
559.72,6037.4
560.06,9015.7
560.4,8629.6
560.74,10151
561.07,8181.3
561.41,9112.9
561.75,8074.8
562.09,6331.1
562.42,9251
562.76,8595.6
563.1,7481.5
563.44,25271
563.77,7908.7
564.11,8468.1
564.45,10123
564.79,8404.9
565.12,7371.5
565.46,7806.9
565.8,8037.4
566.14,7733.1
566.47,9671.1
566.81,5915.7
567.15,7544.7
567.48,8102.9
567.82,8472.7
568.16,7383.2
568.49,5939.1
568.83,5578.7
569.17,7091.8
569.5,7966
569.84,11204
570.18,7996.4
570.51,11568
570.85,7034.5
571.19,6641.3
571.52,6081.9
571.86,9636
572.2,6635.4
572.53,11041
572.87,6168.5
573.21,5757.7
573.54,5550.6
573.88,7846.6
574.21,7441.7
574.55,7053.2
574.89,10142
575.22,9162
575.56,6326.5
575.89,6243.4
576.23,6788.7
576.57,8148.6
576.9,6113.5
577.24,7603.2
577.57,5630.2
577.91,7946.1
578.24,5332.9
578.58,7105.9
578.91,8313.6
579.25,6025.7
579.59,7430
579.92,6972.5
580.26,5459.3
580.59,8070.2
580.93,8030.4
581.26,6679.9
581.6,8181.3
581.93,8543
582.27,11327
582.6,5760.1
582.94,7668.8
583.27,5534.2
583.61,6745.4
583.94,7753
584.28,5293.1
584.61,6703.3
584.94,8507.8
585.28,8308.9
585.61,8943.2
585.95,8544.1
586.28,11918
586.62,13493
586.95,7170.2
587.29,12475
587.62,15892
587.95,5705.1
588.29,7730.8
588.62,8551.1
588.96,9611.4
589.29,6417.7
589.62,6381.5
589.96,6891.7
590.29,6367.4
590.63,5387.9
590.96,8917.4
591.29,9233.4
591.63,9830.3
591.96,5750.7
592.29,6685.7
592.63,6470.4
592.96,7878.2
593.3,12116
593.63,7983.6
593.96,5994.1
594.3,6593.3
594.63,8025.7
594.96,13261
595.3,7281.4
595.63,6539.5
595.96,6177.8
596.29,8067.8
596.63,6637.8
596.96,9090.6
597.29,8318.3
597.63,5262.7
597.96,10475
598.29,9913.3
598.63,9765.9
598.96,6045.6
599.29,6347.5
599.62,6231.7
599.96,6271.5
600.29,6871.8
600.62,5781.1
600.95,6493.8
601.29,6984.2
601.62,7905.2
601.95,7108.2
602.28,6179
602.61,22060
602.95,7377.4
603.28,12296
603.61,6158
603.94,9724.9
604.27,5899.3
604.61,8608.5
604.94,8298.4
605.27,7650
605.6,5700.4
605.93,6338.2
606.27,9459.3
606.6,7111.7
606.93,5495.6
607.26,11453
607.59,7220.5
607.92,9981.2
608.26,6656.5
608.59,6265.6
608.92,6940.9
609.25,5754.2
609.58,7946.1
609.91,8600.3
610.24,13790
610.57,8265.6
610.9,9912.2
611.24,5359.8
611.57,5423
611.9,9240.4
612.23,7055.5
612.56,9226.4
612.89,8796.9
613.22,8916.3
613.55,5359.8
613.88,9631.3
614.21,5909.9
614.54,8124
614.87,5962.5
615.2,4916.3
615.53,10187
615.87,6242.2
616.2,7442.9
616.53,10508
616.86,7267.4
617.19,8388.5
617.52,9129.3
617.85,6580.4
618.18,5866.6
618.51,6569.9
618.84,8801.6
619.17,7026.3
619.5,11098
619.83,10579
620.16,8759.5
620.49,6422.4
620.82,14598
621.14,10929
621.47,7778.8
621.8,9909.8
622.13,7654.7
622.46,15140
622.79,8619
623.12,5829.1
623.45,9454.6
623.78,8800.4
624.11,5844.3
624.44,7988.2
624.77,6101.8
625.1,6159.1
625.43,5761.2
625.75,7535.4
626.08,6204.8
626.41,5904
626.74,7247.5
627.07,6655.3
627.4,12387
627.73,6587.4
628.06,5987.1
628.38,4863.6
628.71,9115.2
629.04,10074
629.37,8880
629.7,7618.4
630.03,6037.4
630.36,9991.8
630.68,9207.7
631.01,6425.9
631.34,11266
631.67,6449.3
632,4976
632.32,9236.9
632.65,10241
632.98,7696.9
633.31,7327.1
633.64,9299
633.96,5916.9
634.29,11175
634.62,7503.8
634.95,7887.6
635.27,7638.3
635.6,8649.5
635.93,8077.2
636.26,8189.5
636.58,6513.7
636.91,6482.1
637.24,6177.8
637.57,7377.4
637.89,8444.6
638.22,6424.8
638.55,7441.7
638.87,7865.4
639.2,8902.2
639.53,8325.3
639.86,6338.2
640.18,5805.7
640.51,7637.2
640.84,8150.9
641.16,5761.2
641.49,7868.9
641.82,5659.4
642.14,5858.4
642.47,14446
642.8,7067.2
643.12,9540
643.45,7062.6
643.78,7427.7
644.1,6332.3
644.43,7273.2
644.75,10397
645.08,5311.8
645.41,8303
645.73,5890
646.06,15599
646.39,9300.1
646.71,6301.9
647.04,6067.8
647.36,5226.4
647.69,8854.2
648.01,7397.3
648.34,6279.7
648.67,10106
648.99,10723
649.32,6189.5
649.64,5535.4
649.97,4729.1
650.29,5537.7
650.62,14971
650.94,7424.2
651.27,11416
651.59,7056.7
651.92,5632.5
652.25,8271.5
652.57,5872.4
652.9,6037.4
653.22,7915.7
653.55,7730.8
653.87,5079
654.2,7403.1
654.52,11320
654.84,6964.3
655.17,8330
655.49,11728
655.82,6651.8
656.14,7801
656.47,11467
656.79,11979
657.12,6806.3
657.44,6627.2
657.77,9211.2
658.09,7748.3
658.41,7032.1
658.74,8782.9
659.06,5567
659.39,7039.2
659.71,6420.1
660.03,7218.2
660.36,6757.1
660.68,10245
661.01,13925
661.33,10851
661.65,6376.8
661.98,14468
662.3,13779
662.63,7434.7
662.95,6830.9
663.27,6246.9
663.6,5522.5
663.92,7061.4
664.24,7016.9
664.57,5949.6
664.89,6287.9
665.21,6313.6
665.54,9865.4
665.86,7506.1
666.18,7798.7
666.51,10600
666.83,6535.9
667.15,15503
667.47,9999.9
667.8,8657.6
668.12,6142.7
668.44,7574
668.77,9012.2
669.09,10600
669.41,9296.6
669.73,5493.2
670.06,7356.3
670.38,6803.9
670.7,5493.2
671.02,8534.8
671.35,6576.9
671.67,10896
671.99,6901.1
672.31,10405
672.63,7990.6
672.96,11584
673.28,6510.2
673.6,7646.5
673.92,7493.2
674.24,6102.9
674.57,6173.2
674.89,10070
675.21,6899.9
675.53,9456.9
675.85,10276
676.17,10253
676.5,6087.7
676.82,10314
677.14,7585.7
677.46,15223
677.78,5526
678.1,9702.7
678.42,7283.7
678.75,6578.1
679.07,5701.5
679.39,7200.7
679.71,6718.5
680.03,6485.6
680.35,6527.8
680.67,6717.3
680.99,6211.8
681.31,5500.3
681.63,8382.6
681.96,10577
682.28,6653
682.6,5888.8
682.92,8800.4
683.24,5569.3
683.56,8878.8
683.88,6452.9
684.2,7071.9
684.52,6675.2
684.84,6566.4
685.16,6657.7
685.48,9313
685.8,8069
686.12,9346.9
686.44,12355
686.76,7105.9
687.08,5397.3
687.4,5950.8
687.72,9581
688.04,6235.2
688.36,14942
688.68,11362
689,8182.5
689.32,6835.5
689.64,6690.4
689.96,7063.7
690.28,10104
690.6,10721
690.92,6328.8
691.24,8683.4
691.56,6882.3
691.88,7132.8
692.19,5982.4
692.51,9675.8
692.83,8257.4
693.15,9277.9
693.47,8277.3
693.79,7657.1
694.11,10033
694.43,7967.2
694.75,7179.6
695.06,7772.9
695.38,10599
695.7,7578.7
696.02,7562.3
696.34,6713.8
696.66,6598
696.98,5357.5
697.29,7586.8
697.61,11670
697.93,10249
698.25,14221
698.57,8297.2
698.89,5583.4
699.2,6972.5
699.52,11355
699.84,5152.7
700.16,7042.7
700.48,10906
700.79,6051.5
701.11,12469
701.43,9508.4
701.75,6321.8
702.07,7004
702.38,12350
702.7,6339.3
703.02,6176.7
703.34,8980.6
703.65,7648.9
703.97,6846.1
704.29,5406.6
704.61,5907.5
704.92,9528.3
705.24,6943.2
705.56,9778.8
705.87,10229
706.19,7386.7
706.51,5410.1
706.82,10390
707.14,6246.9
707.46,5394.9
707.78,6120.5
708.09,8654.1
708.41,10062
708.73,8055
709.04,10383
709.36,6738.4
709.68,7434.7
709.99,13820
710.31,10716
710.62,7516.6
710.94,6757.1
711.26,8299.5
711.57,6836.7
711.89,5872.4
712.21,15793
712.52,7520.1
712.84,10995
713.15,7963.7
713.47,9496.7
713.79,5716.8
714.1,6464.6
714.42,6973.6
714.73,11190
715.05,5590.4
715.36,5858.4
715.68,6271.5
715.99,6835.5
716.31,9987.1
716.63,8704.5
716.94,9889.9
717.26,20439
717.57,9610.2
717.89,11854
718.2,6224.7
718.52,9836.1
718.83,7272
719.15,15229
719.46,14668
719.78,8001.1
720.09,7337.6
720.41,6220
720.72,5820.9
721.04,6023.4
721.35,7129.3
721.67,7036.8
721.98,6917.5
722.29,6765.3
722.61,6365.1
722.92,5191.3
723.24,7141
723.55,7659.4
723.87,7920.4
724.18,9103.5
724.5,5893.5
724.81,7185.4
725.12,7414.8
725.44,8466.9
725.75,7722.6
726.07,11059
726.38,8682.2
726.69,6903.4
727.01,9005.2
727.32,9466.3
727.63,6795.7
727.95,11236
728.26,6557
728.58,9281.4
728.89,6780.5
729.2,7401.9
729.52,6097.1
729.83,14131
730.14,8960.7
730.46,7412.5
730.77,10202
731.08,8939.7
731.39,6971.3
731.71,7468.6
732.02,9447.6
732.33,7362.2
732.65,7036.8
732.96,11057
733.27,9755.4
733.59,15066
733.9,10056
734.21,5940.3
734.52,7070.8
734.84,17730
735.15,6679.9
735.46,6911.6
735.77,7771.8
736.09,7447.6
736.4,11428
736.71,9464
737.02,5673.5
737.33,6771.2
737.65,6451.7
737.96,7660.6
738.27,8087.7
738.58,13779
738.89,8959.6
739.21,6527.8
739.52,5393.8
739.83,8890.5
740.14,6332.3
740.45,7589.2
740.76,6615.5
741.08,5760.1
741.39,7304.8
741.7,6720.8
742.01,8025.7
742.32,10432
742.63,8073.7
742.94,6190.7
743.26,8839
743.57,8524.2
743.88,9537.7
744.19,8207.1
744.5,7150.3
744.81,12990
745.12,7380.9
745.43,7310.7
745.74,16028
746.05,12116
746.36,5419.5
746.67,12652
746.99,7060.2
747.3,8770
747.61,6794.6
747.92,8033.9
748.23,10505
748.54,7040.3
748.85,7066.1
749.16,7782.3
749.47,6181.4
