wavelength,intensity
405.05,9399.6
405.41,14535
405.76,5954.3
406.12,6003.5
406.48,7068.4
406.83,6289
407.19,8622.5
407.55,8114.6
407.9,14486
408.26,8624.9
408.62,9376.2
408.97,7309.5
409.33,5598.6
409.68,6026.9
410.04,7665.3
410.4,6019.9
410.75,8327.6
411.11,6045.6
411.47,7639.5
411.82,6712.7
412.18,7328.2
412.53,6899.9
412.89,6427.1
413.25,6822.7
413.6,7412.5
413.96,5299
414.31,6429.4
414.67,7578.6
415.03,5364.5
415.38,5753
415.74,6560.5
416.09,6778.2
416.45,8660
416.8,6186
417.16,8613.2
417.51,6825
417.87,6686.9
418.23,7913.4
418.58,8313.6
418.94,5067.3
419.29,6172
419.65,8124
420,9130.4
420.36,8362.7
420.71,8433
421.07,5788.1
421.42,7138.6
421.78,9378.5
422.13,6808.6
422.49,5767.1
422.84,7435.9
423.2,5308.3
423.55,5626.6
423.91,5563.4
424.26,14340
424.61,8521.9
424.97,11555
425.32,6125.2
425.68,6738.4
426.03,7845.5
426.39,10254
426.74,10132
427.1,9757.7
427.45,6286.7
427.8,7688.7
428.16,6977.1
428.51,6977.1
428.87,7772.9
429.22,9638.3
429.58,10460
429.93,10525
430.28,6101.8
430.64,6420.1
430.99,5373.9
431.35,7735.5
431.7,6715
432.05,6801.6
432.41,8594.5
432.76,7744.8
433.11,8124
433.47,7983.6
433.82,10776
434.17,8212.9
434.53,8058.5
434.88,14474
435.24,7822.1
435.59,7595
435.94,5797.5
436.3,8543
436.65,6434.1
437,9675.8
437.35,16620
437.71,6799.3
438.06,6488
438.41,6307.7
438.77,8088.9
439.12,5352.8
439.47,4856.6
439.83,7955.5
440.18,5411.3
440.53,6705.6
440.88,12704
441.24,8898.7
441.59,5720.3
441.94,6607.3
442.3,8475.1
442.65,12828
443,7222.9
443.35,10661
443.71,7031
444.06,9823.2
444.41,8212.9
444.76,11576
445.11,7204.2
445.47,10553
445.82,9228.7
446.17,5989.4
446.52,10514
446.88,7419.5
447.23,5254.5
447.58,8102.9
447.93,6155.6
448.28,30350
448.63,10968
448.99,7112.9
449.34,8603.8
449.69,8964.3
450.04,6464.6
450.39,6385
450.74,7162
451.1,7019.3
451.45,7424.2
451.8,7728.4
452.15,10240
452.5,8470.4
452.85,10088
453.21,9064.9
453.56,8032.7
453.91,6946.7
454.26,7602.1
454.61,5963.7
454.96,8751.3
455.31,7047.4
455.66,6378
456.01,8170.8
456.36,6612
456.72,6085.4
457.07,7999.9
457.42,10703
457.77,9362.1
458.12,5928.6
458.47,7506.1
458.82,9858.3
459.17,7370.4
459.52,7562.3
459.87,12173
460.22,5753
460.57,7417.2
460.92,6289
461.27,8411.9
461.62,6832
461.97,6001.1
462.32,12295
462.67,10902
463.02,13861
463.38,13631
463.73,9214.7
464.08,12580
464.43,7789.3
464.78,5767.1
465.12,8362.7
465.47,8858.9
465.82,28962
466.17,6729
466.52,8849.6
466.87,6462.2
467.22,6097.1
467.57,5327.1
467.92,8121.7
468.27,11242
468.62,15342
468.97,6874.1
469.32,5100
469.67,16126
470.02,14572
470.37,6282
470.72,7787
471.07,5626.6
471.42,6745.4
471.76,7124.6
472.11,6930.3
472.46,8800.4
472.81,15314
473.16,6122.8
473.51,6204.8
473.86,5362.2
474.21,6761.8
474.56,6502
474.9,6317.1
475.25,9980
475.6,9123.4
475.95,6335.8
476.3,11520
476.65,10565
477,15553
477.34,11572
477.69,5734.3
478.04,9526
478.39,7414.8
478.74,6055
479.09,5399.6
479.43,7372.7
479.78,5158.5
480.13,12711
480.48,10556
480.83,7564.6
481.17,5537.7
481.52,7426.5
481.87,6572.2
482.22,11993
482.57,6780.5
482.91,9352.8
483.26,7960.2
483.61,6649.5
483.96,7815.1
484.3,65535
484.65,11906
485,6111.1
485.35,6827.3
485.69,6043.3
486.04,6780.5
486.39,7920.4
486.74,7948.5
487.08,5483.9
487.43,8177.8
487.78,5235.8
488.12,8606.1
488.47,6106.5
488.82,11038
489.17,6062
489.51,5226.4
489.86,8358
490.21,5273.2
490.55,7894.6
490.9,5523.7
491.25,6480.9
491.59,5678.1
491.94,13081
492.29,6495
492.63,6995.9
492.98,4842.6
493.33,7508.4
493.67,6420.1
494.02,5739
494.37,5699.2
494.71,8526.6
495.06,6354.6
495.4,11188
495.75,6242.2
496.1,10706
496.44,7021.6
496.79,8468.1
497.13,5947.3
497.48,14516
497.83,10500
498.17,8437.6
498.52,6324.1
498.86,8812.1
499.21,6782.9
499.56,5926.2
499.9,6832
500.25,5500.3
500.59,7033.3
500.94,7953.1
501.28,8891.7
501.63,9877.1
501.97,6726.7
502.32,5937.9
502.67,8037.4
503.01,5406.6
503.36,6537.1
503.7,6356.9
504.05,8493.8
504.39,9483.9
504.74,7035.6
505.08,11148
505.43,4908.1
505.77,5526
506.12,7669.9
506.46,6736.1
506.81,5977.7
507.15,5923.9
507.49,6541.8
507.84,5675.8
508.18,7845.5
508.53,7677
508.87,7339.9
509.22,6796.9
509.56,65535
509.91,19508
510.25,7234.6
510.6,4992.4
510.94,9149.1
511.28,5053.2
511.63,9526
511.97,7939.1
512.32,9238.1
512.66,5914.5
513,7321.2
513.35,9769.4
513.69,5633.7
514.04,8589.8
514.38,9198.3
514.72,7712.1
515.07,5823.3
515.41,5846.7
515.76,6043.3
516.1,8112.3
516.44,9081.3
516.79,6256.3
517.13,5504.9
517.47,9666.4
517.82,7494.4
518.16,6789.9
518.5,7506.1
518.85,7651.2
519.19,10752
519.53,13959
519.88,8961.9
520.22,6656.5
520.56,7304.8
520.91,5533
521.25,5750.7
521.59,7056.7
521.93,7960.2
522.28,6789.9
522.62,7468.6
522.96,9439.4
523.31,6722
523.65,8227
523.99,8901.1
524.33,11539
524.68,8414.2
525.02,5568.1
525.36,7962.5
525.7,5317.7
526.05,6160.3
526.39,5706.2
526.73,8543
527.07,7485
527.41,11003
527.76,6026.9
528.1,6693.9
528.44,8248
528.78,6974.8
529.12,8788.7
529.47,6778.2
529.81,9420.7
530.15,9504.9
530.49,8353.4
530.83,5167.9
531.18,5769.4
531.52,6944.4
531.86,5427.7
532.2,7342.3
532.54,10001
532.88,4964.3
533.22,6717.3
533.57,7494.4
533.91,9757.7
534.25,5530.7
534.59,11345
534.93,8880
535.27,5991.8
535.61,6813.3
535.95,11085
536.3,9160.9
536.64,7166.7
536.98,4795.8
537.32,6619
537.66,5053.2
538,8304.2
538.34,8416.6
538.68,8259.8
539.02,11850
539.36,6436.5
539.7,5423
540.04,6906.9
540.39,20407
540.73,5837.3
541.07,7335.2
541.41,7735.5
541.75,7929.7
542.09,10289
542.43,8084.2
542.77,7222.9
543.11,7726.1
543.45,7131.6
543.79,9575.1
544.13,6469.2
544.47,6778.2
544.81,5914.5
545.15,8397.8
545.49,7171.4
545.83,5844.3
546.17,6654.1
546.51,4873
546.85,6298.4
547.19,11302
547.53,5516.6
547.87,8716.2
548.21,12344
548.54,7414.8
548.88,6101.8
549.22,6083.1
549.56,5249.8
549.9,6249.2
550.24,7215.9
550.58,5823.3
550.92,10083
551.26,6469.2
551.6,11375
551.94,6623.7
552.28,6527.8
552.61,8681
552.95,6565.2
553.29,6083.1
553.63,7447.6
553.97,11710
554.31,9500.2
554.65,10764
554.99,10612
555.32,6539.5
555.66,8271.5
556,4896.4
556.34,6726.7
556.68,7414.8
557.02,9591.5
557.36,7377.4
557.69,7117.6
558.03,6314.8
558.37,13208
558.71,15031
559.05,10806
559.38,11850
559.72,5954.3
560.06,9146.8
560.4,8571
560.74,10249
561.07,8262.1
561.41,9078.9
561.75,8222.3
562.09,6338.2
562.42,9231.1
562.76,8585.1
563.1,7452.3
563.44,25350
563.77,7801
564.11,8348.7
564.45,9977.7
564.79,8273.8
565.12,7386.7
565.46,7679.3
565.8,7925.1
566.14,7709.7
566.47,9666.4
566.81,5891.1
567.15,7627.8
567.48,8163.8
567.82,8744.2
568.16,7447.6
568.49,6176.7
568.83,5626.6
569.17,7066.1
569.5,8114.6
569.84,11249
570.18,8032.7
570.51,11546
570.85,7129.3
571.19,6665.9
571.52,6146.3
571.86,9598.5
572.2,6560.5
572.53,11445
572.87,6129.9
573.21,5898.1
573.54,5671.1
573.88,7915.7
574.21,7344.6
574.55,7068.4
574.89,10071
575.22,9418.3
575.56,6459.9
575.89,6202.4
576.23,6958.4
576.57,8060.8
576.9,6218.8
577.24,7702.7
577.57,5818.6
577.91,7702.7
578.24,5413.7
578.58,7005.2
578.91,8393.2
579.25,6080.7
579.59,7344.6
579.92,6967.8
580.26,5633.7
580.59,8018.7
580.93,8042.1
581.26,6693.9
581.6,8198.9
581.93,8674
582.27,11394
582.6,5839.6
582.94,7604.4
583.27,5692.2
583.61,6881.2
583.94,7716.8
584.28,5416
584.61,6813.3
584.94,8629.6
585.28,8507.9
585.61,8929.1
585.95,8524.2
586.28,11768
586.62,13683
586.95,7063.7
587.29,12606
587.62,15888
587.95,5825.6
588.29,7733.1
588.62,8421.3
588.96,9558.8
589.29,6588.6
589.62,6490.3
589.96,6808.6
590.29,6427.1
590.63,5488.6
590.96,8954.9
591.29,9420.7
591.63,9884.1
591.96,5696.9
592.29,6813.3
592.63,6497.3
592.96,7838.4
593.3,12255
593.63,7953.1
593.96,5804.5
594.3,6555.8
594.63,8039.7
594.96,13301
595.3,7307.1
595.63,6607.3
595.96,6223.5
596.29,8107.6
596.63,6661.2
596.96,9104.7
597.29,8463.4
597.63,5242.8
597.96,10413
598.29,9881.7
598.63,9629
598.96,5952
599.29,6480.9
599.62,6251.6
599.96,6155.6
600.29,6932.7
600.62,5921.6
600.95,6438.8
601.29,7068.4
601.62,7976.6
601.95,7236.9
602.28,6249.2
602.61,20779
602.95,7295.4
603.28,12463
603.61,6157.9
603.94,9577.5
604.27,5963.7
604.61,8699.8
604.94,8124
605.27,7831.4
605.6,5839.6
605.93,6382.6
606.27,9537.7
606.6,7185.4
606.93,5645.4
607.26,11384
607.59,7157.4
607.92,9811.5
608.26,6787.6
608.59,6289
608.92,6963.1
609.25,5827.9
609.58,8086.6
609.91,8610.8
610.24,13903
610.57,8280.8
610.9,9933.2
611.24,5308.3
611.57,5383.2
611.9,9266.2
612.23,7054.4
612.56,9275.5
612.89,8863.6
613.22,9046.2
613.55,5486.2
613.88,9736.6
614.21,6071.4
614.54,8299.5
614.87,5956.7
615.2,4908.1
615.53,10188
615.87,6450.5
616.2,7419.5
616.53,10596
616.86,7258
617.19,8409.5
617.52,9153.8
617.85,6712.7
618.18,6127.5
618.51,6836.7
618.84,8891.7
619.17,7007.6
619.5,11232
619.83,10902
620.16,8681
620.49,6473.9
620.82,14731
621.14,10940
621.47,7709.7
621.8,10156
622.13,7620.8
622.46,15302
622.79,8870.6
623.12,5701.5
623.45,9600.9
623.78,8854.3
624.11,5916.9
624.44,8102.9
624.77,6237.5
625.1,6225.8
625.43,5884.1
625.75,7487.4
626.08,6230.5
626.41,5863
626.74,7215.9
627.07,6722
627.4,12615
627.73,6572.2
628.06,6106.5
628.38,4919.8
628.71,9093
629.04,10186
629.37,9032.1
629.7,7660.6
630.03,5973.1
630.36,10151
630.68,9289.6
631.01,6291.4
631.34,11190
631.67,6424.8
632,5203
632.32,9448.7
632.65,10188
632.98,7899.3
633.31,7393.8
633.64,9423
633.96,6097.1
634.29,11401
634.62,7485
634.95,8121.7
635.27,7574
635.6,8943.2
635.93,8032.7
636.26,8079.5
636.58,6628.4
636.91,6480.9
637.24,6359.2
637.57,7552.9
637.89,8400.2
638.22,6509
638.55,7716.8
638.87,8016.3
639.2,9057.9
639.53,8259.8
639.86,6349.9
640.18,5825.6
640.51,7684
640.84,8018.7
641.16,5858.4
641.49,7969.5
641.82,5900.5
642.14,5940.3
642.47,14582
642.8,7016.9
643.12,9865.4
643.45,7145.7
643.78,7677
644.1,6253.9
644.43,7246.3
644.75,10294
645.08,5320
645.41,8315.9
645.73,5942.6
646.06,15759
646.39,9535.3
646.71,6490.3
647.04,6256.3
647.36,5238.1
647.69,8863.6
648.01,7644.2
648.34,6232.9
648.67,9902.8
648.99,10724
649.32,6150.9
649.64,5537.7
649.97,4947.9
650.29,5579.8
650.62,15068
650.94,7524.8
651.27,11511
651.59,7031
651.92,4931.5
652.25,8220
652.57,5973.1
652.9,6085.4
653.22,7819.7
653.55,7915.7
653.87,5165.6
654.2,7510.8
654.52,11546
654.84,7066.1
655.17,8411.9
655.49,11553
655.82,6808.6
656.14,8025.7
656.47,11436
656.79,12115
657.12,6743.1
657.44,6761.8
657.77,9205.3
658.09,7648.9
658.41,7084.8
658.74,8816.8
659.06,5507.3
659.39,7131.6
659.71,6499.7
660.03,7138.6
660.36,6722
660.68,10268
661.01,13786
661.33,10881
661.65,6502
661.98,14448
662.3,14076
662.63,7452.3
662.95,7009.9
663.27,6211.8
663.6,5624.3
663.92,7068.4
664.24,7108.2
664.57,5874.7
664.89,6291.4
665.21,6431.8
665.54,9846.6
665.86,7627.8
666.18,7751.9
666.51,10750
666.83,6616.7
667.15,15546
667.47,9900.5
667.8,8489.1
668.12,6303.1
668.44,7667.6
668.77,9090.6
669.09,10481
669.41,9123.4
669.73,5521.3
670.06,7356.3
670.38,6967.8
670.7,5537.7
671.02,8468.1
671.35,6520.7
671.67,10991
671.99,7014.6
672.31,10476
672.63,8042.1
672.96,11567
673.28,6565.2
673.6,7712.1
673.92,7557.6
674.24,6157.9
674.57,6239.9
674.89,10170
675.21,6988.8
675.53,9416
675.85,10331
676.17,10443
676.5,6045.6
676.82,10238
677.14,7677
677.46,15050
677.78,5682.8
678.1,9970.7
678.42,7419.5
678.75,6495
679.07,5949.6
679.39,7234.6
679.71,6761.8
680.03,6679.9
680.35,6581.6
680.67,6633.1
680.99,6267.9
681.31,5596.2
681.63,8528.9
681.96,10600
682.28,6665.9
682.6,5851.3
682.92,8823.8
683.24,5441.8
683.56,8784
683.88,6340.5
684.2,7000.5
684.52,6619
684.84,6485.6
685.16,6789.9
685.48,9420.7
685.8,7859.5
686.12,9481.5
686.44,12246
686.76,7244
687.08,5554.1
687.4,5837.3
687.72,9582.1
688.04,6228.2
688.36,15125
688.68,11410
689,8430.6
689.32,6970.1
689.64,6733.7
689.96,7091.8
690.28,10102
690.6,10635
690.92,6296
691.24,8779.4
691.56,6796.9
691.88,7047.4
692.19,5989.4
692.51,9605.6
692.83,8369.8
693.15,9181.9
693.47,8191.9
693.79,7592.7
694.11,10015
694.43,8039.7
694.75,7133.9
695.06,7782.3
695.38,10507
695.7,7648.9
696.02,7709.7
696.34,6565.2
696.66,6560.5
696.98,5338.8
697.29,7515.5
697.61,11618
697.93,10170
698.25,14245
698.57,8128.7
698.89,5607.9
699.2,7136.3
699.52,11583
699.84,5322.4
700.16,6958.4
700.48,10788
700.79,5919.2
701.11,12314
701.43,9535.3
701.75,6452.9
702.07,7000.5
702.38,12459
702.7,6209.4
703.02,6202.4
703.34,8896.4
703.65,7747.2
703.97,6913.9
704.29,5324.7
704.61,5959
704.92,9467.5
705.24,6787.6
705.56,9755.4
705.87,10261
706.19,7391.4
706.51,5413.7
706.82,10324
707.14,6228.2
707.46,5469.8
707.78,6015.2
708.09,8643.6
708.41,9947.3
708.73,7988.3
709.04,10624
709.36,6825
709.68,7389.1
709.99,13435
710.31,10671
710.62,7700.4
710.94,7005.2
711.26,8255.1
711.57,6958.4
711.89,5762.4
712.21,15771
712.52,7515.5
712.84,10972
713.15,7964.8
713.47,9699.2
713.79,5687.5
714.1,6520.7
714.42,6921
714.73,11169
715.05,5497.9
715.36,5865.4
715.68,6277.3
715.99,6785.2
716.31,9884.1
716.63,8718.5
716.94,9806.8
717.26,20545
717.57,9413.6
717.89,11759
718.2,6284.3
718.52,9797.5
718.83,7251
719.15,15185
719.46,14874
719.78,7964.8
720.09,7255.7
720.41,6146.3
720.72,5746
721.04,5898.1
721.35,7199.5
721.67,7028.6
721.98,6811
722.29,6820.3
722.61,6541.8
722.92,5231.1
723.24,6843.7
723.55,7719.1
723.87,7995.3
724.18,9053.2
724.5,5818.6
724.81,7318.9
725.12,7428.9
725.44,8615.5
725.75,7712.1
726.07,10879
726.38,8491.5
726.69,6928
727.01,9046.2
727.32,9568.1
727.63,6799.3
727.95,11106
728.26,6663.5
728.58,9205.3
728.89,6719.7
729.2,7440.6
729.52,6125.2
729.83,14146
730.14,8873
730.46,7368
730.77,10116
731.08,9064.9
731.39,7042.7
731.71,7578.6
732.02,9425.3
732.33,7391.4
732.65,6818
732.96,11157
733.27,9633.6
733.59,15050
733.9,9923.9
734.21,6012.8
734.52,7115.2
734.84,17678
735.15,6670.5
735.46,6986.5
735.77,7665.3
736.09,7267.4
736.4,11405
736.71,9310.6
737.02,5750.7
737.33,6928
737.65,6392
737.96,7609.1
738.27,8117
738.58,14055
738.89,8891.7
739.21,6511.4
739.52,5341.1
739.83,8943.2
740.14,6345.2
740.45,7578.6
740.76,6848.4
741.08,5898.1
741.39,7225.2
741.7,6843.7
742.01,7990.6
742.32,10345
742.63,8086.6
742.94,6324.1
743.26,8924.5
743.57,8369.8
743.88,9607.9
744.19,8220
744.5,6984.2
744.81,13151
745.12,7173.7
745.43,7187.8
745.74,15815
746.05,11953
746.36,5416
746.67,12796
746.99,6956.1
747.3,8774.7
747.61,6736.1
747.92,8009.3
748.23,10673
748.54,7112.9
748.85,7141
749.16,7831.4
749.47,6146.3
749.78,7089.5
750.09,6890.5
750.4,8374.4
750.71,8140.4
751.02,8641.3
